7.1563 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
514.7056 	EXP 	New trial (rep=0, index=430): <Trial 430 (430 in rep 0) data={'center': 0.3333333333333332, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 430, 'thisTrialN': 430, 'thisRepN': 0}>
514.7099 	DATA 	Keypress: right
514.7134 	INFO 	Keyboard events cleared
514.7130 	EXP 	surround_grating: autoDraw = False
514.7130 	EXP 	center_grating: autoDraw = False
514.7130 	EXP 	text_4: autoDraw = False
514.7130 	EXP 	text_2: autoDraw = False
514.7130 	EXP 	surround_grating: ori = 0.0
514.7130 	EXP 	surround_grating: sf = array([2.5, 2.5])
514.7130 	EXP 	surround_grating: phase = array([0.4345638, 0.4345638])
514.7130 	EXP 	center_grating: ori = 0.3333333333333332
514.7130 	EXP 	center_grating: sf = array([2.5, 2.5])
514.7130 	EXP 	center_grating: phase = array([0.30204263, 0.30204263])
515.2035 	EXP 	surround_grating: autoDraw = True
515.2035 	EXP 	center_grating: autoDraw = True
515.2734 	EXP 	surround_grating: autoDraw = False
515.2734 	EXP 	center_grating: autoDraw = False
515.2734 	EXP 	text_4: autoDraw = True
515.6588 	EXP 	New trial (rep=0, index=431): <Trial 431 (431 in rep 0) data={'center': 1.944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 431, 'thisTrialN': 431, 'thisRepN': 0}>
515.6623 	DATA 	Keypress: right
515.6704 	INFO 	Keyboard events cleared
515.6700 	EXP 	surround_grating: autoDraw = False
515.6700 	EXP 	center_grating: autoDraw = False
515.6700 	EXP 	text_4: autoDraw = False
515.6700 	EXP 	text_2: autoDraw = False
515.6700 	EXP 	surround_grating: ori = 15.0
515.6700 	EXP 	surround_grating: sf = array([2.5, 2.5])
515.6700 	EXP 	surround_grating: phase = array([0.52436609, 0.52436609])
515.6700 	EXP 	center_grating: ori = 1.944444444444444
515.6700 	EXP 	center_grating: sf = array([2.5, 2.5])
515.6700 	EXP 	center_grating: phase = array([0.81328928, 0.81328928])
516.1591 	EXP 	surround_grating: autoDraw = True
516.1591 	EXP 	center_grating: autoDraw = True
516.2369 	EXP 	surround_grating: autoDraw = False
516.2369 	EXP 	center_grating: autoDraw = False
516.2369 	EXP 	text_4: autoDraw = True
516.6551 	EXP 	New trial (rep=0, index=432): <Trial 432 (432 in rep 0) data={'center': 1.1666666666666667, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 432, 'thisTrialN': 432, 'thisRepN': 0}>
516.6571 	DATA 	Keypress: right
516.6593 	INFO 	Keyboard events cleared
516.6590 	EXP 	surround_grating: autoDraw = False
516.6590 	EXP 	center_grating: autoDraw = False
516.6590 	EXP 	text_4: autoDraw = False
516.6590 	EXP 	text_2: autoDraw = False
516.6590 	EXP 	surround_grating: ori = 0.0
516.6590 	EXP 	surround_grating: sf = array([2.5, 2.5])
516.6590 	EXP 	surround_grating: phase = array([0.577586, 0.577586])
516.6590 	EXP 	center_grating: ori = 1.1666666666666667
516.6590 	EXP 	center_grating: sf = array([2.5, 2.5])
516.6590 	EXP 	center_grating: phase = array([0.98379635, 0.98379635])
517.1534 	EXP 	surround_grating: autoDraw = True
517.1534 	EXP 	center_grating: autoDraw = True
517.2253 	EXP 	surround_grating: autoDraw = False
517.2253 	EXP 	center_grating: autoDraw = False
517.2253 	EXP 	text_4: autoDraw = True
517.6234 	EXP 	New trial (rep=0, index=433): <Trial 433 (433 in rep 0) data={'center': -5.861111111111111, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 433, 'thisTrialN': 433, 'thisRepN': 0}>
517.6280 	DATA 	Keypress: right
517.6317 	INFO 	Keyboard events cleared
517.6313 	EXP 	surround_grating: autoDraw = False
517.6313 	EXP 	center_grating: autoDraw = False
517.6313 	EXP 	text_4: autoDraw = False
517.6313 	EXP 	text_2: autoDraw = False
517.6313 	EXP 	surround_grating: ori = -15.0
517.6313 	EXP 	surround_grating: sf = array([2.5, 2.5])
517.6313 	EXP 	surround_grating: phase = array([0.13482204, 0.13482204])
517.6313 	EXP 	center_grating: ori = -5.861111111111111
517.6313 	EXP 	center_grating: sf = array([2.5, 2.5])
517.6313 	EXP 	center_grating: phase = array([0.44780608, 0.44780608])
518.1201 	EXP 	surround_grating: autoDraw = True
518.1201 	EXP 	center_grating: autoDraw = True
518.1902 	EXP 	surround_grating: autoDraw = False
518.1902 	EXP 	center_grating: autoDraw = False
518.1902 	EXP 	text_4: autoDraw = True
518.6252 	EXP 	New trial (rep=0, index=434): <Trial 434 (434 in rep 0) data={'center': 4.944444444444445, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 434, 'thisTrialN': 434, 'thisRepN': 0}>
518.6292 	DATA 	Keypress: right
518.6371 	INFO 	Keyboard events cleared
518.6367 	EXP 	surround_grating: autoDraw = False
518.6367 	EXP 	center_grating: autoDraw = False
518.6367 	EXP 	text_4: autoDraw = False
518.6367 	EXP 	text_2: autoDraw = False
518.6367 	EXP 	surround_grating: ori = 15.0
518.6367 	EXP 	surround_grating: sf = array([2.5, 2.5])
518.6367 	EXP 	surround_grating: phase = array([0.15184096, 0.15184096])
518.6367 	EXP 	center_grating: ori = 4.944444444444445
518.6367 	EXP 	center_grating: sf = array([2.5, 2.5])
518.6367 	EXP 	center_grating: phase = array([0.86041747, 0.86041747])
519.1257 	EXP 	surround_grating: autoDraw = True
519.1257 	EXP 	center_grating: autoDraw = True
519.2037 	EXP 	surround_grating: autoDraw = False
519.2037 	EXP 	center_grating: autoDraw = False
519.2037 	EXP 	text_4: autoDraw = True
519.6253 	EXP 	New trial (rep=0, index=435): <Trial 435 (435 in rep 0) data={'center': -6.861111111111111, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 435, 'thisTrialN': 435, 'thisRepN': 0}>
519.6296 	DATA 	Keypress: right
519.6369 	INFO 	Keyboard events cleared
519.6365 	EXP 	surround_grating: autoDraw = False
519.6365 	EXP 	center_grating: autoDraw = False
519.6365 	EXP 	text_4: autoDraw = False
519.6365 	EXP 	text_2: autoDraw = False
519.6365 	EXP 	surround_grating: ori = -15.0
519.6365 	EXP 	surround_grating: sf = array([2.5, 2.5])
519.6365 	EXP 	surround_grating: phase = array([0.21852775, 0.21852775])
519.6365 	EXP 	center_grating: ori = -6.861111111111111
519.6365 	EXP 	center_grating: sf = array([2.5, 2.5])
519.6365 	EXP 	center_grating: phase = array([0.58940757, 0.58940757])
520.1256 	EXP 	surround_grating: autoDraw = True
520.1256 	EXP 	center_grating: autoDraw = True
520.2031 	EXP 	surround_grating: autoDraw = False
520.2031 	EXP 	center_grating: autoDraw = False
520.2031 	EXP 	text_4: autoDraw = True
520.5546 	EXP 	New trial (rep=0, index=436): <Trial 436 (436 in rep 0) data={'center': -6.861111111111111, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 436, 'thisTrialN': 436, 'thisRepN': 0}>
520.5577 	DATA 	Keypress: left
520.5608 	INFO 	Keyboard events cleared
520.5604 	EXP 	surround_grating: autoDraw = False
520.5604 	EXP 	center_grating: autoDraw = False
520.5604 	EXP 	text_4: autoDraw = False
520.5604 	EXP 	text_2: autoDraw = False
520.5604 	EXP 	surround_grating: ori = -15.0
520.5604 	EXP 	surround_grating: sf = array([2.5, 2.5])
520.5604 	EXP 	surround_grating: phase = array([0.07897302, 0.07897302])
520.5604 	EXP 	center_grating: ori = -6.861111111111111
520.5604 	EXP 	center_grating: sf = array([2.5, 2.5])
520.5604 	EXP 	center_grating: phase = array([0.66026877, 0.66026877])
521.0531 	EXP 	surround_grating: autoDraw = True
521.0531 	EXP 	center_grating: autoDraw = True
521.1247 	EXP 	surround_grating: autoDraw = False
521.1247 	EXP 	center_grating: autoDraw = False
521.1247 	EXP 	text_4: autoDraw = True
521.5210 	EXP 	New trial (rep=0, index=437): <Trial 437 (437 in rep 0) data={'center': -5.861111111111111, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 437, 'thisTrialN': 437, 'thisRepN': 0}>
521.5238 	DATA 	Keypress: right
521.5267 	INFO 	Keyboard events cleared
521.5263 	EXP 	surround_grating: autoDraw = False
521.5263 	EXP 	center_grating: autoDraw = False
521.5263 	EXP 	text_4: autoDraw = False
521.5263 	EXP 	text_2: autoDraw = False
521.5263 	EXP 	surround_grating: ori = -15.0
521.5263 	EXP 	surround_grating: sf = array([2.5, 2.5])
521.5263 	EXP 	surround_grating: phase = array([0.16279389, 0.16279389])
521.5263 	EXP 	center_grating: ori = -5.861111111111111
521.5263 	EXP 	center_grating: sf = array([2.5, 2.5])
521.5263 	EXP 	center_grating: phase = array([0.71874374, 0.71874374])
522.0077 	EXP 	surround_grating: autoDraw = True
522.0077 	EXP 	center_grating: autoDraw = True
522.0731 	EXP 	surround_grating: autoDraw = False
522.0731 	EXP 	center_grating: autoDraw = False
522.0895 	EXP 	text_4: autoDraw = True
522.7888 	EXP 	New trial (rep=0, index=438): <Trial 438 (438 in rep 0) data={'center': 0.6666666666666667, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 438, 'thisTrialN': 438, 'thisRepN': 0}>
522.7931 	DATA 	Keypress: right
522.7968 	INFO 	Keyboard events cleared
522.7963 	EXP 	surround_grating: autoDraw = False
522.7963 	EXP 	center_grating: autoDraw = False
522.7963 	EXP 	text_4: autoDraw = False
522.7963 	EXP 	text_2: autoDraw = False
522.7963 	EXP 	surround_grating: ori = 0.0
522.7963 	EXP 	surround_grating: sf = array([2.5, 2.5])
522.7963 	EXP 	surround_grating: phase = array([0.47103665, 0.47103665])
522.7963 	EXP 	center_grating: ori = 0.6666666666666667
522.7963 	EXP 	center_grating: sf = array([2.5, 2.5])
522.7963 	EXP 	center_grating: phase = array([0.15019436, 0.15019436])
523.2867 	EXP 	surround_grating: autoDraw = True
523.2867 	EXP 	center_grating: autoDraw = True
523.3582 	EXP 	surround_grating: autoDraw = False
523.3582 	EXP 	center_grating: autoDraw = False
523.3582 	EXP 	text_4: autoDraw = True
523.9373 	EXP 	New trial (rep=0, index=439): <Trial 439 (439 in rep 0) data={'center': -6.861111111111111, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 439, 'thisTrialN': 439, 'thisRepN': 0}>
523.9399 	DATA 	Keypress: right
523.9422 	INFO 	Keyboard events cleared
523.9418 	EXP 	surround_grating: autoDraw = False
523.9418 	EXP 	center_grating: autoDraw = False
523.9418 	EXP 	text_4: autoDraw = False
523.9418 	EXP 	text_2: autoDraw = False
523.9418 	EXP 	surround_grating: ori = -15.0
523.9418 	EXP 	surround_grating: sf = array([2.5, 2.5])
523.9418 	EXP 	surround_grating: phase = array([0.62489753, 0.62489753])
523.9418 	EXP 	center_grating: ori = -6.861111111111111
523.9418 	EXP 	center_grating: sf = array([2.5, 2.5])
523.9418 	EXP 	center_grating: phase = array([0.02896405, 0.02896405])
524.4358 	EXP 	surround_grating: autoDraw = True
524.4358 	EXP 	center_grating: autoDraw = True
524.5059 	EXP 	surround_grating: autoDraw = False
524.5059 	EXP 	center_grating: autoDraw = False
524.5059 	EXP 	text_4: autoDraw = True
524.9542 	EXP 	New trial (rep=0, index=440): <Trial 440 (440 in rep 0) data={'center': -6.361111111111111, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 440, 'thisTrialN': 440, 'thisRepN': 0}>
524.9568 	DATA 	Keypress: right
524.9595 	INFO 	Keyboard events cleared
524.9591 	EXP 	surround_grating: autoDraw = False
524.9591 	EXP 	center_grating: autoDraw = False
524.9591 	EXP 	text_4: autoDraw = False
524.9591 	EXP 	text_2: autoDraw = False
524.9591 	EXP 	surround_grating: ori = -15.0
524.9591 	EXP 	surround_grating: sf = array([2.5, 2.5])
524.9591 	EXP 	surround_grating: phase = array([0.95290688, 0.95290688])
524.9591 	EXP 	center_grating: ori = -6.361111111111111
524.9591 	EXP 	center_grating: sf = array([2.5, 2.5])
524.9591 	EXP 	center_grating: phase = array([0.05741464, 0.05741464])
525.4525 	EXP 	surround_grating: autoDraw = True
525.4525 	EXP 	center_grating: autoDraw = True
525.5230 	EXP 	surround_grating: autoDraw = False
525.5230 	EXP 	center_grating: autoDraw = False
525.5230 	EXP 	text_4: autoDraw = True
526.1220 	EXP 	New trial (rep=0, index=441): <Trial 441 (441 in rep 0) data={'center': 3.944444444444444, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 441, 'thisTrialN': 441, 'thisRepN': 0}>
526.1256 	DATA 	Keypress: right
526.1291 	INFO 	Keyboard events cleared
526.1287 	EXP 	surround_grating: autoDraw = False
526.1287 	EXP 	center_grating: autoDraw = False
526.1287 	EXP 	text_4: autoDraw = False
526.1287 	EXP 	text_2: autoDraw = False
526.1287 	EXP 	surround_grating: ori = 15.0
526.1287 	EXP 	surround_grating: sf = array([2.5, 2.5])
526.1287 	EXP 	surround_grating: phase = array([0.44538637, 0.44538637])
526.1287 	EXP 	center_grating: ori = 3.944444444444444
526.1287 	EXP 	center_grating: sf = array([2.5, 2.5])
526.1287 	EXP 	center_grating: phase = array([0.10167495, 0.10167495])
526.6200 	EXP 	surround_grating: autoDraw = True
526.6200 	EXP 	center_grating: autoDraw = True
526.6910 	EXP 	surround_grating: autoDraw = False
526.6910 	EXP 	center_grating: autoDraw = False
526.6910 	EXP 	text_4: autoDraw = True
527.2409 	EXP 	New trial (rep=0, index=442): <Trial 442 (442 in rep 0) data={'center': -6.861111111111111, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 442, 'thisTrialN': 442, 'thisRepN': 0}>
527.2429 	DATA 	Keypress: left
527.2527 	INFO 	Keyboard events cleared
527.2524 	EXP 	surround_grating: autoDraw = False
527.2524 	EXP 	center_grating: autoDraw = False
527.2524 	EXP 	text_4: autoDraw = False
527.2524 	EXP 	text_2: autoDraw = False
527.2524 	EXP 	surround_grating: ori = -15.0
527.2524 	EXP 	surround_grating: sf = array([2.5, 2.5])
527.2524 	EXP 	surround_grating: phase = array([0.13033888, 0.13033888])
527.2524 	EXP 	center_grating: ori = -6.861111111111111
527.2524 	EXP 	center_grating: sf = array([2.5, 2.5])
527.2524 	EXP 	center_grating: phase = array([0.4822212, 0.4822212])
527.7423 	EXP 	surround_grating: autoDraw = True
527.7423 	EXP 	center_grating: autoDraw = True
527.8069 	EXP 	text_4: autoDraw = True
527.8201 	EXP 	surround_grating: autoDraw = False
527.8201 	EXP 	center_grating: autoDraw = False
528.5050 	EXP 	New trial (rep=0, index=443): <Trial 443 (443 in rep 0) data={'center': -6.361111111111111, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 443, 'thisTrialN': 443, 'thisRepN': 0}>
528.5082 	DATA 	Keypress: right
528.5113 	INFO 	Keyboard events cleared
528.5109 	EXP 	surround_grating: autoDraw = False
528.5109 	EXP 	center_grating: autoDraw = False
528.5109 	EXP 	text_4: autoDraw = False
528.5109 	EXP 	text_2: autoDraw = False
528.5109 	EXP 	surround_grating: ori = -15.0
528.5109 	EXP 	surround_grating: sf = array([2.5, 2.5])
528.5109 	EXP 	surround_grating: phase = array([0.47698824, 0.47698824])
528.5109 	EXP 	center_grating: ori = -6.361111111111111
528.5109 	EXP 	center_grating: sf = array([2.5, 2.5])
528.5109 	EXP 	center_grating: phase = array([0.23986534, 0.23986534])
529.0028 	EXP 	surround_grating: autoDraw = True
529.0028 	EXP 	center_grating: autoDraw = True
529.0741 	EXP 	surround_grating: autoDraw = False
529.0741 	EXP 	center_grating: autoDraw = False
529.0741 	EXP 	text_4: autoDraw = True
529.6251 	EXP 	New trial (rep=0, index=444): <Trial 444 (444 in rep 0) data={'center': 2.166666666666667, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 444, 'thisTrialN': 444, 'thisRepN': 0}>
529.6290 	DATA 	Keypress: right
529.6371 	INFO 	Keyboard events cleared
529.6367 	EXP 	surround_grating: autoDraw = False
529.6367 	EXP 	center_grating: autoDraw = False
529.6367 	EXP 	text_4: autoDraw = False
529.6367 	EXP 	text_2: autoDraw = False
529.6367 	EXP 	surround_grating: ori = 0.0
529.6367 	EXP 	surround_grating: sf = array([2.5, 2.5])
529.6367 	EXP 	surround_grating: phase = array([0.11362947, 0.11362947])
529.6367 	EXP 	center_grating: ori = 2.166666666666667
529.6367 	EXP 	center_grating: sf = array([2.5, 2.5])
529.6367 	EXP 	center_grating: phase = array([0.6516704, 0.6516704])
530.1255 	EXP 	surround_grating: autoDraw = True
530.1255 	EXP 	center_grating: autoDraw = True
530.2038 	EXP 	surround_grating: autoDraw = False
530.2038 	EXP 	center_grating: autoDraw = False
530.2038 	EXP 	text_4: autoDraw = True
530.5904 	EXP 	New trial (rep=0, index=445): <Trial 445 (445 in rep 0) data={'center': 4.944444444444445, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 445, 'thisTrialN': 445, 'thisRepN': 0}>
530.5936 	DATA 	Keypress: right
530.6030 	INFO 	Keyboard events cleared
530.6025 	EXP 	surround_grating: autoDraw = False
530.6025 	EXP 	center_grating: autoDraw = False
530.6025 	EXP 	text_4: autoDraw = False
530.6025 	EXP 	text_2: autoDraw = False
530.6025 	EXP 	surround_grating: ori = 15.0
530.6025 	EXP 	surround_grating: sf = array([2.5, 2.5])
530.6025 	EXP 	surround_grating: phase = array([0.19417567, 0.19417567])
530.6025 	EXP 	center_grating: ori = 4.944444444444445
530.6025 	EXP 	center_grating: sf = array([2.5, 2.5])
530.6025 	EXP 	center_grating: phase = array([0.5884372, 0.5884372])
531.0913 	EXP 	surround_grating: autoDraw = True
531.0913 	EXP 	center_grating: autoDraw = True
531.1595 	EXP 	text_4: autoDraw = True
531.1691 	EXP 	surround_grating: autoDraw = False
531.1691 	EXP 	center_grating: autoDraw = False
532.1394 	EXP 	New trial (rep=0, index=446): <Trial 446 (446 in rep 0) data={'center': -6.861111111111111, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 446, 'thisTrialN': 446, 'thisRepN': 0}>
532.1441 	DATA 	Keypress: right
532.1477 	INFO 	Keyboard events cleared
532.1473 	EXP 	surround_grating: autoDraw = False
532.1473 	EXP 	center_grating: autoDraw = False
532.1473 	EXP 	text_4: autoDraw = False
532.1473 	EXP 	text_2: autoDraw = False
532.1473 	EXP 	surround_grating: ori = -15.0
532.1473 	EXP 	surround_grating: sf = array([2.5, 2.5])
532.1473 	EXP 	surround_grating: phase = array([0.07359237, 0.07359237])
532.1473 	EXP 	center_grating: ori = -6.861111111111111
532.1473 	EXP 	center_grating: sf = array([2.5, 2.5])
532.1473 	EXP 	center_grating: phase = array([0.60314019, 0.60314019])
532.6361 	EXP 	surround_grating: autoDraw = True
532.6361 	EXP 	center_grating: autoDraw = True
532.7072 	EXP 	surround_grating: autoDraw = False
532.7072 	EXP 	center_grating: autoDraw = False
532.7072 	EXP 	text_4: autoDraw = True
533.1599 	EXP 	New trial (rep=0, index=447): <Trial 447 (447 in rep 0) data={'center': 2.444444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 447, 'thisTrialN': 447, 'thisRepN': 0}>
533.1638 	DATA 	Keypress: left
533.1699 	INFO 	Keyboard events cleared
533.1695 	EXP 	surround_grating: autoDraw = False
533.1695 	EXP 	center_grating: autoDraw = False
533.1695 	EXP 	text_4: autoDraw = False
533.1695 	EXP 	text_2: autoDraw = False
533.1695 	EXP 	surround_grating: ori = 15.0
533.1695 	EXP 	surround_grating: sf = array([2.5, 2.5])
533.1695 	EXP 	surround_grating: phase = array([0.40777367, 0.40777367])
533.1695 	EXP 	center_grating: ori = 2.444444444444444
533.1695 	EXP 	center_grating: sf = array([2.5, 2.5])
533.1695 	EXP 	center_grating: phase = array([0.36690619, 0.36690619])
533.6584 	EXP 	surround_grating: autoDraw = True
533.6584 	EXP 	center_grating: autoDraw = True
533.7370 	EXP 	surround_grating: autoDraw = False
533.7370 	EXP 	center_grating: autoDraw = False
533.7370 	EXP 	text_4: autoDraw = True
534.1386 	EXP 	New trial (rep=0, index=448): <Trial 448 (448 in rep 0) data={'center': 4.444444444444445, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 448, 'thisTrialN': 448, 'thisRepN': 0}>
