14.6695 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
56.4118 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': 1.9166666666666667, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
56.4166 	DATA 	Keypress: right
56.4222 	INFO 	Keyboard events cleared
56.4217 	EXP 	surround_grating: autoDraw = False
56.4217 	EXP 	center_grating: autoDraw = False
56.4217 	EXP 	text_2: autoDraw = False
56.4217 	EXP 	surround_grating: ori = 15.0
56.4217 	EXP 	surround_grating: sf = array([2.5, 2.5])
56.4217 	EXP 	surround_grating: phase = array([0.7076818, 0.7076818])
56.4217 	EXP 	center_grating: ori = 1.9166666666666667
56.4217 	EXP 	center_grating: sf = array([2.5, 2.5])
56.4217 	EXP 	center_grating: phase = array([0.47995537, 0.47995537])
56.9091 	EXP 	surround_grating: autoDraw = True
56.9091 	EXP 	center_grating: autoDraw = True
56.9815 	EXP 	surround_grating: autoDraw = False
56.9815 	EXP 	center_grating: autoDraw = False
57.3539 	DATA 	Keypress: right
57.3604 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': -1.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
57.3682 	INFO 	Keyboard events cleared
57.3678 	EXP 	surround_grating: autoDraw = False
57.3678 	EXP 	center_grating: autoDraw = False
57.3678 	EXP 	text_2: autoDraw = False
57.3678 	EXP 	surround_grating: ori = -15.0
57.3678 	EXP 	surround_grating: sf = array([2.5, 2.5])
57.3678 	EXP 	surround_grating: phase = array([0.79280895, 0.79280895])
57.3678 	EXP 	center_grating: ori = -1.75
57.3678 	EXP 	center_grating: sf = array([2.5, 2.5])
57.3678 	EXP 	center_grating: phase = array([0.38526514, 0.38526514])
57.8521 	EXP 	surround_grating: autoDraw = True
57.8521 	EXP 	center_grating: autoDraw = True
57.9264 	EXP 	surround_grating: autoDraw = False
57.9264 	EXP 	center_grating: autoDraw = False
58.3957 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
58.4012 	DATA 	Keypress: right
58.4069 	INFO 	Keyboard events cleared
58.4064 	EXP 	surround_grating: autoDraw = False
58.4064 	EXP 	center_grating: autoDraw = False
58.4064 	EXP 	text_2: autoDraw = False
58.4064 	EXP 	surround_grating: ori = 0.0
58.4064 	EXP 	surround_grating: sf = array([2.5, 2.5])
58.4064 	EXP 	surround_grating: phase = array([0.20576646, 0.20576646])
58.4064 	EXP 	center_grating: ori = 0.5
58.4064 	EXP 	center_grating: sf = array([2.5, 2.5])
58.4064 	EXP 	center_grating: phase = array([0.14316589, 0.14316589])
58.8926 	EXP 	surround_grating: autoDraw = True
58.8926 	EXP 	center_grating: autoDraw = True
58.9645 	EXP 	surround_grating: autoDraw = False
58.9645 	EXP 	center_grating: autoDraw = False
59.4460 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': 0.9166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
59.4511 	DATA 	Keypress: right
59.4568 	INFO 	Keyboard events cleared
59.4563 	EXP 	surround_grating: autoDraw = False
59.4563 	EXP 	center_grating: autoDraw = False
59.4563 	EXP 	text_2: autoDraw = False
59.4563 	EXP 	surround_grating: ori = 15.0
59.4563 	EXP 	surround_grating: sf = array([2.5, 2.5])
59.4563 	EXP 	surround_grating: phase = array([0.34037315, 0.34037315])
59.4563 	EXP 	center_grating: ori = 0.9166666666666666
59.4563 	EXP 	center_grating: sf = array([2.5, 2.5])
59.4563 	EXP 	center_grating: phase = array([0.87172979, 0.87172979])
59.9418 	EXP 	surround_grating: autoDraw = True
59.9418 	EXP 	center_grating: autoDraw = True
60.0153 	EXP 	surround_grating: autoDraw = False
60.0153 	EXP 	center_grating: autoDraw = False
60.4355 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
60.4406 	DATA 	Keypress: right
60.4463 	INFO 	Keyboard events cleared
60.4458 	EXP 	surround_grating: autoDraw = False
60.4458 	EXP 	center_grating: autoDraw = False
60.4458 	EXP 	text_2: autoDraw = False
60.4458 	EXP 	surround_grating: ori = -15.0
60.4458 	EXP 	surround_grating: sf = array([2.5, 2.5])
60.4458 	EXP 	surround_grating: phase = array([0.51085042, 0.51085042])
60.4458 	EXP 	center_grating: ori = -4.75
60.4458 	EXP 	center_grating: sf = array([2.5, 2.5])
60.4458 	EXP 	center_grating: phase = array([0.89019618, 0.89019618])
60.9353 	EXP 	surround_grating: autoDraw = True
60.9353 	EXP 	center_grating: autoDraw = True
61.0096 	EXP 	surround_grating: autoDraw = False
61.0096 	EXP 	center_grating: autoDraw = False
61.4015 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': 1.9166666666666667, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
61.4063 	DATA 	Keypress: right
61.4122 	INFO 	Keyboard events cleared
61.4118 	EXP 	surround_grating: autoDraw = False
61.4118 	EXP 	center_grating: autoDraw = False
61.4118 	EXP 	text_2: autoDraw = False
61.4118 	EXP 	surround_grating: ori = 15.0
61.4118 	EXP 	surround_grating: sf = array([2.5, 2.5])
61.4118 	EXP 	surround_grating: phase = array([0.40842509, 0.40842509])
61.4118 	EXP 	center_grating: ori = 1.9166666666666667
61.4118 	EXP 	center_grating: sf = array([2.5, 2.5])
61.4118 	EXP 	center_grating: phase = array([0.80896396, 0.80896396])
61.9015 	EXP 	surround_grating: autoDraw = True
61.9015 	EXP 	center_grating: autoDraw = True
61.9766 	EXP 	surround_grating: autoDraw = False
61.9766 	EXP 	center_grating: autoDraw = False
62.3851 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': 0.4166666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
62.3898 	DATA 	Keypress: right
62.3957 	INFO 	Keyboard events cleared
62.3952 	EXP 	surround_grating: autoDraw = False
62.3952 	EXP 	center_grating: autoDraw = False
62.3952 	EXP 	text_2: autoDraw = False
62.3952 	EXP 	surround_grating: ori = 15.0
62.3952 	EXP 	surround_grating: sf = array([2.5, 2.5])
62.3952 	EXP 	surround_grating: phase = array([0.45047135, 0.45047135])
62.3952 	EXP 	center_grating: ori = 0.4166666666666667
62.3952 	EXP 	center_grating: sf = array([2.5, 2.5])
62.3952 	EXP 	center_grating: phase = array([0.24355773, 0.24355773])
62.8849 	EXP 	surround_grating: autoDraw = True
62.8849 	EXP 	center_grating: autoDraw = True
62.9598 	EXP 	surround_grating: autoDraw = False
62.9598 	EXP 	center_grating: autoDraw = False
63.5821 	DATA 	Keypress: left
63.5885 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': -0.5833333333333334, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
63.5959 	INFO 	Keyboard events cleared
63.5955 	EXP 	surround_grating: autoDraw = False
63.5955 	EXP 	center_grating: autoDraw = False
63.5955 	EXP 	text_2: autoDraw = False
63.5955 	EXP 	surround_grating: ori = 15.0
63.5955 	EXP 	surround_grating: sf = array([2.5, 2.5])
63.5955 	EXP 	surround_grating: phase = array([0.71627949, 0.71627949])
63.5955 	EXP 	center_grating: ori = -0.5833333333333334
63.5955 	EXP 	center_grating: sf = array([2.5, 2.5])
63.5955 	EXP 	center_grating: phase = array([0.98577576, 0.98577576])
64.0846 	EXP 	surround_grating: autoDraw = True
64.0846 	EXP 	center_grating: autoDraw = True
64.1600 	EXP 	surround_grating: autoDraw = False
64.1600 	EXP 	center_grating: autoDraw = False
64.5460 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
64.5513 	DATA 	Keypress: left
64.5568 	INFO 	Keyboard events cleared
64.5564 	EXP 	surround_grating: autoDraw = False
64.5564 	EXP 	center_grating: autoDraw = False
64.5564 	EXP 	text_2: autoDraw = False
64.5564 	EXP 	surround_grating: ori = 0.0
64.5564 	EXP 	surround_grating: sf = array([2.5, 2.5])
64.5564 	EXP 	surround_grating: phase = array([0.67548664, 0.67548664])
64.5564 	EXP 	center_grating: ori = 0.0
64.5564 	EXP 	center_grating: sf = array([2.5, 2.5])
64.5564 	EXP 	center_grating: phase = array([0.24938186, 0.24938186])
65.0428 	EXP 	surround_grating: autoDraw = True
65.0428 	EXP 	center_grating: autoDraw = True
65.1154 	EXP 	surround_grating: autoDraw = False
65.1154 	EXP 	center_grating: autoDraw = False
65.8302 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
65.8362 	DATA 	Keypress: left
65.8418 	INFO 	Keyboard events cleared
65.8413 	EXP 	surround_grating: autoDraw = False
65.8413 	EXP 	center_grating: autoDraw = False
65.8413 	EXP 	text_2: autoDraw = False
65.8413 	EXP 	surround_grating: ori = 0.0
65.8413 	EXP 	surround_grating: sf = array([2.5, 2.5])
65.8413 	EXP 	surround_grating: phase = array([0.11153144, 0.11153144])
65.8413 	EXP 	center_grating: ori = -1.0
65.8413 	EXP 	center_grating: sf = array([2.5, 2.5])
65.8413 	EXP 	center_grating: phase = array([0.09268379, 0.09268379])
66.3263 	EXP 	surround_grating: autoDraw = True
66.3263 	EXP 	center_grating: autoDraw = True
66.3981 	EXP 	surround_grating: autoDraw = False
66.3981 	EXP 	center_grating: autoDraw = False
66.9126 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': -1.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
66.9173 	DATA 	Keypress: left
66.9229 	INFO 	Keyboard events cleared
66.9224 	EXP 	surround_grating: autoDraw = False
66.9224 	EXP 	center_grating: autoDraw = False
66.9224 	EXP 	text_2: autoDraw = False
66.9224 	EXP 	surround_grating: ori = -15.0
66.9224 	EXP 	surround_grating: sf = array([2.5, 2.5])
66.9224 	EXP 	surround_grating: phase = array([0.47162916, 0.47162916])
66.9224 	EXP 	center_grating: ori = -1.75
66.9224 	EXP 	center_grating: sf = array([2.5, 2.5])
66.9224 	EXP 	center_grating: phase = array([0.79054688, 0.79054688])
67.4095 	EXP 	surround_grating: autoDraw = True
67.4095 	EXP 	center_grating: autoDraw = True
67.4935 	EXP 	surround_grating: autoDraw = False
67.4935 	EXP 	center_grating: autoDraw = False
68.0627 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': -2.083333333333333, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
68.0679 	DATA 	Keypress: right
68.0734 	INFO 	Keyboard events cleared
68.0730 	EXP 	surround_grating: autoDraw = False
68.0730 	EXP 	center_grating: autoDraw = False
68.0730 	EXP 	text_2: autoDraw = False
68.0730 	EXP 	surround_grating: ori = 15.0
68.0730 	EXP 	surround_grating: sf = array([2.5, 2.5])
68.0730 	EXP 	surround_grating: phase = array([0.58022832, 0.58022832])
68.0730 	EXP 	center_grating: ori = -2.083333333333333
68.0730 	EXP 	center_grating: sf = array([2.5, 2.5])
68.0730 	EXP 	center_grating: phase = array([0.14562121, 0.14562121])
68.5591 	EXP 	surround_grating: autoDraw = True
68.5591 	EXP 	center_grating: autoDraw = True
68.6337 	EXP 	surround_grating: autoDraw = False
68.6337 	EXP 	center_grating: autoDraw = False
69.1530 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': -2.083333333333333, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
69.1579 	DATA 	Keypress: left
69.1632 	INFO 	Keyboard events cleared
69.1627 	EXP 	surround_grating: autoDraw = False
69.1627 	EXP 	center_grating: autoDraw = False
69.1627 	EXP 	text_2: autoDraw = False
69.1627 	EXP 	surround_grating: ori = 15.0
69.1627 	EXP 	surround_grating: sf = array([2.5, 2.5])
69.1627 	EXP 	surround_grating: phase = array([0.67741249, 0.67741249])
69.1627 	EXP 	center_grating: ori = -2.083333333333333
69.1627 	EXP 	center_grating: sf = array([2.5, 2.5])
69.1627 	EXP 	center_grating: phase = array([0.54090409, 0.54090409])
69.6526 	EXP 	surround_grating: autoDraw = True
69.6526 	EXP 	center_grating: autoDraw = True
69.7269 	EXP 	surround_grating: autoDraw = False
69.7269 	EXP 	center_grating: autoDraw = False
70.1792 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
70.1840 	DATA 	Keypress: left
70.1896 	INFO 	Keyboard events cleared
70.1891 	EXP 	surround_grating: autoDraw = False
70.1891 	EXP 	center_grating: autoDraw = False
70.1891 	EXP 	text_2: autoDraw = False
70.1891 	EXP 	surround_grating: ori = -15.0
70.1891 	EXP 	surround_grating: sf = array([2.5, 2.5])
70.1891 	EXP 	surround_grating: phase = array([0.04870159, 0.04870159])
70.1891 	EXP 	center_grating: ori = -2.25
70.1891 	EXP 	center_grating: sf = array([2.5, 2.5])
70.1891 	EXP 	center_grating: phase = array([0.5743352, 0.5743352])
70.6763 	EXP 	surround_grating: autoDraw = True
70.6763 	EXP 	center_grating: autoDraw = True
70.7486 	EXP 	surround_grating: autoDraw = False
70.7486 	EXP 	center_grating: autoDraw = False
71.5701 	DATA 	Keypress: left
71.5778 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 0.4166666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
71.5855 	INFO 	Keyboard events cleared
71.5852 	EXP 	surround_grating: autoDraw = False
71.5852 	EXP 	center_grating: autoDraw = False
71.5852 	EXP 	text_2: autoDraw = False
71.5852 	EXP 	surround_grating: ori = 15.0
71.5852 	EXP 	surround_grating: sf = array([2.5, 2.5])
71.5852 	EXP 	surround_grating: phase = array([0.58363608, 0.58363608])
71.5852 	EXP 	center_grating: ori = 0.4166666666666667
71.5852 	EXP 	center_grating: sf = array([2.5, 2.5])
71.5852 	EXP 	center_grating: phase = array([0.9759175, 0.9759175])
72.0699 	EXP 	surround_grating: autoDraw = True
72.0699 	EXP 	center_grating: autoDraw = True
72.1435 	EXP 	surround_grating: autoDraw = False
72.1435 	EXP 	center_grating: autoDraw = False
72.5465 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': -1.0833333333333333, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
72.5517 	DATA 	Keypress: left
72.5574 	INFO 	Keyboard events cleared
72.5569 	EXP 	surround_grating: autoDraw = False
72.5569 	EXP 	center_grating: autoDraw = False
72.5569 	EXP 	text_2: autoDraw = False
72.5569 	EXP 	surround_grating: ori = 15.0
72.5569 	EXP 	surround_grating: sf = array([2.5, 2.5])
72.5569 	EXP 	surround_grating: phase = array([0.87705372, 0.87705372])
72.5569 	EXP 	center_grating: ori = -1.0833333333333333
72.5569 	EXP 	center_grating: sf = array([2.5, 2.5])
72.5569 	EXP 	center_grating: phase = array([0.19121526, 0.19121526])
73.0430 	EXP 	surround_grating: autoDraw = True
73.0430 	EXP 	center_grating: autoDraw = True
73.1145 	EXP 	surround_grating: autoDraw = False
73.1145 	EXP 	center_grating: autoDraw = False
73.5963 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': 0.4166666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
73.6010 	DATA 	Keypress: left
73.6068 	INFO 	Keyboard events cleared
73.6063 	EXP 	surround_grating: autoDraw = False
73.6063 	EXP 	center_grating: autoDraw = False
73.6063 	EXP 	text_2: autoDraw = False
73.6063 	EXP 	surround_grating: ori = 15.0
73.6063 	EXP 	surround_grating: sf = array([2.5, 2.5])
73.6063 	EXP 	surround_grating: phase = array([0.00580112, 0.00580112])
73.6063 	EXP 	center_grating: ori = 0.4166666666666667
73.6063 	EXP 	center_grating: sf = array([2.5, 2.5])
73.6063 	EXP 	center_grating: phase = array([0.16137334, 0.16137334])
74.0930 	EXP 	surround_grating: autoDraw = True
74.0930 	EXP 	center_grating: autoDraw = True
74.1664 	EXP 	surround_grating: autoDraw = False
74.1664 	EXP 	center_grating: autoDraw = False
74.8186 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
74.8233 	DATA 	Keypress: left
74.8293 	INFO 	Keyboard events cleared
74.8288 	EXP 	surround_grating: autoDraw = False
74.8288 	EXP 	center_grating: autoDraw = False
74.8288 	EXP 	text_2: autoDraw = False
74.8288 	EXP 	surround_grating: ori = 0.0
74.8288 	EXP 	surround_grating: sf = array([2.5, 2.5])
74.8288 	EXP 	surround_grating: phase = array([0.4019027, 0.4019027])
74.8288 	EXP 	center_grating: ori = 0.0
74.8288 	EXP 	center_grating: sf = array([2.5, 2.5])
74.8288 	EXP 	center_grating: phase = array([0.38416034, 0.38416034])
75.3190 	EXP 	surround_grating: autoDraw = True
75.3190 	EXP 	center_grating: autoDraw = True
75.3938 	EXP 	surround_grating: autoDraw = False
75.3938 	EXP 	center_grating: autoDraw = False
75.7127 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'center': -1.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
75.7175 	DATA 	Keypress: left
75.7230 	INFO 	Keyboard events cleared
75.7226 	EXP 	surround_grating: autoDraw = False
75.7226 	EXP 	center_grating: autoDraw = False
75.7226 	EXP 	text_2: autoDraw = False
75.7226 	EXP 	surround_grating: ori = -15.0
75.7226 	EXP 	surround_grating: sf = array([2.5, 2.5])
75.7226 	EXP 	surround_grating: phase = array([0.49036852, 0.49036852])
75.7226 	EXP 	center_grating: ori = -1.75
75.7226 	EXP 	center_grating: sf = array([2.5, 2.5])
75.7226 	EXP 	center_grating: phase = array([0.05030282, 0.05030282])
76.2098 	EXP 	surround_grating: autoDraw = True
76.2098 	EXP 	center_grating: autoDraw = True
76.2830 	EXP 	surround_grating: autoDraw = False
76.2830 	EXP 	center_grating: autoDraw = False
76.8146 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
76.8197 	DATA 	Keypress: left
76.8255 	INFO 	Keyboard events cleared
76.8250 	EXP 	surround_grating: autoDraw = False
76.8250 	EXP 	center_grating: autoDraw = False
76.8250 	EXP 	text_2: autoDraw = False
76.8250 	EXP 	surround_grating: ori = -15.0
76.8250 	EXP 	surround_grating: sf = array([2.5, 2.5])
76.8250 	EXP 	surround_grating: phase = array([0.87050203, 0.87050203])
76.8250 	EXP 	center_grating: ori = -0.75
76.8250 	EXP 	center_grating: sf = array([2.5, 2.5])
76.8250 	EXP 	center_grating: phase = array([0.21961981, 0.21961981])
77.3099 	EXP 	surround_grating: autoDraw = True
77.3099 	EXP 	center_grating: autoDraw = True
77.3826 	EXP 	surround_grating: autoDraw = False
77.3826 	EXP 	center_grating: autoDraw = False
77.9299 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'center': -0.5833333333333334, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
