24.4843 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
152.0637 	EXP 	text_3: autoDraw = False
152.0637 	EXP 	surround_grating: ori = 69.0
152.0637 	EXP 	surround_grating: phase = array([0.80836259, 0.80836259])
152.0637 	EXP 	center_grating: ori = 10.0
152.0637 	EXP 	center_grating: phase = array([0.58003465, 0.58003465])
152.5565 	EXP 	surround_grating: autoDraw = True
152.5565 	EXP 	center_grating: autoDraw = True
152.6309 	EXP 	surround_grating: autoDraw = False
152.6309 	EXP 	center_grating: autoDraw = False
152.6309 	EXP 	text_3: autoDraw = True
153.2534 	DATA 	Keypress: right
153.2582 	INFO 	Keyboard events cleared
153.2578 	EXP 	surround_grating: autoDraw = False
153.2578 	EXP 	center_grating: autoDraw = False
153.2578 	EXP 	text_3: autoDraw = False
153.2578 	EXP 	surround_grating: ori = 30.0
153.2578 	EXP 	surround_grating: phase = array([0.41825016, 0.41825016])
153.2578 	EXP 	center_grating: ori = -10.0
153.2578 	EXP 	center_grating: phase = array([0.88952325, 0.88952325])
153.7465 	EXP 	surround_grating: autoDraw = True
153.7465 	EXP 	center_grating: autoDraw = True
153.8205 	EXP 	surround_grating: autoDraw = False
153.8205 	EXP 	center_grating: autoDraw = False
153.8205 	EXP 	text_3: autoDraw = True
154.3357 	DATA 	Keypress: left
154.3397 	INFO 	Keyboard events cleared
154.3394 	EXP 	surround_grating: autoDraw = False
154.3394 	EXP 	center_grating: autoDraw = False
154.3394 	EXP 	text_3: autoDraw = False
154.3394 	EXP 	surround_grating: ori = 30.0
154.3394 	EXP 	surround_grating: phase = array([0.07808892, 0.07808892])
154.3394 	EXP 	center_grating: ori = 10.0
154.3394 	EXP 	center_grating: phase = array([0.96684395, 0.96684395])
154.8297 	EXP 	surround_grating: autoDraw = True
154.8297 	EXP 	center_grating: autoDraw = True
154.9041 	EXP 	surround_grating: autoDraw = False
154.9041 	EXP 	center_grating: autoDraw = False
154.9041 	EXP 	text_3: autoDraw = True
155.7528 	DATA 	Keypress: right
155.7576 	INFO 	Keyboard events cleared
155.7571 	EXP 	surround_grating: autoDraw = False
155.7571 	EXP 	center_grating: autoDraw = False
155.7571 	EXP 	text_3: autoDraw = False
155.7571 	EXP 	surround_grating: ori = -30.0
155.7571 	EXP 	surround_grating: phase = array([0.50176575, 0.50176575])
155.7571 	EXP 	center_grating: ori = -10.0
155.7571 	EXP 	center_grating: phase = array([0.97474011, 0.97474011])
156.2466 	EXP 	surround_grating: autoDraw = True
156.2466 	EXP 	center_grating: autoDraw = True
156.3190 	EXP 	surround_grating: autoDraw = False
156.3190 	EXP 	center_grating: autoDraw = False
156.3190 	EXP 	text_3: autoDraw = True
156.9054 	DATA 	Keypress: left
156.9102 	INFO 	Keyboard events cleared
156.9097 	EXP 	surround_grating: autoDraw = False
156.9097 	EXP 	center_grating: autoDraw = False
156.9097 	EXP 	text_3: autoDraw = False
156.9097 	EXP 	surround_grating: ori = 69.0
156.9097 	EXP 	surround_grating: phase = array([0.44484559, 0.44484559])
156.9097 	EXP 	center_grating: ori = -10.0
156.9097 	EXP 	center_grating: phase = array([0.04372773, 0.04372773])
157.3963 	EXP 	surround_grating: autoDraw = True
157.3963 	EXP 	center_grating: autoDraw = True
157.4696 	EXP 	surround_grating: autoDraw = False
157.4696 	EXP 	center_grating: autoDraw = False
157.4696 	EXP 	text_3: autoDraw = True
158.0241 	DATA 	Keypress: left
158.0300 	INFO 	Keyboard events cleared
158.0296 	EXP 	surround_grating: autoDraw = False
158.0296 	EXP 	center_grating: autoDraw = False
158.0296 	EXP 	text_3: autoDraw = False
158.0296 	EXP 	surround_grating: ori = -30.0
158.0296 	EXP 	surround_grating: phase = array([0.5651368, 0.5651368])
158.0296 	EXP 	center_grating: ori = 10.0
158.0296 	EXP 	center_grating: phase = array([0.72560763, 0.72560763])
158.5134 	EXP 	surround_grating: autoDraw = True
158.5134 	EXP 	center_grating: autoDraw = True
158.5867 	EXP 	surround_grating: autoDraw = False
158.5867 	EXP 	center_grating: autoDraw = False
158.5974 	EXP 	text_3: autoDraw = True
159.0405 	DATA 	Keypress: right
159.0467 	INFO 	Keyboard events cleared
159.0463 	EXP 	surround_grating: autoDraw = False
159.0463 	EXP 	center_grating: autoDraw = False
159.0463 	EXP 	text_3: autoDraw = False
159.0463 	EXP 	surround_grating: ori = 30.0
159.0463 	EXP 	surround_grating: phase = array([0.51092454, 0.51092454])
159.0463 	EXP 	center_grating: ori = -5.0
159.0463 	EXP 	center_grating: phase = array([0.29137962, 0.29137962])
159.5297 	EXP 	surround_grating: autoDraw = True
159.5297 	EXP 	center_grating: autoDraw = True
159.6031 	EXP 	surround_grating: autoDraw = False
159.6031 	EXP 	center_grating: autoDraw = False
159.6141 	EXP 	text_3: autoDraw = True
160.1429 	DATA 	Keypress: left
160.1479 	INFO 	Keyboard events cleared
160.1473 	EXP 	surround_grating: autoDraw = False
160.1473 	EXP 	center_grating: autoDraw = False
160.1473 	EXP 	text_3: autoDraw = False
160.1473 	EXP 	surround_grating: ori = -30.0
160.1473 	EXP 	surround_grating: phase = array([0.27058391, 0.27058391])
160.1473 	EXP 	center_grating: ori = 5.0
160.1473 	EXP 	center_grating: phase = array([0.07940848, 0.07940848])
160.6404 	EXP 	surround_grating: autoDraw = True
160.6404 	EXP 	center_grating: autoDraw = True
160.7141 	EXP 	surround_grating: autoDraw = False
160.7141 	EXP 	center_grating: autoDraw = False
160.7141 	EXP 	text_3: autoDraw = True
161.2858 	DATA 	Keypress: right
161.2971 	INFO 	Keyboard events cleared
161.2967 	EXP 	surround_grating: autoDraw = False
161.2967 	EXP 	center_grating: autoDraw = False
161.2967 	EXP 	text_3: autoDraw = False
161.2967 	EXP 	surround_grating: ori = -30.0
161.2967 	EXP 	surround_grating: phase = array([0.78425609, 0.78425609])
161.2967 	EXP 	center_grating: ori = -5.0
161.2967 	EXP 	center_grating: phase = array([0.15812955, 0.15812955])
161.7899 	EXP 	surround_grating: autoDraw = True
161.7899 	EXP 	center_grating: autoDraw = True
161.8642 	EXP 	surround_grating: autoDraw = False
161.8642 	EXP 	center_grating: autoDraw = False
161.8642 	EXP 	text_3: autoDraw = True
162.7041 	DATA 	Keypress: left
162.7088 	INFO 	Keyboard events cleared
162.7084 	EXP 	surround_grating: autoDraw = False
162.7084 	EXP 	center_grating: autoDraw = False
162.7084 	EXP 	text_3: autoDraw = False
162.7084 	EXP 	surround_grating: ori = 69.0
162.7084 	EXP 	surround_grating: phase = array([0.68646315, 0.68646315])
162.7084 	EXP 	center_grating: ori = 5.0
162.7084 	EXP 	center_grating: phase = array([0.24847191, 0.24847191])
163.1965 	EXP 	surround_grating: autoDraw = True
163.1965 	EXP 	center_grating: autoDraw = True
163.2685 	EXP 	surround_grating: autoDraw = False
163.2685 	EXP 	center_grating: autoDraw = False
163.2685 	EXP 	text_3: autoDraw = True
163.7183 	DATA 	Keypress: right
163.7221 	INFO 	Keyboard events cleared
163.7215 	EXP 	surround_grating: autoDraw = False
163.7215 	EXP 	center_grating: autoDraw = False
163.7215 	EXP 	text_3: autoDraw = False
163.7215 	EXP 	surround_grating: ori = 69.0
163.7215 	EXP 	surround_grating: phase = array([0.12359521, 0.12359521])
163.7215 	EXP 	center_grating: ori = -5.0
163.7215 	EXP 	center_grating: phase = array([0.25802101, 0.25802101])
164.2064 	EXP 	surround_grating: autoDraw = True
164.2064 	EXP 	center_grating: autoDraw = True
164.2810 	EXP 	surround_grating: autoDraw = False
164.2810 	EXP 	center_grating: autoDraw = False
164.2870 	EXP 	text_3: autoDraw = True
164.8383 	DATA 	Keypress: left
164.8430 	INFO 	Keyboard events cleared
164.8426 	EXP 	surround_grating: autoDraw = False
164.8426 	EXP 	center_grating: autoDraw = False
164.8426 	EXP 	text_3: autoDraw = False
164.8426 	EXP 	surround_grating: ori = 30.0
164.8426 	EXP 	surround_grating: phase = array([0.84569711, 0.84569711])
164.8426 	EXP 	center_grating: ori = 5.0
164.8426 	EXP 	center_grating: phase = array([0.56976875, 0.56976875])
165.3296 	EXP 	surround_grating: autoDraw = True
165.3296 	EXP 	center_grating: autoDraw = True
165.4027 	EXP 	surround_grating: autoDraw = False
165.4027 	EXP 	center_grating: autoDraw = False
165.4027 	EXP 	text_3: autoDraw = True
166.8875 	DATA 	Keypress: left
166.8922 	INFO 	Keyboard events cleared
166.8917 	EXP 	surround_grating: autoDraw = False
166.8917 	EXP 	center_grating: autoDraw = False
166.8917 	EXP 	text_3: autoDraw = False
166.8917 	EXP 	surround_grating: ori = 30.0
166.8917 	EXP 	surround_grating: phase = array([0.76587777, 0.76587777])
166.8917 	EXP 	center_grating: ori = 0.0
166.8917 	EXP 	center_grating: phase = array([0.72497288, 0.72497288])
167.3807 	EXP 	surround_grating: autoDraw = True
167.3807 	EXP 	center_grating: autoDraw = True
167.4536 	EXP 	surround_grating: autoDraw = False
167.4536 	EXP 	center_grating: autoDraw = False
167.4536 	EXP 	text_3: autoDraw = True
168.0371 	DATA 	Keypress: left
168.0418 	INFO 	Keyboard events cleared
168.0413 	EXP 	surround_grating: autoDraw = False
168.0413 	EXP 	center_grating: autoDraw = False
168.0413 	EXP 	text_3: autoDraw = False
168.0413 	EXP 	surround_grating: ori = -30.0
168.0413 	EXP 	surround_grating: phase = array([0.6643138, 0.6643138])
168.0413 	EXP 	center_grating: ori = 0.0
168.0413 	EXP 	center_grating: phase = array([0.27433113, 0.27433113])
168.5296 	EXP 	surround_grating: autoDraw = True
168.5296 	EXP 	center_grating: autoDraw = True
168.6023 	EXP 	surround_grating: autoDraw = False
168.6023 	EXP 	center_grating: autoDraw = False
168.6023 	EXP 	text_3: autoDraw = True
169.0931 	DATA 	Keypress: right
169.0979 	INFO 	Keyboard events cleared
169.0974 	EXP 	surround_grating: autoDraw = False
169.0974 	EXP 	center_grating: autoDraw = False
169.0974 	EXP 	text_3: autoDraw = False
169.0974 	EXP 	surround_grating: ori = 30.0
169.0974 	EXP 	surround_grating: phase = array([0.93512478, 0.93512478])
169.0974 	EXP 	center_grating: ori = 7.0
169.0974 	EXP 	center_grating: phase = array([0.4724842, 0.4724842])
169.5895 	EXP 	surround_grating: autoDraw = True
169.5895 	EXP 	center_grating: autoDraw = True
169.6644 	EXP 	surround_grating: autoDraw = False
169.6644 	EXP 	center_grating: autoDraw = False
169.6644 	EXP 	text_3: autoDraw = True
170.2204 	DATA 	Keypress: right
170.2479 	INFO 	Keyboard events cleared
170.2474 	EXP 	surround_grating: autoDraw = False
170.2474 	EXP 	center_grating: autoDraw = False
170.2474 	EXP 	text_3: autoDraw = False
170.2474 	EXP 	surround_grating: ori = -30.0
170.2474 	EXP 	surround_grating: phase = array([0.45893437, 0.45893437])
170.2474 	EXP 	center_grating: ori = 0.0
170.2474 	EXP 	center_grating: phase = array([0.38364942, 0.38364942])
170.7222 	EXP 	surround_grating: autoDraw = True
170.7222 	EXP 	center_grating: autoDraw = True
170.7974 	EXP 	surround_grating: autoDraw = False
170.7974 	EXP 	center_grating: autoDraw = False
170.8035 	EXP 	text_3: autoDraw = True
171.3261 	DATA 	Keypress: right
171.3312 	INFO 	Keyboard events cleared
171.3306 	EXP 	surround_grating: autoDraw = False
171.3306 	EXP 	center_grating: autoDraw = False
171.3306 	EXP 	text_3: autoDraw = False
171.3306 	EXP 	surround_grating: ori = 69.0
171.3306 	EXP 	surround_grating: phase = array([0.12957936, 0.12957936])
171.3306 	EXP 	center_grating: ori = 0.0
171.3306 	EXP 	center_grating: phase = array([0.50694622, 0.50694622])
171.8232 	EXP 	surround_grating: autoDraw = True
171.8232 	EXP 	center_grating: autoDraw = True
171.8977 	EXP 	surround_grating: autoDraw = False
171.8977 	EXP 	center_grating: autoDraw = False
171.8977 	EXP 	text_3: autoDraw = True
173.0211 	DATA 	Keypress: left
173.0260 	INFO 	Keyboard events cleared
173.0255 	EXP 	surround_grating: autoDraw = False
173.0255 	EXP 	center_grating: autoDraw = False
173.0255 	EXP 	text_3: autoDraw = False
173.0255 	EXP 	surround_grating: ori = 69.0
173.0255 	EXP 	surround_grating: phase = array([0.77401769, 0.77401769])
173.0255 	EXP 	center_grating: ori = 0.0
173.0255 	EXP 	center_grating: phase = array([0.10492135, 0.10492135])
173.5138 	EXP 	surround_grating: autoDraw = True
173.5138 	EXP 	center_grating: autoDraw = True
173.5852 	EXP 	surround_grating: autoDraw = False
173.5852 	EXP 	center_grating: autoDraw = False
173.5852 	EXP 	text_3: autoDraw = True
174.3028 	DATA 	Keypress: right
174.3140 	INFO 	Keyboard events cleared
174.3136 	EXP 	surround_grating: autoDraw = False
174.3136 	EXP 	center_grating: autoDraw = False
174.3136 	EXP 	text_3: autoDraw = False
174.3136 	EXP 	surround_grating: ori = -30.0
174.3136 	EXP 	surround_grating: phase = array([0.78207925, 0.78207925])
174.3136 	EXP 	center_grating: ori = -5.0
174.3136 	EXP 	center_grating: phase = array([0.83863904, 0.83863904])
174.8069 	EXP 	surround_grating: autoDraw = True
174.8069 	EXP 	center_grating: autoDraw = True
174.8810 	EXP 	surround_grating: autoDraw = False
174.8810 	EXP 	center_grating: autoDraw = False
174.8810 	EXP 	text_3: autoDraw = True
175.5370 	DATA 	Keypress: left
175.5418 	INFO 	Keyboard events cleared
175.5413 	EXP 	surround_grating: autoDraw = False
175.5413 	EXP 	center_grating: autoDraw = False
175.5413 	EXP 	text_3: autoDraw = False
175.5413 	EXP 	surround_grating: ori = 30.0
175.5413 	EXP 	surround_grating: phase = array([0.89417236, 0.89417236])
175.5413 	EXP 	center_grating: ori = 5.0
175.5413 	EXP 	center_grating: phase = array([0.89930313, 0.89930313])
176.0296 	EXP 	surround_grating: autoDraw = True
176.0296 	EXP 	center_grating: autoDraw = True
176.1032 	EXP 	surround_grating: autoDraw = False
176.1032 	EXP 	center_grating: autoDraw = False
176.1032 	EXP 	text_3: autoDraw = True
176.6378 	DATA 	Keypress: right
176.6426 	INFO 	Keyboard events cleared
176.6420 	EXP 	surround_grating: autoDraw = False
176.6420 	EXP 	center_grating: autoDraw = False
176.6420 	EXP 	text_3: autoDraw = False
176.6420 	EXP 	surround_grating: ori = 69.0
176.6420 	EXP 	surround_grating: phase = array([0.07478812, 0.07478812])
176.6420 	EXP 	center_grating: ori = -2.0
176.6420 	EXP 	center_grating: phase = array([0.74993757, 0.74993757])
177.1299 	EXP 	surround_grating: autoDraw = True
177.1299 	EXP 	center_grating: autoDraw = True
177.2034 	EXP 	surround_grating: autoDraw = False
177.2034 	EXP 	center_grating: autoDraw = False
177.2034 	EXP 	text_3: autoDraw = True
177.6539 	DATA 	Keypress: left
177.6810 	INFO 	Keyboard events cleared
177.6805 	EXP 	surround_grating: autoDraw = False
177.6805 	EXP 	center_grating: autoDraw = False
177.6805 	EXP 	text_3: autoDraw = False
177.6805 	EXP 	surround_grating: ori = 30.0
177.6805 	EXP 	surround_grating: phase = array([0.09503557, 0.09503557])
177.6805 	EXP 	center_grating: ori = 6.0
177.6805 	EXP 	center_grating: phase = array([0.814894, 0.814894])
178.1565 	EXP 	surround_grating: autoDraw = True
178.1565 	EXP 	center_grating: autoDraw = True
178.2310 	EXP 	surround_grating: autoDraw = False
178.2310 	EXP 	center_grating: autoDraw = False
178.2374 	EXP 	text_3: autoDraw = True
178.7229 	DATA 	Keypress: right
178.7301 	INFO 	Keyboard events cleared
178.7298 	EXP 	surround_grating: autoDraw = False
178.7298 	EXP 	center_grating: autoDraw = False
178.7298 	EXP 	text_3: autoDraw = False
178.7298 	EXP 	surround_grating: ori = 69.0
178.7298 	EXP 	surround_grating: phase = array([0.34613918, 0.34613918])
178.7298 	EXP 	center_grating: ori = 2.0
178.7298 	EXP 	center_grating: phase = array([0.90543022, 0.90543022])
179.2129 	EXP 	surround_grating: autoDraw = True
179.2129 	EXP 	center_grating: autoDraw = True
179.2869 	EXP 	surround_grating: autoDraw = False
179.2869 	EXP 	center_grating: autoDraw = False
179.2977 	EXP 	text_3: autoDraw = True
179.7202 	DATA 	Keypress: right
179.7242 	INFO 	Keyboard events cleared
179.7236 	EXP 	surround_grating: autoDraw = False
179.7236 	EXP 	center_grating: autoDraw = False
179.7236 	EXP 	text_3: autoDraw = False
179.7236 	EXP 	surround_grating: ori = -30.0
179.7236 	EXP 	surround_grating: phase = array([0.72464598, 0.72464598])
179.7236 	EXP 	center_grating: ori = -2.0
179.7236 	EXP 	center_grating: phase = array([0.21295487, 0.21295487])
180.2129 	EXP 	surround_grating: autoDraw = True
180.2129 	EXP 	center_grating: autoDraw = True
180.2875 	EXP 	surround_grating: autoDraw = False
180.2875 	EXP 	center_grating: autoDraw = False
180.2875 	EXP 	text_3: autoDraw = True
180.8426 	DATA 	Keypress: right
180.8475 	INFO 	Keyboard events cleared
180.8470 	EXP 	surround_grating: autoDraw = False
180.8470 	EXP 	center_grating: autoDraw = False
180.8470 	EXP 	text_3: autoDraw = False
180.8470 	EXP 	surround_grating: ori = -30.0
180.8470 	EXP 	surround_grating: phase = array([0.38478412, 0.38478412])
180.8470 	EXP 	center_grating: ori = -3.0
180.8470 	EXP 	center_grating: phase = array([0.56955489, 0.56955489])
181.3400 	EXP 	surround_grating: autoDraw = True
181.3400 	EXP 	center_grating: autoDraw = True
181.4144 	EXP 	surround_grating: autoDraw = False
181.4144 	EXP 	center_grating: autoDraw = False
181.4144 	EXP 	text_3: autoDraw = True
181.8932 	DATA 	Keypress: left
181.8980 	INFO 	Keyboard events cleared
181.8976 	EXP 	surround_grating: autoDraw = False
181.8976 	EXP 	center_grating: autoDraw = False
181.8976 	EXP 	text_3: autoDraw = False
181.8976 	EXP 	surround_grating: ori = 69.0
181.8976 	EXP 	surround_grating: phase = array([0.35863934, 0.35863934])
181.8976 	EXP 	center_grating: ori = 1.0
181.8976 	EXP 	center_grating: phase = array([0.64335929, 0.64335929])
182.3899 	EXP 	surround_grating: autoDraw = True
182.3899 	EXP 	center_grating: autoDraw = True
182.4642 	EXP 	surround_grating: autoDraw = False
182.4642 	EXP 	center_grating: autoDraw = False
182.4642 	EXP 	text_3: autoDraw = True
183.0925 	DATA 	Keypress: right
183.0972 	INFO 	Keyboard events cleared
183.0969 	EXP 	surround_grating: autoDraw = False
183.0969 	EXP 	center_grating: autoDraw = False
183.0969 	EXP 	text_3: autoDraw = False
183.0969 	EXP 	surround_grating: ori = 30.0
183.0969 	EXP 	surround_grating: phase = array([0.27924459, 0.27924459])
183.0969 	EXP 	center_grating: ori = 3.0
183.0969 	EXP 	center_grating: phase = array([0.63647977, 0.63647977])
183.5896 	EXP 	surround_grating: autoDraw = True
183.5896 	EXP 	center_grating: autoDraw = True
183.6643 	EXP 	surround_grating: autoDraw = False
183.6643 	EXP 	center_grating: autoDraw = False
183.6643 	EXP 	text_3: autoDraw = True
184.0873 	DATA 	Keypress: left
184.0920 	INFO 	Keyboard events cleared
184.0915 	EXP 	surround_grating: autoDraw = False
184.0915 	EXP 	center_grating: autoDraw = False
184.0915 	EXP 	text_3: autoDraw = False
184.0915 	EXP 	surround_grating: ori = 30.0
184.0915 	EXP 	surround_grating: phase = array([0.62112101, 0.62112101])
184.0915 	EXP 	center_grating: ori = 5.0
184.0915 	EXP 	center_grating: phase = array([0.29266268, 0.29266268])
184.5795 	EXP 	surround_grating: autoDraw = True
184.5795 	EXP 	center_grating: autoDraw = True
184.6536 	EXP 	surround_grating: autoDraw = False
184.6536 	EXP 	center_grating: autoDraw = False
184.6536 	EXP 	text_3: autoDraw = True
184.9901 	DATA 	Keypress: right
184.9949 	INFO 	Keyboard events cleared
