14.4274 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
571.8529 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
571.8579 	DATA 	Keypress: right
571.8637 	INFO 	Keyboard events cleared
571.8632 	EXP 	surround_grating: autoDraw = False
571.8632 	EXP 	center_grating: autoDraw = False
571.8632 	EXP 	text_2: autoDraw = False
571.8632 	EXP 	surround_grating: ori = -15.0
571.8632 	EXP 	surround_grating: sf = array([2.5, 2.5])
571.8632 	EXP 	surround_grating: phase = array([0.96606107, 0.96606107])
571.8632 	EXP 	center_grating: ori = -6.0
571.8632 	EXP 	center_grating: sf = array([2.5, 2.5])
571.8632 	EXP 	center_grating: phase = array([0.07174645, 0.07174645])
572.3536 	EXP 	surround_grating: autoDraw = True
572.3536 	EXP 	center_grating: autoDraw = True
572.4278 	EXP 	surround_grating: autoDraw = False
572.4278 	EXP 	center_grating: autoDraw = False
572.9551 	DATA 	Keypress: up
574.3347 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
574.3394 	DATA 	Keypress: right
574.3452 	INFO 	Keyboard events cleared
574.3448 	EXP 	surround_grating: autoDraw = False
574.3448 	EXP 	center_grating: autoDraw = False
574.3448 	EXP 	text_2: autoDraw = False
574.3448 	EXP 	surround_grating: ori = 15.0
574.3448 	EXP 	surround_grating: sf = array([2.5, 2.5])
574.3448 	EXP 	surround_grating: phase = array([0.1065492, 0.1065492])
574.3448 	EXP 	center_grating: ori = 2.0
574.3448 	EXP 	center_grating: sf = array([2.5, 2.5])
574.3448 	EXP 	center_grating: phase = array([0.18942148, 0.18942148])
574.8273 	EXP 	surround_grating: autoDraw = True
574.8273 	EXP 	center_grating: autoDraw = True
574.8997 	EXP 	surround_grating: autoDraw = False
574.8997 	EXP 	center_grating: autoDraw = False
575.6184 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
575.6232 	DATA 	Keypress: left
575.6446 	INFO 	Keyboard events cleared
575.6442 	EXP 	surround_grating: autoDraw = False
575.6442 	EXP 	center_grating: autoDraw = False
575.6442 	EXP 	text_2: autoDraw = False
575.6442 	EXP 	surround_grating: ori = -15.0
575.6442 	EXP 	surround_grating: sf = array([2.5, 2.5])
575.6442 	EXP 	surround_grating: phase = array([0.49375354, 0.49375354])
575.6442 	EXP 	center_grating: ori = -4.0
575.6442 	EXP 	center_grating: sf = array([2.5, 2.5])
575.6442 	EXP 	center_grating: phase = array([0.54589943, 0.54589943])
576.1195 	EXP 	surround_grating: autoDraw = True
576.1195 	EXP 	center_grating: autoDraw = True
576.1947 	EXP 	surround_grating: autoDraw = False
576.1947 	EXP 	center_grating: autoDraw = False
576.8316 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
576.8372 	DATA 	Keypress: right
576.8427 	INFO 	Keyboard events cleared
576.8423 	EXP 	surround_grating: autoDraw = False
576.8423 	EXP 	center_grating: autoDraw = False
576.8423 	EXP 	text_2: autoDraw = False
576.8423 	EXP 	surround_grating: ori = 0.0
576.8423 	EXP 	surround_grating: sf = array([2.5, 2.5])
576.8423 	EXP 	surround_grating: phase = array([0.19420602, 0.19420602])
576.8423 	EXP 	center_grating: ori = 1.0
576.8423 	EXP 	center_grating: sf = array([2.5, 2.5])
576.8423 	EXP 	center_grating: phase = array([0.27899047, 0.27899047])
577.3275 	EXP 	surround_grating: autoDraw = True
577.3275 	EXP 	center_grating: autoDraw = True
577.3998 	EXP 	surround_grating: autoDraw = False
577.3998 	EXP 	center_grating: autoDraw = False
578.1204 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
578.1253 	DATA 	Keypress: left
578.1310 	INFO 	Keyboard events cleared
578.1305 	EXP 	surround_grating: autoDraw = False
578.1305 	EXP 	center_grating: autoDraw = False
578.1305 	EXP 	text_2: autoDraw = False
578.1305 	EXP 	surround_grating: ori = 0.0
578.1305 	EXP 	surround_grating: sf = array([2.5, 2.5])
578.1305 	EXP 	surround_grating: phase = array([0.6465268, 0.6465268])
578.1305 	EXP 	center_grating: ori = 4.0
578.1305 	EXP 	center_grating: sf = array([2.5, 2.5])
578.1305 	EXP 	center_grating: phase = array([0.22194597, 0.22194597])
578.6206 	EXP 	surround_grating: autoDraw = True
578.6206 	EXP 	center_grating: autoDraw = True
578.6946 	EXP 	surround_grating: autoDraw = False
578.6946 	EXP 	center_grating: autoDraw = False
579.3193 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
579.3239 	DATA 	Keypress: right
579.3305 	INFO 	Keyboard events cleared
579.3300 	EXP 	surround_grating: autoDraw = False
579.3300 	EXP 	center_grating: autoDraw = False
579.3300 	EXP 	text_2: autoDraw = False
579.3300 	EXP 	surround_grating: ori = -15.0
579.3300 	EXP 	surround_grating: sf = array([2.5, 2.5])
579.3300 	EXP 	surround_grating: phase = array([0.82362392, 0.82362392])
579.3300 	EXP 	center_grating: ori = -6.0
579.3300 	EXP 	center_grating: sf = array([2.5, 2.5])
579.3300 	EXP 	center_grating: phase = array([0.72726983, 0.72726983])
579.8207 	EXP 	surround_grating: autoDraw = True
579.8207 	EXP 	center_grating: autoDraw = True
579.8950 	EXP 	surround_grating: autoDraw = False
579.8950 	EXP 	center_grating: autoDraw = False
580.6535 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
580.6584 	DATA 	Keypress: right
580.6643 	INFO 	Keyboard events cleared
580.6637 	EXP 	surround_grating: autoDraw = False
580.6637 	EXP 	center_grating: autoDraw = False
580.6637 	EXP 	text_2: autoDraw = False
580.6637 	EXP 	surround_grating: ori = -15.0
580.6637 	EXP 	surround_grating: sf = array([2.5, 2.5])
580.6637 	EXP 	surround_grating: phase = array([0.20937124, 0.20937124])
580.6637 	EXP 	center_grating: ori = -8.0
580.6637 	EXP 	center_grating: sf = array([2.5, 2.5])
580.6637 	EXP 	center_grating: phase = array([0.84543547, 0.84543547])
581.1526 	EXP 	surround_grating: autoDraw = True
581.1526 	EXP 	center_grating: autoDraw = True
581.2281 	EXP 	surround_grating: autoDraw = False
581.2281 	EXP 	center_grating: autoDraw = False
581.9137 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
581.9187 	DATA 	Keypress: left
581.9244 	INFO 	Keyboard events cleared
581.9240 	EXP 	surround_grating: autoDraw = False
581.9240 	EXP 	center_grating: autoDraw = False
581.9240 	EXP 	text_2: autoDraw = False
581.9240 	EXP 	surround_grating: ori = -15.0
581.9240 	EXP 	surround_grating: sf = array([2.5, 2.5])
581.9240 	EXP 	surround_grating: phase = array([0.35017846, 0.35017846])
581.9240 	EXP 	center_grating: ori = -2.0
581.9240 	EXP 	center_grating: sf = array([2.5, 2.5])
581.9240 	EXP 	center_grating: phase = array([0.6906817, 0.6906817])
582.4111 	EXP 	surround_grating: autoDraw = True
582.4111 	EXP 	center_grating: autoDraw = True
582.4835 	EXP 	surround_grating: autoDraw = False
582.4835 	EXP 	center_grating: autoDraw = False
583.0192 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
583.0240 	DATA 	Keypress: right
583.0449 	INFO 	Keyboard events cleared
583.0444 	EXP 	surround_grating: autoDraw = False
583.0444 	EXP 	center_grating: autoDraw = False
583.0444 	EXP 	text_2: autoDraw = False
583.0444 	EXP 	surround_grating: ori = -15.0
583.0444 	EXP 	surround_grating: sf = array([2.5, 2.5])
583.0444 	EXP 	surround_grating: phase = array([0.4737999, 0.4737999])
583.0444 	EXP 	center_grating: ori = -8.0
583.0444 	EXP 	center_grating: sf = array([2.5, 2.5])
583.0444 	EXP 	center_grating: phase = array([0.14784419, 0.14784419])
583.5200 	EXP 	surround_grating: autoDraw = True
583.5200 	EXP 	center_grating: autoDraw = True
583.5949 	EXP 	surround_grating: autoDraw = False
583.5949 	EXP 	center_grating: autoDraw = False
584.1873 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
584.1921 	DATA 	Keypress: left
584.1978 	INFO 	Keyboard events cleared
584.1974 	EXP 	surround_grating: autoDraw = False
584.1974 	EXP 	center_grating: autoDraw = False
584.1974 	EXP 	text_2: autoDraw = False
584.1974 	EXP 	surround_grating: ori = 0.0
584.1974 	EXP 	surround_grating: sf = array([2.5, 2.5])
584.1974 	EXP 	surround_grating: phase = array([0.72656319, 0.72656319])
584.1974 	EXP 	center_grating: ori = 4.0
584.1974 	EXP 	center_grating: sf = array([2.5, 2.5])
584.1974 	EXP 	center_grating: phase = array([0.31896834, 0.31896834])
584.6874 	EXP 	surround_grating: autoDraw = True
584.6874 	EXP 	center_grating: autoDraw = True
584.7615 	EXP 	surround_grating: autoDraw = False
584.7615 	EXP 	center_grating: autoDraw = False
585.1985 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
585.2035 	DATA 	Keypress: right
585.2094 	INFO 	Keyboard events cleared
585.2089 	EXP 	surround_grating: autoDraw = False
585.2089 	EXP 	center_grating: autoDraw = False
585.2089 	EXP 	text_2: autoDraw = False
585.2089 	EXP 	surround_grating: ori = 0.0
585.2089 	EXP 	surround_grating: sf = array([2.5, 2.5])
585.2089 	EXP 	surround_grating: phase = array([0.95167401, 0.95167401])
585.2089 	EXP 	center_grating: ori = -2.0
585.2089 	EXP 	center_grating: sf = array([2.5, 2.5])
585.2089 	EXP 	center_grating: phase = array([0.18056527, 0.18056527])
585.6945 	EXP 	surround_grating: autoDraw = True
585.6945 	EXP 	center_grating: autoDraw = True
585.7665 	EXP 	surround_grating: autoDraw = False
585.7665 	EXP 	center_grating: autoDraw = False
586.3143 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
586.3190 	DATA 	Keypress: left
586.3245 	INFO 	Keyboard events cleared
586.3241 	EXP 	surround_grating: autoDraw = False
586.3241 	EXP 	center_grating: autoDraw = False
586.3241 	EXP 	text_2: autoDraw = False
586.3241 	EXP 	surround_grating: ori = -15.0
586.3241 	EXP 	surround_grating: sf = array([2.5, 2.5])
586.3241 	EXP 	surround_grating: phase = array([0.86361736, 0.86361736])
586.3241 	EXP 	center_grating: ori = -2.0
586.3241 	EXP 	center_grating: sf = array([2.5, 2.5])
586.3241 	EXP 	center_grating: phase = array([0.24058783, 0.24058783])
586.8101 	EXP 	surround_grating: autoDraw = True
586.8101 	EXP 	center_grating: autoDraw = True
586.8834 	EXP 	surround_grating: autoDraw = False
586.8834 	EXP 	center_grating: autoDraw = False
587.4139 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
587.4186 	DATA 	Keypress: right
587.4241 	INFO 	Keyboard events cleared
587.4236 	EXP 	surround_grating: autoDraw = False
587.4236 	EXP 	center_grating: autoDraw = False
587.4236 	EXP 	text_2: autoDraw = False
587.4236 	EXP 	surround_grating: ori = 0.0
587.4236 	EXP 	surround_grating: sf = array([2.5, 2.5])
587.4236 	EXP 	surround_grating: phase = array([0.64984128, 0.64984128])
587.4236 	EXP 	center_grating: ori = 1.0
587.4236 	EXP 	center_grating: sf = array([2.5, 2.5])
587.4236 	EXP 	center_grating: phase = array([0.71352366, 0.71352366])
587.9111 	EXP 	surround_grating: autoDraw = True
587.9111 	EXP 	center_grating: autoDraw = True
587.9833 	EXP 	surround_grating: autoDraw = False
587.9833 	EXP 	center_grating: autoDraw = False
588.5983 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
588.6038 	DATA 	Keypress: left
588.6093 	INFO 	Keyboard events cleared
588.6089 	EXP 	surround_grating: autoDraw = False
588.6089 	EXP 	center_grating: autoDraw = False
588.6089 	EXP 	text_2: autoDraw = False
588.6089 	EXP 	surround_grating: ori = 15.0
588.6089 	EXP 	surround_grating: sf = array([2.5, 2.5])
588.6089 	EXP 	surround_grating: phase = array([0.71154538, 0.71154538])
588.6089 	EXP 	center_grating: ori = 6.0
588.6089 	EXP 	center_grating: sf = array([2.5, 2.5])
588.6089 	EXP 	center_grating: phase = array([0.71830634, 0.71830634])
589.0945 	EXP 	surround_grating: autoDraw = True
589.0945 	EXP 	center_grating: autoDraw = True
589.1666 	EXP 	surround_grating: autoDraw = False
589.1666 	EXP 	center_grating: autoDraw = False
589.7312 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
589.7366 	DATA 	Keypress: right
589.7420 	INFO 	Keyboard events cleared
589.7416 	EXP 	surround_grating: autoDraw = False
589.7416 	EXP 	center_grating: autoDraw = False
589.7416 	EXP 	text_2: autoDraw = False
589.7416 	EXP 	surround_grating: ori = 15.0
589.7416 	EXP 	surround_grating: sf = array([2.5, 2.5])
589.7416 	EXP 	surround_grating: phase = array([0.75160017, 0.75160017])
589.7416 	EXP 	center_grating: ori = 2.0
589.7416 	EXP 	center_grating: sf = array([2.5, 2.5])
589.7416 	EXP 	center_grating: phase = array([0.04787901, 0.04787901])
590.2279 	EXP 	surround_grating: autoDraw = True
590.2279 	EXP 	center_grating: autoDraw = True
590.3015 	EXP 	surround_grating: autoDraw = False
590.3015 	EXP 	center_grating: autoDraw = False
591.1475 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
591.1525 	DATA 	Keypress: left
591.1579 	INFO 	Keyboard events cleared
591.1575 	EXP 	surround_grating: autoDraw = False
591.1575 	EXP 	center_grating: autoDraw = False
591.1575 	EXP 	text_2: autoDraw = False
591.1575 	EXP 	surround_grating: ori = 0.0
591.1575 	EXP 	surround_grating: sf = array([2.5, 2.5])
591.1575 	EXP 	surround_grating: phase = array([0.63962709, 0.63962709])
591.1575 	EXP 	center_grating: ori = 4.0
591.1575 	EXP 	center_grating: sf = array([2.5, 2.5])
591.1575 	EXP 	center_grating: phase = array([0.21064289, 0.21064289])
591.6447 	EXP 	surround_grating: autoDraw = True
591.6447 	EXP 	center_grating: autoDraw = True
591.7169 	EXP 	surround_grating: autoDraw = False
591.7169 	EXP 	center_grating: autoDraw = False
592.1006 	DATA 	Keypress: right
592.1070 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
592.1140 	INFO 	Keyboard events cleared
592.1136 	EXP 	surround_grating: autoDraw = False
592.1136 	EXP 	center_grating: autoDraw = False
592.1136 	EXP 	text_2: autoDraw = False
592.1136 	EXP 	surround_grating: ori = 15.0
592.1136 	EXP 	surround_grating: sf = array([2.5, 2.5])
592.1136 	EXP 	surround_grating: phase = array([0.78006967, 0.78006967])
592.1136 	EXP 	center_grating: ori = 0.0
592.1136 	EXP 	center_grating: sf = array([2.5, 2.5])
592.1136 	EXP 	center_grating: phase = array([0.19979205, 0.19979205])
592.6034 	EXP 	surround_grating: autoDraw = True
592.6034 	EXP 	center_grating: autoDraw = True
592.6787 	EXP 	surround_grating: autoDraw = False
592.6787 	EXP 	center_grating: autoDraw = False
593.2360 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
593.2407 	DATA 	Keypress: left
593.2619 	INFO 	Keyboard events cleared
593.2615 	EXP 	surround_grating: autoDraw = False
593.2615 	EXP 	center_grating: autoDraw = False
593.2615 	EXP 	text_2: autoDraw = False
593.2615 	EXP 	surround_grating: ori = -15.0
593.2615 	EXP 	surround_grating: sf = array([2.5, 2.5])
593.2615 	EXP 	surround_grating: phase = array([0.03820081, 0.03820081])
593.2615 	EXP 	center_grating: ori = 2.0
593.2615 	EXP 	center_grating: sf = array([2.5, 2.5])
593.2615 	EXP 	center_grating: phase = array([0.88178835, 0.88178835])
593.7377 	EXP 	surround_grating: autoDraw = True
593.7377 	EXP 	center_grating: autoDraw = True
593.8118 	EXP 	surround_grating: autoDraw = False
593.8118 	EXP 	center_grating: autoDraw = False
594.3711 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
594.3760 	DATA 	Keypress: right
594.3814 	INFO 	Keyboard events cleared
594.3810 	EXP 	surround_grating: autoDraw = False
594.3810 	EXP 	center_grating: autoDraw = False
594.3810 	EXP 	text_2: autoDraw = False
594.3810 	EXP 	surround_grating: ori = 0.0
594.3810 	EXP 	surround_grating: sf = array([2.5, 2.5])
594.3810 	EXP 	surround_grating: phase = array([0.26962425, 0.26962425])
594.3810 	EXP 	center_grating: ori = 2.0
594.3810 	EXP 	center_grating: sf = array([2.5, 2.5])
594.3810 	EXP 	center_grating: phase = array([0.30445172, 0.30445172])
594.8709 	EXP 	surround_grating: autoDraw = True
594.8709 	EXP 	center_grating: autoDraw = True
594.9452 	EXP 	surround_grating: autoDraw = False
594.9452 	EXP 	center_grating: autoDraw = False
595.7814 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
595.7862 	DATA 	Keypress: right
595.7917 	INFO 	Keyboard events cleared
595.7913 	EXP 	surround_grating: autoDraw = False
595.7913 	EXP 	center_grating: autoDraw = False
595.7913 	EXP 	text_2: autoDraw = False
595.7913 	EXP 	surround_grating: ori = -15.0
595.7913 	EXP 	surround_grating: sf = array([2.5, 2.5])
595.7913 	EXP 	surround_grating: phase = array([0.47472303, 0.47472303])
595.7913 	EXP 	center_grating: ori = -2.0
595.7913 	EXP 	center_grating: sf = array([2.5, 2.5])
595.7913 	EXP 	center_grating: phase = array([0.38385696, 0.38385696])
596.2781 	EXP 	surround_grating: autoDraw = True
596.2781 	EXP 	center_grating: autoDraw = True
596.3509 	EXP 	surround_grating: autoDraw = False
596.3509 	EXP 	center_grating: autoDraw = False
