14.9352 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
833.9684 	DATA 	Keypress: right
833.9741 	INFO 	Keyboard events cleared
833.9736 	EXP 	surround_grating: autoDraw = False
833.9736 	EXP 	center_grating: autoDraw = False
833.9736 	EXP 	text_2: autoDraw = False
833.9736 	EXP 	surround_grating: ori = 15.0
833.9736 	EXP 	surround_grating: sf = array([2.5, 2.5])
833.9736 	EXP 	surround_grating: phase = array([0.63309961, 0.63309961])
833.9736 	EXP 	center_grating: ori = 5.166666666666667
833.9736 	EXP 	center_grating: sf = array([2.5, 2.5])
833.9736 	EXP 	center_grating: phase = array([0.16003916, 0.16003916])
834.4593 	EXP 	surround_grating: autoDraw = True
834.4593 	EXP 	center_grating: autoDraw = True
834.5320 	EXP 	surround_grating: autoDraw = False
834.5320 	EXP 	center_grating: autoDraw = False
835.2512 	EXP 	New trial (rep=0, index=642): <Trial 642 (642 in rep 0) data={'center': 3.166666666666667, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 642, 'thisTrialN': 642, 'thisRepN': 0}>
835.2559 	DATA 	Keypress: right
835.2620 	INFO 	Keyboard events cleared
835.2615 	EXP 	surround_grating: autoDraw = False
835.2615 	EXP 	center_grating: autoDraw = False
835.2615 	EXP 	text_2: autoDraw = False
835.2615 	EXP 	surround_grating: ori = 15.0
835.2615 	EXP 	surround_grating: sf = array([2.5, 2.5])
835.2615 	EXP 	surround_grating: phase = array([0.09075231, 0.09075231])
835.2615 	EXP 	center_grating: ori = 3.166666666666667
835.2615 	EXP 	center_grating: sf = array([2.5, 2.5])
835.2615 	EXP 	center_grating: phase = array([0.44448142, 0.44448142])
835.7512 	EXP 	surround_grating: autoDraw = True
835.7512 	EXP 	center_grating: autoDraw = True
835.8266 	EXP 	surround_grating: autoDraw = False
835.8266 	EXP 	center_grating: autoDraw = False
836.5126 	EXP 	New trial (rep=0, index=643): <Trial 643 (643 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 643, 'thisTrialN': 643, 'thisRepN': 0}>
836.5173 	DATA 	Keypress: right
836.5229 	INFO 	Keyboard events cleared
836.5224 	EXP 	surround_grating: autoDraw = False
836.5224 	EXP 	center_grating: autoDraw = False
836.5224 	EXP 	text_2: autoDraw = False
836.5224 	EXP 	surround_grating: ori = 0.0
836.5224 	EXP 	surround_grating: sf = array([2.5, 2.5])
836.5224 	EXP 	surround_grating: phase = array([0.9091129, 0.9091129])
836.5224 	EXP 	center_grating: ori = -2.0
836.5224 	EXP 	center_grating: sf = array([2.5, 2.5])
836.5224 	EXP 	center_grating: phase = array([0.50254067, 0.50254067])
837.0095 	EXP 	surround_grating: autoDraw = True
837.0095 	EXP 	center_grating: autoDraw = True
837.0815 	EXP 	surround_grating: autoDraw = False
837.0815 	EXP 	center_grating: autoDraw = False
837.5300 	EXP 	New trial (rep=0, index=644): <Trial 644 (644 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 644, 'thisTrialN': 644, 'thisRepN': 0}>
837.5348 	DATA 	Keypress: left
837.5403 	INFO 	Keyboard events cleared
837.5399 	EXP 	surround_grating: autoDraw = False
837.5399 	EXP 	center_grating: autoDraw = False
837.5399 	EXP 	text_2: autoDraw = False
837.5399 	EXP 	surround_grating: ori = -15.0
837.5399 	EXP 	surround_grating: sf = array([2.5, 2.5])
837.5399 	EXP 	surround_grating: phase = array([0.76531777, 0.76531777])
837.5399 	EXP 	center_grating: ori = -4.25
837.5399 	EXP 	center_grating: sf = array([2.5, 2.5])
837.5399 	EXP 	center_grating: phase = array([0.06357454, 0.06357454])
838.0261 	EXP 	surround_grating: autoDraw = True
838.0261 	EXP 	center_grating: autoDraw = True
838.0982 	EXP 	surround_grating: autoDraw = False
838.0982 	EXP 	center_grating: autoDraw = False
838.5303 	EXP 	New trial (rep=0, index=645): <Trial 645 (645 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 645, 'thisTrialN': 645, 'thisRepN': 0}>
838.5357 	DATA 	Keypress: left
838.5412 	INFO 	Keyboard events cleared
838.5408 	EXP 	surround_grating: autoDraw = False
838.5408 	EXP 	center_grating: autoDraw = False
838.5408 	EXP 	text_2: autoDraw = False
838.5408 	EXP 	surround_grating: ori = -15.0
838.5408 	EXP 	surround_grating: sf = array([2.5, 2.5])
838.5408 	EXP 	surround_grating: phase = array([0.22644488, 0.22644488])
838.5408 	EXP 	center_grating: ori = -3.75
838.5408 	EXP 	center_grating: sf = array([2.5, 2.5])
838.5408 	EXP 	center_grating: phase = array([0.28941437, 0.28941437])
839.0257 	EXP 	surround_grating: autoDraw = True
839.0257 	EXP 	center_grating: autoDraw = True
839.0996 	EXP 	surround_grating: autoDraw = False
839.0996 	EXP 	center_grating: autoDraw = False
839.4959 	EXP 	New trial (rep=0, index=646): <Trial 646 (646 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 646, 'thisTrialN': 646, 'thisRepN': 0}>
839.5004 	DATA 	Keypress: left
839.5059 	INFO 	Keyboard events cleared
839.5054 	EXP 	surround_grating: autoDraw = False
839.5054 	EXP 	center_grating: autoDraw = False
839.5054 	EXP 	text_2: autoDraw = False
839.5054 	EXP 	surround_grating: ori = 0.0
839.5054 	EXP 	surround_grating: sf = array([2.5, 2.5])
839.5054 	EXP 	surround_grating: phase = array([0.51773578, 0.51773578])
839.5054 	EXP 	center_grating: ori = 1.0
839.5054 	EXP 	center_grating: sf = array([2.5, 2.5])
839.5054 	EXP 	center_grating: phase = array([0.59300971, 0.59300971])
839.9929 	EXP 	surround_grating: autoDraw = True
839.9929 	EXP 	center_grating: autoDraw = True
840.0653 	EXP 	surround_grating: autoDraw = False
840.0653 	EXP 	center_grating: autoDraw = False
840.5642 	EXP 	New trial (rep=0, index=647): <Trial 647 (647 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 647, 'thisTrialN': 647, 'thisRepN': 0}>
840.5690 	DATA 	Keypress: right
840.5744 	INFO 	Keyboard events cleared
840.5741 	EXP 	surround_grating: autoDraw = False
840.5741 	EXP 	center_grating: autoDraw = False
840.5741 	EXP 	text_2: autoDraw = False
840.5741 	EXP 	surround_grating: ori = 0.0
840.5741 	EXP 	surround_grating: sf = array([2.5, 2.5])
840.5741 	EXP 	surround_grating: phase = array([0.55618706, 0.55618706])
840.5741 	EXP 	center_grating: ori = -0.5
840.5741 	EXP 	center_grating: sf = array([2.5, 2.5])
840.5741 	EXP 	center_grating: phase = array([0.79342304, 0.79342304])
841.0596 	EXP 	surround_grating: autoDraw = True
841.0596 	EXP 	center_grating: autoDraw = True
841.1319 	EXP 	surround_grating: autoDraw = False
841.1319 	EXP 	center_grating: autoDraw = False
842.3631 	EXP 	New trial (rep=0, index=648): <Trial 648 (648 in rep 0) data={'center': -6.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 648, 'thisTrialN': 648, 'thisRepN': 0}>
842.3690 	DATA 	Keypress: left
842.3745 	INFO 	Keyboard events cleared
842.3740 	EXP 	surround_grating: autoDraw = False
842.3740 	EXP 	center_grating: autoDraw = False
842.3740 	EXP 	text_2: autoDraw = False
842.3740 	EXP 	surround_grating: ori = -15.0
842.3740 	EXP 	surround_grating: sf = array([2.5, 2.5])
842.3740 	EXP 	surround_grating: phase = array([0.93041683, 0.93041683])
842.3740 	EXP 	center_grating: ori = -6.75
842.3740 	EXP 	center_grating: sf = array([2.5, 2.5])
842.3740 	EXP 	center_grating: phase = array([0.87233623, 0.87233623])
842.8597 	EXP 	surround_grating: autoDraw = True
842.8597 	EXP 	center_grating: autoDraw = True
842.9319 	EXP 	surround_grating: autoDraw = False
842.9319 	EXP 	center_grating: autoDraw = False
843.3794 	EXP 	New trial (rep=0, index=649): <Trial 649 (649 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 649, 'thisTrialN': 649, 'thisRepN': 0}>
843.3847 	DATA 	Keypress: left
843.3902 	INFO 	Keyboard events cleared
843.3898 	EXP 	surround_grating: autoDraw = False
843.3898 	EXP 	center_grating: autoDraw = False
843.3898 	EXP 	text_2: autoDraw = False
843.3898 	EXP 	surround_grating: ori = -15.0
843.3898 	EXP 	surround_grating: sf = array([2.5, 2.5])
843.3898 	EXP 	surround_grating: phase = array([0.11440467, 0.11440467])
843.3898 	EXP 	center_grating: ori = -3.75
843.3898 	EXP 	center_grating: sf = array([2.5, 2.5])
843.3898 	EXP 	center_grating: phase = array([0.20544851, 0.20544851])
843.8765 	EXP 	surround_grating: autoDraw = True
843.8765 	EXP 	center_grating: autoDraw = True
843.9495 	EXP 	surround_grating: autoDraw = False
843.9495 	EXP 	center_grating: autoDraw = False
844.3188 	EXP 	New trial (rep=0, index=650): <Trial 650 (650 in rep 0) data={'center': 1.166666666666667, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 650, 'thisTrialN': 650, 'thisRepN': 0}>
844.3233 	DATA 	Keypress: left
844.3293 	INFO 	Keyboard events cleared
844.3288 	EXP 	surround_grating: autoDraw = False
844.3288 	EXP 	center_grating: autoDraw = False
844.3288 	EXP 	text_2: autoDraw = False
844.3288 	EXP 	surround_grating: ori = 15.0
844.3288 	EXP 	surround_grating: sf = array([2.5, 2.5])
844.3288 	EXP 	surround_grating: phase = array([0.93018648, 0.93018648])
844.3288 	EXP 	center_grating: ori = 1.166666666666667
844.3288 	EXP 	center_grating: sf = array([2.5, 2.5])
844.3288 	EXP 	center_grating: phase = array([0.02618059, 0.02618059])
844.8191 	EXP 	surround_grating: autoDraw = True
844.8191 	EXP 	center_grating: autoDraw = True
844.8936 	EXP 	surround_grating: autoDraw = False
844.8936 	EXP 	center_grating: autoDraw = False
845.2963 	EXP 	New trial (rep=0, index=651): <Trial 651 (651 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 651, 'thisTrialN': 651, 'thisRepN': 0}>
845.3014 	DATA 	Keypress: left
845.3069 	INFO 	Keyboard events cleared
845.3064 	EXP 	surround_grating: autoDraw = False
845.3064 	EXP 	center_grating: autoDraw = False
845.3064 	EXP 	text_2: autoDraw = False
845.3064 	EXP 	surround_grating: ori = 0.0
845.3064 	EXP 	surround_grating: sf = array([2.5, 2.5])
845.3064 	EXP 	surround_grating: phase = array([0.44643417, 0.44643417])
845.3064 	EXP 	center_grating: ori = 0.5
845.3064 	EXP 	center_grating: sf = array([2.5, 2.5])
845.3064 	EXP 	center_grating: phase = array([0.36794313, 0.36794313])
845.7931 	EXP 	surround_grating: autoDraw = True
845.7931 	EXP 	center_grating: autoDraw = True
845.8660 	EXP 	surround_grating: autoDraw = False
845.8660 	EXP 	center_grating: autoDraw = False
846.1796 	EXP 	New trial (rep=0, index=652): <Trial 652 (652 in rep 0) data={'center': 4.166666666666667, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 652, 'thisTrialN': 652, 'thisRepN': 0}>
846.1847 	DATA 	Keypress: left
846.1902 	INFO 	Keyboard events cleared
846.1898 	EXP 	surround_grating: autoDraw = False
846.1898 	EXP 	center_grating: autoDraw = False
846.1898 	EXP 	text_2: autoDraw = False
846.1898 	EXP 	surround_grating: ori = 15.0
846.1898 	EXP 	surround_grating: sf = array([2.5, 2.5])
846.1898 	EXP 	surround_grating: phase = array([0.66221949, 0.66221949])
846.1898 	EXP 	center_grating: ori = 4.166666666666667
846.1898 	EXP 	center_grating: sf = array([2.5, 2.5])
846.1898 	EXP 	center_grating: phase = array([0.6924457, 0.6924457])
846.6764 	EXP 	surround_grating: autoDraw = True
846.6764 	EXP 	center_grating: autoDraw = True
846.7492 	EXP 	surround_grating: autoDraw = False
846.7492 	EXP 	center_grating: autoDraw = False
847.0687 	EXP 	New trial (rep=0, index=653): <Trial 653 (653 in rep 0) data={'center': 1.166666666666667, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 653, 'thisTrialN': 653, 'thisRepN': 0}>
847.0734 	DATA 	Keypress: left
847.0793 	INFO 	Keyboard events cleared
847.0789 	EXP 	surround_grating: autoDraw = False
847.0789 	EXP 	center_grating: autoDraw = False
847.0789 	EXP 	text_2: autoDraw = False
847.0789 	EXP 	surround_grating: ori = 15.0
847.0789 	EXP 	surround_grating: sf = array([2.5, 2.5])
847.0789 	EXP 	surround_grating: phase = array([0.68078003, 0.68078003])
847.0789 	EXP 	center_grating: ori = 1.166666666666667
847.0789 	EXP 	center_grating: sf = array([2.5, 2.5])
847.0789 	EXP 	center_grating: phase = array([0.16481926, 0.16481926])
847.5690 	EXP 	surround_grating: autoDraw = True
847.5690 	EXP 	center_grating: autoDraw = True
847.6435 	EXP 	surround_grating: autoDraw = False
847.6435 	EXP 	center_grating: autoDraw = False
847.8963 	EXP 	New trial (rep=0, index=654): <Trial 654 (654 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 654, 'thisTrialN': 654, 'thisRepN': 0}>
847.9019 	DATA 	Keypress: right
847.9075 	INFO 	Keyboard events cleared
847.9071 	EXP 	surround_grating: autoDraw = False
847.9071 	EXP 	center_grating: autoDraw = False
847.9071 	EXP 	text_2: autoDraw = False
847.9071 	EXP 	surround_grating: ori = 0.0
847.9071 	EXP 	surround_grating: sf = array([2.5, 2.5])
847.9071 	EXP 	surround_grating: phase = array([0.22386536, 0.22386536])
847.9071 	EXP 	center_grating: ori = -2.0
847.9071 	EXP 	center_grating: sf = array([2.5, 2.5])
847.9071 	EXP 	center_grating: phase = array([0.40236589, 0.40236589])
848.3933 	EXP 	surround_grating: autoDraw = True
848.3933 	EXP 	center_grating: autoDraw = True
848.4662 	EXP 	surround_grating: autoDraw = False
848.4662 	EXP 	center_grating: autoDraw = False
849.0962 	EXP 	New trial (rep=0, index=655): <Trial 655 (655 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 655, 'thisTrialN': 655, 'thisRepN': 0}>
849.1010 	DATA 	Keypress: left
849.1065 	INFO 	Keyboard events cleared
849.1060 	EXP 	surround_grating: autoDraw = False
849.1060 	EXP 	center_grating: autoDraw = False
849.1060 	EXP 	text_2: autoDraw = False
849.1060 	EXP 	surround_grating: ori = -15.0
849.1060 	EXP 	surround_grating: sf = array([2.5, 2.5])
849.1060 	EXP 	surround_grating: phase = array([0.34134125, 0.34134125])
849.1060 	EXP 	center_grating: ori = -4.75
849.1060 	EXP 	center_grating: sf = array([2.5, 2.5])
849.1060 	EXP 	center_grating: phase = array([0.23790799, 0.23790799])
849.5933 	EXP 	surround_grating: autoDraw = True
849.5933 	EXP 	center_grating: autoDraw = True
849.6653 	EXP 	surround_grating: autoDraw = False
849.6653 	EXP 	center_grating: autoDraw = False
850.0357 	EXP 	New trial (rep=0, index=656): <Trial 656 (656 in rep 0) data={'center': 2.166666666666667, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 656, 'thisTrialN': 656, 'thisRepN': 0}>
850.0405 	DATA 	Keypress: left
850.0464 	INFO 	Keyboard events cleared
850.0458 	EXP 	surround_grating: autoDraw = False
850.0458 	EXP 	center_grating: autoDraw = False
850.0458 	EXP 	text_2: autoDraw = False
850.0458 	EXP 	surround_grating: ori = 15.0
850.0458 	EXP 	surround_grating: sf = array([2.5, 2.5])
850.0458 	EXP 	surround_grating: phase = array([0.02521882, 0.02521882])
850.0458 	EXP 	center_grating: ori = 2.166666666666667
850.0458 	EXP 	center_grating: sf = array([2.5, 2.5])
850.0458 	EXP 	center_grating: phase = array([0.39832675, 0.39832675])
850.5365 	EXP 	surround_grating: autoDraw = True
850.5365 	EXP 	center_grating: autoDraw = True
850.6106 	EXP 	surround_grating: autoDraw = False
850.6106 	EXP 	center_grating: autoDraw = False
850.9466 	EXP 	New trial (rep=0, index=657): <Trial 657 (657 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 657, 'thisTrialN': 657, 'thisRepN': 0}>
850.9519 	DATA 	Keypress: left
850.9573 	INFO 	Keyboard events cleared
850.9569 	EXP 	surround_grating: autoDraw = False
850.9569 	EXP 	center_grating: autoDraw = False
850.9569 	EXP 	text_2: autoDraw = False
850.9569 	EXP 	surround_grating: ori = 0.0
850.9569 	EXP 	surround_grating: sf = array([2.5, 2.5])
850.9569 	EXP 	surround_grating: phase = array([0.56514556, 0.56514556])
850.9569 	EXP 	center_grating: ori = 0.5
850.9569 	EXP 	center_grating: sf = array([2.5, 2.5])
850.9569 	EXP 	center_grating: phase = array([0.26747782, 0.26747782])
851.4432 	EXP 	surround_grating: autoDraw = True
851.4432 	EXP 	center_grating: autoDraw = True
851.5171 	EXP 	surround_grating: autoDraw = False
851.5171 	EXP 	center_grating: autoDraw = False
852.3462 	EXP 	New trial (rep=0, index=658): <Trial 658 (658 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 658, 'thisTrialN': 658, 'thisRepN': 0}>
852.3508 	DATA 	Keypress: right
852.3563 	INFO 	Keyboard events cleared
852.3559 	EXP 	surround_grating: autoDraw = False
852.3559 	EXP 	center_grating: autoDraw = False
852.3559 	EXP 	text_2: autoDraw = False
852.3559 	EXP 	surround_grating: ori = -15.0
852.3559 	EXP 	surround_grating: sf = array([2.5, 2.5])
852.3559 	EXP 	surround_grating: phase = array([0.86666518, 0.86666518])
852.3559 	EXP 	center_grating: ori = -4.75
852.3559 	EXP 	center_grating: sf = array([2.5, 2.5])
852.3559 	EXP 	center_grating: phase = array([0.21125048, 0.21125048])
852.8433 	EXP 	surround_grating: autoDraw = True
852.8433 	EXP 	center_grating: autoDraw = True
852.9157 	EXP 	surround_grating: autoDraw = False
852.9157 	EXP 	center_grating: autoDraw = False
853.4135 	EXP 	New trial (rep=0, index=659): <Trial 659 (659 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 659, 'thisTrialN': 659, 'thisRepN': 0}>
853.4183 	DATA 	Keypress: right
853.4239 	INFO 	Keyboard events cleared
853.4233 	EXP 	surround_grating: autoDraw = False
853.4233 	EXP 	center_grating: autoDraw = False
853.4233 	EXP 	text_2: autoDraw = False
853.4233 	EXP 	surround_grating: ori = -15.0
853.4233 	EXP 	surround_grating: sf = array([2.5, 2.5])
853.4233 	EXP 	surround_grating: phase = array([0.75854786, 0.75854786])
853.4233 	EXP 	center_grating: ori = -4.25
853.4233 	EXP 	center_grating: sf = array([2.5, 2.5])
853.4233 	EXP 	center_grating: phase = array([0.19011712, 0.19011712])
853.9101 	EXP 	surround_grating: autoDraw = True
853.9101 	EXP 	center_grating: autoDraw = True
853.9826 	EXP 	surround_grating: autoDraw = False
853.9826 	EXP 	center_grating: autoDraw = False
854.3796 	EXP 	New trial (rep=0, index=660): <Trial 660 (660 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 660, 'thisTrialN': 660, 'thisRepN': 0}>
854.3843 	DATA 	Keypress: left
854.3898 	INFO 	Keyboard events cleared
854.3894 	EXP 	surround_grating: autoDraw = False
854.3894 	EXP 	center_grating: autoDraw = False
854.3894 	EXP 	text_2: autoDraw = False
854.3894 	EXP 	surround_grating: ori = 0.0
854.3894 	EXP 	surround_grating: sf = array([2.5, 2.5])
854.3894 	EXP 	surround_grating: phase = array([0.81981399, 0.81981399])
854.3894 	EXP 	center_grating: ori = 0.5
854.3894 	EXP 	center_grating: sf = array([2.5, 2.5])
854.3894 	EXP 	center_grating: phase = array([0.76881646, 0.76881646])
854.8767 	EXP 	surround_grating: autoDraw = True
854.8767 	EXP 	center_grating: autoDraw = True
854.9496 	EXP 	surround_grating: autoDraw = False
854.9496 	EXP 	center_grating: autoDraw = False
855.5965 	EXP 	New trial (rep=0, index=661): <Trial 661 (661 in rep 0) data={'center': 4.166666666666667, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 661, 'thisTrialN': 661, 'thisRepN': 0}>
855.6010 	DATA 	Keypress: right
855.6067 	INFO 	Keyboard events cleared
855.6061 	EXP 	surround_grating: autoDraw = False
855.6061 	EXP 	center_grating: autoDraw = False
855.6061 	EXP 	text_2: autoDraw = False
855.6061 	EXP 	surround_grating: ori = 15.0
855.6061 	EXP 	surround_grating: sf = array([2.5, 2.5])
855.6061 	EXP 	surround_grating: phase = array([0.49651199, 0.49651199])
855.6061 	EXP 	center_grating: ori = 4.166666666666667
855.6061 	EXP 	center_grating: sf = array([2.5, 2.5])
855.6061 	EXP 	center_grating: phase = array([0.13080439, 0.13080439])
856.0935 	EXP 	surround_grating: autoDraw = True
856.0935 	EXP 	center_grating: autoDraw = True
856.1666 	EXP 	surround_grating: autoDraw = False
856.1666 	EXP 	center_grating: autoDraw = False
856.8192 	EXP 	New trial (rep=0, index=662): <Trial 662 (662 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 662, 'thisTrialN': 662, 'thisRepN': 0}>
856.8240 	DATA 	Keypress: right
856.8300 	INFO 	Keyboard events cleared
856.8294 	EXP 	surround_grating: autoDraw = False
856.8294 	EXP 	center_grating: autoDraw = False
856.8294 	EXP 	text_2: autoDraw = False
856.8294 	EXP 	surround_grating: ori = 0.0
856.8294 	EXP 	surround_grating: sf = array([2.5, 2.5])
856.8294 	EXP 	surround_grating: phase = array([0.30529157, 0.30529157])
856.8294 	EXP 	center_grating: ori = 0.0
856.8294 	EXP 	center_grating: sf = array([2.5, 2.5])
856.8294 	EXP 	center_grating: phase = array([0.87704929, 0.87704929])
857.3198 	EXP 	surround_grating: autoDraw = True
857.3198 	EXP 	center_grating: autoDraw = True
857.3940 	EXP 	surround_grating: autoDraw = False
857.3940 	EXP 	center_grating: autoDraw = False
857.8691 	EXP 	New trial (rep=0, index=663): <Trial 663 (663 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 663, 'thisTrialN': 663, 'thisRepN': 0}>
857.8738 	DATA 	Keypress: right
857.8797 	INFO 	Keyboard events cleared
857.8792 	EXP 	surround_grating: autoDraw = False
857.8792 	EXP 	center_grating: autoDraw = False
857.8792 	EXP 	text_2: autoDraw = False
857.8792 	EXP 	surround_grating: ori = -15.0
857.8792 	EXP 	surround_grating: sf = array([2.5, 2.5])
857.8792 	EXP 	surround_grating: phase = array([0.92750133, 0.92750133])
857.8792 	EXP 	center_grating: ori = -4.25
857.8792 	EXP 	center_grating: sf = array([2.5, 2.5])
857.8792 	EXP 	center_grating: phase = array([0.95908589, 0.95908589])
858.3695 	EXP 	surround_grating: autoDraw = True
858.3695 	EXP 	center_grating: autoDraw = True
858.4441 	EXP 	surround_grating: autoDraw = False
858.4441 	EXP 	center_grating: autoDraw = False
859.1017 	EXP 	New trial (rep=0, index=664): <Trial 664 (664 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 664, 'thisTrialN': 664, 'thisRepN': 0}>
859.1063 	DATA 	Keypress: right
859.1274 	INFO 	Keyboard events cleared
859.1270 	EXP 	surround_grating: autoDraw = False
859.1270 	EXP 	center_grating: autoDraw = False
859.1270 	EXP 	text_2: autoDraw = False
859.1270 	EXP 	surround_grating: ori = -15.0
859.1270 	EXP 	surround_grating: sf = array([2.5, 2.5])
859.1270 	EXP 	surround_grating: phase = array([0.64444044, 0.64444044])
859.1270 	EXP 	center_grating: ori = -5.25
859.1270 	EXP 	center_grating: sf = array([2.5, 2.5])
859.1270 	EXP 	center_grating: phase = array([0.87736813, 0.87736813])
859.6033 	EXP 	surround_grating: autoDraw = True
859.6033 	EXP 	center_grating: autoDraw = True
859.6774 	EXP 	surround_grating: autoDraw = False
859.6774 	EXP 	center_grating: autoDraw = False
860.1138 	EXP 	New trial (rep=0, index=665): <Trial 665 (665 in rep 0) data={'center': 4.166666666666667, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 665, 'thisTrialN': 665, 'thisRepN': 0}>
860.1190 	DATA 	Keypress: right
860.1244 	INFO 	Keyboard events cleared
860.1240 	EXP 	surround_grating: autoDraw = False
860.1240 	EXP 	center_grating: autoDraw = False
860.1240 	EXP 	text_2: autoDraw = False
860.1240 	EXP 	surround_grating: ori = 15.0
860.1240 	EXP 	surround_grating: sf = array([2.5, 2.5])
860.1240 	EXP 	surround_grating: phase = array([0.46667121, 0.46667121])
860.1240 	EXP 	center_grating: ori = 4.166666666666667
860.1240 	EXP 	center_grating: sf = array([2.5, 2.5])
860.1240 	EXP 	center_grating: phase = array([0.96516305, 0.96516305])
860.6103 	EXP 	surround_grating: autoDraw = True
860.6103 	EXP 	center_grating: autoDraw = True
860.6823 	EXP 	surround_grating: autoDraw = False
860.6823 	EXP 	center_grating: autoDraw = False
861.0636 	EXP 	New trial (rep=0, index=666): <Trial 666 (666 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 666, 'thisTrialN': 666, 'thisRepN': 0}>
861.0688 	DATA 	Keypress: right
861.0744 	INFO 	Keyboard events cleared
861.0740 	EXP 	surround_grating: autoDraw = False
861.0740 	EXP 	center_grating: autoDraw = False
861.0740 	EXP 	text_2: autoDraw = False
861.0740 	EXP 	surround_grating: ori = 0.0
861.0740 	EXP 	surround_grating: sf = array([2.5, 2.5])
861.0740 	EXP 	surround_grating: phase = array([0.69765229, 0.69765229])
861.0740 	EXP 	center_grating: ori = 1.0
861.0740 	EXP 	center_grating: sf = array([2.5, 2.5])
861.0740 	EXP 	center_grating: phase = array([0.80125601, 0.80125601])
861.5603 	EXP 	surround_grating: autoDraw = True
861.5603 	EXP 	center_grating: autoDraw = True
861.6333 	EXP 	surround_grating: autoDraw = False
861.6333 	EXP 	center_grating: autoDraw = False
861.9864 	EXP 	New trial (rep=0, index=667): <Trial 667 (667 in rep 0) data={'center': 1.166666666666667, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 667, 'thisTrialN': 667, 'thisRepN': 0}>
861.9912 	DATA 	Keypress: right
861.9970 	INFO 	Keyboard events cleared
861.9965 	EXP 	surround_grating: autoDraw = False
861.9965 	EXP 	center_grating: autoDraw = False
861.9965 	EXP 	text_2: autoDraw = False
861.9965 	EXP 	surround_grating: ori = 15.0
861.9965 	EXP 	surround_grating: sf = array([2.5, 2.5])
861.9965 	EXP 	surround_grating: phase = array([0.01951521, 0.01951521])
861.9965 	EXP 	center_grating: ori = 1.166666666666667
861.9965 	EXP 	center_grating: sf = array([2.5, 2.5])
861.9965 	EXP 	center_grating: phase = array([0.34936987, 0.34936987])
862.4862 	EXP 	surround_grating: autoDraw = True
862.4862 	EXP 	center_grating: autoDraw = True
862.5612 	EXP 	surround_grating: autoDraw = False
