70.6370 	EXP 	center_grating: ori = -15.0
70.6370 	EXP 	center_grating: phase = array([0.89959492, 0.89959492])
71.1287 	EXP 	surround_grating: autoDraw = True
71.1287 	EXP 	center_grating: autoDraw = True
71.1287 	EXP 	surround_grating: tex = 'sin'
71.2039 	EXP 	surround_grating: autoDraw = False
71.2039 	EXP 	center_grating: autoDraw = False
71.2039 	EXP 	text_3: autoDraw = True
71.6744 	DATA 	Keypress: left
71.6786 	INFO 	Keyboard events cleared
71.6782 	EXP 	surround_grating: autoDraw = False
71.6782 	EXP 	center_grating: autoDraw = False
71.6782 	EXP 	text_3: autoDraw = False
71.6782 	EXP 	surround_grating: ori = -30.0
71.6782 	EXP 	surround_grating: phase = array([0.87945822, 0.87945822])
71.6782 	EXP 	center_grating: ori = 10.0
71.6782 	EXP 	center_grating: phase = array([0.9405757, 0.9405757])
72.1705 	EXP 	surround_grating: autoDraw = True
72.1705 	EXP 	center_grating: autoDraw = True
72.1705 	EXP 	surround_grating: tex = 'sin'
72.2446 	EXP 	surround_grating: autoDraw = False
72.2446 	EXP 	center_grating: autoDraw = False
72.2446 	EXP 	text_3: autoDraw = True
72.5734 	DATA 	Keypress: right
72.5780 	INFO 	Keyboard events cleared
72.5775 	EXP 	surround_grating: autoDraw = False
72.5775 	EXP 	center_grating: autoDraw = False
72.5775 	EXP 	text_3: autoDraw = False
72.5775 	EXP 	surround_grating: ori = 30.0
72.5775 	EXP 	surround_grating: phase = array([0.80540314, 0.80540314])
72.5775 	EXP 	center_grating: ori = 10.0
72.5775 	EXP 	center_grating: phase = array([0.83862846, 0.83862846])
73.0705 	EXP 	surround_grating: autoDraw = True
73.0705 	EXP 	center_grating: autoDraw = True
73.0705 	EXP 	surround_grating: tex = 'sin'
73.1438 	EXP 	surround_grating: autoDraw = False
73.1438 	EXP 	center_grating: autoDraw = False
73.1438 	EXP 	text_3: autoDraw = True
73.5392 	DATA 	Keypress: left
73.5433 	INFO 	Keyboard events cleared
73.5430 	EXP 	surround_grating: autoDraw = False
73.5430 	EXP 	center_grating: autoDraw = False
73.5430 	EXP 	text_3: autoDraw = False
73.5430 	EXP 	surround_grating: ori = 69.0
73.5430 	EXP 	surround_grating: phase = array([0.03480244, 0.03480244])
73.5430 	EXP 	center_grating: ori = 10.0
73.5430 	EXP 	center_grating: phase = array([0.63554774, 0.63554774])
74.0290 	EXP 	surround_grating: autoDraw = True
74.0290 	EXP 	center_grating: autoDraw = True
74.0290 	EXP 	surround_grating: tex = 'sin'
74.1040 	EXP 	surround_grating: autoDraw = False
74.1040 	EXP 	center_grating: autoDraw = False
74.1117 	EXP 	text_3: autoDraw = True
74.6395 	DATA 	Keypress: right
74.6441 	INFO 	Keyboard events cleared
74.6436 	EXP 	surround_grating: autoDraw = False
74.6436 	EXP 	center_grating: autoDraw = False
74.6436 	EXP 	text_3: autoDraw = False
74.6436 	EXP 	surround_grating: ori = 69.0
74.6436 	EXP 	surround_grating: phase = array([0.33608513, 0.33608513])
74.6436 	EXP 	center_grating: ori = -10.0
74.6436 	EXP 	center_grating: phase = array([0.29583487, 0.29583487])
75.1282 	EXP 	surround_grating: autoDraw = True
75.1282 	EXP 	center_grating: autoDraw = True
75.1282 	EXP 	surround_grating: tex = 'sin'
75.2041 	EXP 	surround_grating: autoDraw = False
75.2041 	EXP 	center_grating: autoDraw = False
75.2112 	EXP 	text_3: autoDraw = True
75.6250 	DATA 	Keypress: left
75.6291 	INFO 	Keyboard events cleared
75.6288 	EXP 	surround_grating: autoDraw = False
75.6288 	EXP 	center_grating: autoDraw = False
75.6288 	EXP 	text_3: autoDraw = False
75.6288 	EXP 	surround_grating: ori = -30.0
75.6288 	EXP 	surround_grating: phase = array([0.19305205, 0.19305205])
75.6288 	EXP 	center_grating: ori = -10.0
75.6288 	EXP 	center_grating: phase = array([0.7643232, 0.7643232])
76.1206 	EXP 	surround_grating: autoDraw = True
76.1206 	EXP 	center_grating: autoDraw = True
76.1206 	EXP 	surround_grating: tex = 'sin'
76.1939 	EXP 	surround_grating: autoDraw = False
76.1939 	EXP 	center_grating: autoDraw = False
76.1939 	EXP 	text_3: autoDraw = True
76.7738 	DATA 	Keypress: left
76.7780 	INFO 	Keyboard events cleared
76.7776 	EXP 	surround_grating: autoDraw = False
76.7776 	EXP 	center_grating: autoDraw = False
76.7776 	EXP 	text_3: autoDraw = False
76.7776 	EXP 	surround_grating: ori = 30.0
76.7776 	EXP 	surround_grating: phase = array([0.46172318, 0.46172318])
76.7776 	EXP 	center_grating: ori = -10.0
76.7776 	EXP 	center_grating: phase = array([0.33767836, 0.33767836])
77.2705 	EXP 	surround_grating: autoDraw = True
77.2705 	EXP 	center_grating: autoDraw = True
77.2705 	EXP 	surround_grating: tex = 'sin'
77.3446 	EXP 	surround_grating: autoDraw = False
77.3446 	EXP 	center_grating: autoDraw = False
77.3446 	EXP 	text_3: autoDraw = True
77.8224 	DATA 	Keypress: left
77.8268 	INFO 	Keyboard events cleared
77.8264 	EXP 	surround_grating: autoDraw = False
77.8264 	EXP 	center_grating: autoDraw = False
77.8264 	EXP 	text_3: autoDraw = False
77.8264 	EXP 	surround_grating: ori = 30.0
77.8264 	EXP 	surround_grating: phase = array([0.6573929, 0.6573929])
77.8264 	EXP 	center_grating: ori = -5.0
77.8264 	EXP 	center_grating: phase = array([0.65390904, 0.65390904])
78.3122 	EXP 	surround_grating: autoDraw = True
78.3122 	EXP 	center_grating: autoDraw = True
78.3122 	EXP 	surround_grating: tex = 'sin'
78.3871 	EXP 	surround_grating: autoDraw = False
78.3871 	EXP 	center_grating: autoDraw = False
78.3947 	EXP 	text_3: autoDraw = True
78.9959 	DATA 	Keypress: left
79.0040 	INFO 	Keyboard events cleared
79.0037 	EXP 	surround_grating: autoDraw = False
79.0037 	EXP 	center_grating: autoDraw = False
79.0037 	EXP 	text_3: autoDraw = False
79.0037 	EXP 	surround_grating: ori = -30.0
79.0037 	EXP 	surround_grating: phase = array([0.71095107, 0.71095107])
79.0037 	EXP 	center_grating: ori = 5.0
79.0037 	EXP 	center_grating: phase = array([0.98998996, 0.98998996])
79.4873 	EXP 	surround_grating: autoDraw = True
79.4873 	EXP 	center_grating: autoDraw = True
79.4873 	EXP 	surround_grating: tex = 'sin'
79.5592 	EXP 	surround_grating: autoDraw = False
79.5592 	EXP 	center_grating: autoDraw = False
79.5705 	EXP 	text_3: autoDraw = True
80.0410 	DATA 	Keypress: right
80.0451 	INFO 	Keyboard events cleared
80.0448 	EXP 	surround_grating: autoDraw = False
80.0448 	EXP 	center_grating: autoDraw = False
80.0448 	EXP 	text_3: autoDraw = False
80.0448 	EXP 	surround_grating: ori = 69.0
80.0448 	EXP 	surround_grating: phase = array([0.15891888, 0.15891888])
80.0448 	EXP 	center_grating: ori = -5.0
80.0448 	EXP 	center_grating: phase = array([0.15557019, 0.15557019])
80.5372 	EXP 	surround_grating: autoDraw = True
80.5372 	EXP 	center_grating: autoDraw = True
80.5372 	EXP 	surround_grating: tex = 'sin'
80.6085 	EXP 	surround_grating: autoDraw = False
80.6085 	EXP 	center_grating: autoDraw = False
80.6085 	EXP 	text_3: autoDraw = True
81.1298 	DATA 	Keypress: left
81.1375 	INFO 	Keyboard events cleared
81.1372 	EXP 	surround_grating: autoDraw = False
81.1372 	EXP 	center_grating: autoDraw = False
81.1372 	EXP 	text_3: autoDraw = False
81.1372 	EXP 	surround_grating: ori = 30.0
81.1372 	EXP 	surround_grating: phase = array([0.548746, 0.548746])
81.1372 	EXP 	center_grating: ori = 12.0
81.1372 	EXP 	center_grating: phase = array([0.16665534, 0.16665534])
81.6283 	EXP 	surround_grating: autoDraw = True
81.6283 	EXP 	center_grating: autoDraw = True
81.6283 	EXP 	surround_grating: tex = 'sin'
81.7039 	EXP 	surround_grating: autoDraw = False
81.7039 	EXP 	center_grating: autoDraw = False
81.7039 	EXP 	text_3: autoDraw = True
82.9172 	DATA 	Keypress: right
82.9230 	INFO 	Keyboard events cleared
82.9226 	EXP 	surround_grating: autoDraw = False
82.9226 	EXP 	center_grating: autoDraw = False
82.9226 	EXP 	text_3: autoDraw = False
82.9226 	EXP 	surround_grating: ori = 69.0
82.9226 	EXP 	surround_grating: phase = array([0.94999867, 0.94999867])
82.9226 	EXP 	center_grating: ori = 5.0
82.9226 	EXP 	center_grating: phase = array([0.26957978, 0.26957978])
83.4125 	EXP 	surround_grating: autoDraw = True
83.4125 	EXP 	center_grating: autoDraw = True
83.4125 	EXP 	surround_grating: tex = 'sin'
83.4872 	EXP 	surround_grating: autoDraw = False
83.4872 	EXP 	center_grating: autoDraw = False
83.4872 	EXP 	text_3: autoDraw = True
84.0893 	DATA 	Keypress: right
84.0935 	INFO 	Keyboard events cleared
84.0932 	EXP 	surround_grating: autoDraw = False
84.0932 	EXP 	center_grating: autoDraw = False
84.0932 	EXP 	text_3: autoDraw = False
84.0932 	EXP 	surround_grating: ori = -30.0
84.0932 	EXP 	surround_grating: phase = array([0.11559975, 0.11559975])
84.0932 	EXP 	center_grating: ori = -5.0
84.0932 	EXP 	center_grating: phase = array([0.65241579, 0.65241579])
84.5797 	EXP 	surround_grating: autoDraw = True
84.5797 	EXP 	center_grating: autoDraw = True
84.5797 	EXP 	surround_grating: tex = 'sin'
84.6541 	EXP 	surround_grating: autoDraw = False
84.6541 	EXP 	center_grating: autoDraw = False
84.6611 	EXP 	text_3: autoDraw = True
85.6071 	DATA 	Keypress: right
85.6113 	INFO 	Keyboard events cleared
85.6110 	EXP 	surround_grating: autoDraw = False
85.6110 	EXP 	center_grating: autoDraw = False
85.6110 	EXP 	text_3: autoDraw = False
85.6110 	EXP 	surround_grating: ori = 69.0
85.6110 	EXP 	surround_grating: phase = array([0.8644885, 0.8644885])
85.6110 	EXP 	center_grating: ori = 0.0
85.6110 	EXP 	center_grating: phase = array([0.67854731, 0.67854731])
86.1042 	EXP 	surround_grating: autoDraw = True
86.1042 	EXP 	center_grating: autoDraw = True
86.1042 	EXP 	surround_grating: tex = 'sin'
86.1776 	EXP 	surround_grating: autoDraw = False
86.1776 	EXP 	center_grating: autoDraw = False
86.1776 	EXP 	text_3: autoDraw = True
86.8396 	DATA 	Keypress: right
86.8439 	INFO 	Keyboard events cleared
86.8435 	EXP 	surround_grating: autoDraw = False
86.8435 	EXP 	center_grating: autoDraw = False
86.8435 	EXP 	text_3: autoDraw = False
86.8435 	EXP 	surround_grating: ori = 30.0
86.8435 	EXP 	surround_grating: phase = array([0.55363346, 0.55363346])
86.8435 	EXP 	center_grating: ori = 11.0
86.8435 	EXP 	center_grating: phase = array([0.76416436, 0.76416436])
87.3370 	EXP 	surround_grating: autoDraw = True
87.3370 	EXP 	center_grating: autoDraw = True
87.3370 	EXP 	surround_grating: tex = 'sin'
87.4108 	EXP 	surround_grating: autoDraw = False
87.4108 	EXP 	center_grating: autoDraw = False
87.4108 	EXP 	text_3: autoDraw = True
87.9905 	DATA 	Keypress: right
87.9947 	INFO 	Keyboard events cleared
87.9943 	EXP 	surround_grating: autoDraw = False
87.9943 	EXP 	center_grating: autoDraw = False
87.9943 	EXP 	text_3: autoDraw = False
87.9943 	EXP 	surround_grating: ori = 69.0
87.9943 	EXP 	surround_grating: phase = array([0.41248601, 0.41248601])
87.9943 	EXP 	center_grating: ori = 0.0
87.9943 	EXP 	center_grating: phase = array([0.64834948, 0.64834948])
88.4873 	EXP 	surround_grating: autoDraw = True
88.4873 	EXP 	center_grating: autoDraw = True
88.4873 	EXP 	surround_grating: tex = 'sin'
88.5615 	EXP 	surround_grating: autoDraw = False
88.5615 	EXP 	center_grating: autoDraw = False
88.5615 	EXP 	text_3: autoDraw = True
89.1260 	DATA 	Keypress: right
89.1307 	INFO 	Keyboard events cleared
89.1300 	EXP 	surround_grating: autoDraw = False
89.1300 	EXP 	center_grating: autoDraw = False
89.1300 	EXP 	text_3: autoDraw = False
89.1300 	EXP 	surround_grating: ori = 30.0
89.1300 	EXP 	surround_grating: phase = array([0.46589834, 0.46589834])
89.1300 	EXP 	center_grating: ori = 0.0
89.1300 	EXP 	center_grating: phase = array([0.68240811, 0.68240811])
89.6205 	EXP 	surround_grating: autoDraw = True
89.6205 	EXP 	center_grating: autoDraw = True
89.6205 	EXP 	surround_grating: tex = 'sin'
89.6950 	EXP 	surround_grating: autoDraw = False
89.6950 	EXP 	center_grating: autoDraw = False
89.6950 	EXP 	text_3: autoDraw = True
90.4561 	DATA 	Keypress: right
90.4604 	INFO 	Keyboard events cleared
90.4600 	EXP 	surround_grating: autoDraw = False
90.4600 	EXP 	center_grating: autoDraw = False
90.4600 	EXP 	text_3: autoDraw = False
90.4600 	EXP 	surround_grating: ori = -30.0
90.4600 	EXP 	surround_grating: phase = array([0.41046317, 0.41046317])
90.4600 	EXP 	center_grating: ori = -7.0
90.4600 	EXP 	center_grating: phase = array([0.49136889, 0.49136889])
90.9453 	EXP 	surround_grating: autoDraw = True
90.9453 	EXP 	center_grating: autoDraw = True
90.9453 	EXP 	surround_grating: tex = 'sin'
91.0206 	EXP 	surround_grating: autoDraw = False
91.0206 	EXP 	center_grating: autoDraw = False
91.0275 	EXP 	text_3: autoDraw = True
91.7956 	DATA 	Keypress: left
91.8040 	INFO 	Keyboard events cleared
91.8037 	EXP 	surround_grating: autoDraw = False
91.8037 	EXP 	center_grating: autoDraw = False
91.8037 	EXP 	text_3: autoDraw = False
91.8037 	EXP 	surround_grating: ori = -30.0
91.8037 	EXP 	surround_grating: phase = array([0.01302384, 0.01302384])
91.8037 	EXP 	center_grating: ori = 0.0
91.8037 	EXP 	center_grating: phase = array([0.07193886, 0.07193886])
92.2873 	EXP 	surround_grating: autoDraw = True
92.2873 	EXP 	center_grating: autoDraw = True
92.2873 	EXP 	surround_grating: tex = 'sin'
92.3601 	EXP 	surround_grating: autoDraw = False
92.3601 	EXP 	center_grating: autoDraw = False
92.3707 	EXP 	text_3: autoDraw = True
92.9226 	DATA 	Keypress: right
92.9268 	INFO 	Keyboard events cleared
92.9265 	EXP 	surround_grating: autoDraw = False
92.9265 	EXP 	center_grating: autoDraw = False
92.9265 	EXP 	text_3: autoDraw = False
92.9265 	EXP 	surround_grating: ori = -30.0
92.9265 	EXP 	surround_grating: phase = array([0.07335202, 0.07335202])
92.9265 	EXP 	center_grating: ori = -6.0
92.9265 	EXP 	center_grating: phase = array([0.11672289, 0.11672289])
93.4114 	EXP 	surround_grating: autoDraw = True
93.4114 	EXP 	center_grating: autoDraw = True
93.4114 	EXP 	surround_grating: tex = 'sin'
93.4873 	EXP 	surround_grating: autoDraw = False
93.4873 	EXP 	center_grating: autoDraw = False
93.4944 	EXP 	text_3: autoDraw = True
95.0300 	DATA 	Keypress: right
95.0374 	INFO 	Keyboard events cleared
95.0371 	EXP 	surround_grating: autoDraw = False
95.0371 	EXP 	center_grating: autoDraw = False
95.0371 	EXP 	text_3: autoDraw = False
95.0371 	EXP 	surround_grating: ori = 69.0
95.0371 	EXP 	surround_grating: phase = array([0.73878213, 0.73878213])
95.0371 	EXP 	center_grating: ori = -5.0
95.0371 	EXP 	center_grating: phase = array([0.41885761, 0.41885761])
95.5303 	EXP 	surround_grating: autoDraw = True
95.5303 	EXP 	center_grating: autoDraw = True
95.5303 	EXP 	surround_grating: tex = 'sin'
95.6040 	EXP 	text_3: autoDraw = True
95.6090 	EXP 	surround_grating: autoDraw = False
95.6090 	EXP 	center_grating: autoDraw = False
96.0462 	DATA 	Keypress: left
96.0539 	INFO 	Keyboard events cleared
96.0537 	EXP 	surround_grating: autoDraw = False
96.0537 	EXP 	center_grating: autoDraw = False
96.0537 	EXP 	text_3: autoDraw = False
96.0537 	EXP 	surround_grating: ori = 30.0
96.0537 	EXP 	surround_grating: phase = array([0.52828259, 0.52828259])
96.0537 	EXP 	center_grating: ori = 10.0
96.0537 	EXP 	center_grating: phase = array([0.33913406, 0.33913406])
96.5454 	EXP 	surround_grating: autoDraw = True
96.5454 	EXP 	center_grating: autoDraw = True
96.5454 	EXP 	surround_grating: tex = 'sin'
96.6205 	EXP 	surround_grating: autoDraw = False
96.6205 	EXP 	center_grating: autoDraw = False
96.6205 	EXP 	text_3: autoDraw = True
97.1741 	DATA 	Keypress: right
97.1784 	INFO 	Keyboard events cleared
97.1779 	EXP 	surround_grating: autoDraw = False
97.1779 	EXP 	center_grating: autoDraw = False
97.1779 	EXP 	text_3: autoDraw = False
97.1779 	EXP 	surround_grating: ori = 30.0
97.1779 	EXP 	surround_grating: phase = array([0.10347302, 0.10347302])
97.1779 	EXP 	center_grating: ori = -2.0
97.1779 	EXP 	center_grating: phase = array([0.68787853, 0.68787853])
97.6627 	EXP 	surround_grating: autoDraw = True
97.6627 	EXP 	center_grating: autoDraw = True
97.6627 	EXP 	surround_grating: tex = 'sin'
97.7373 	EXP 	surround_grating: autoDraw = False
97.7373 	EXP 	center_grating: autoDraw = False
97.7442 	EXP 	text_3: autoDraw = True
98.4233 	DATA 	Keypress: left
98.4277 	INFO 	Keyboard events cleared
98.4273 	EXP 	surround_grating: autoDraw = False
98.4273 	EXP 	center_grating: autoDraw = False
98.4273 	EXP 	text_3: autoDraw = False
98.4273 	EXP 	surround_grating: ori = -30.0
98.4273 	EXP 	surround_grating: phase = array([0.68204133, 0.68204133])
98.4273 	EXP 	center_grating: ori = -5.0
98.4273 	EXP 	center_grating: phase = array([0.10099164, 0.10099164])
98.9107 	EXP 	surround_grating: autoDraw = True
98.9107 	EXP 	center_grating: autoDraw = True
98.9107 	EXP 	surround_grating: tex = 'sin'
98.9873 	EXP 	surround_grating: autoDraw = False
98.9873 	EXP 	center_grating: autoDraw = False
98.9941 	EXP 	text_3: autoDraw = True
99.6577 	DATA 	Keypress: left
99.6623 	INFO 	Keyboard events cleared
99.6618 	EXP 	surround_grating: autoDraw = False
99.6618 	EXP 	center_grating: autoDraw = False
99.6618 	EXP 	text_3: autoDraw = False
99.6618 	EXP 	surround_grating: ori = 69.0
99.6618 	EXP 	surround_grating: phase = array([0.9589936, 0.9589936])
99.6618 	EXP 	center_grating: ori = -2.0
99.6618 	EXP 	center_grating: phase = array([0.84843178, 0.84843178])
100.1458 	EXP 	surround_grating: autoDraw = True
100.1458 	EXP 	center_grating: autoDraw = True
100.1458 	EXP 	surround_grating: tex = 'sin'
100.2208 	EXP 	surround_grating: autoDraw = False
100.2208 	EXP 	center_grating: autoDraw = False
100.2273 	EXP 	text_3: autoDraw = True
100.9298 	DATA 	Keypress: left
100.9374 	INFO 	Keyboard events cleared
100.9371 	EXP 	surround_grating: autoDraw = False
100.9371 	EXP 	center_grating: autoDraw = False
100.9371 	EXP 	text_3: autoDraw = False
100.9371 	EXP 	surround_grating: ori = -30.0
100.9371 	EXP 	surround_grating: phase = array([0.53149196, 0.53149196])
100.9371 	EXP 	center_grating: ori = -6.5
100.9371 	EXP 	center_grating: phase = array([0.22371288, 0.22371288])
101.4284 	EXP 	surround_grating: autoDraw = True
101.4284 	EXP 	center_grating: autoDraw = True
101.4284 	EXP 	surround_grating: tex = 'sin'
101.5039 	EXP 	surround_grating: autoDraw = False
101.5039 	EXP 	center_grating: autoDraw = False
101.5039 	EXP 	text_3: autoDraw = True
102.3432 	INFO 	Keyboard events cleared
102.3429 	EXP 	surround_grating: autoDraw = False
102.3429 	EXP 	center_grating: autoDraw = False
102.3429 	EXP 	text_3: autoDraw = False
102.3429 	EXP 	surround_grating: ori = 30.0
102.3429 	EXP 	surround_grating: phase = array([0.54287168, 0.54287168])
