14.3947 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1338.5537 	EXP 	center_grating: autoDraw = True
1338.5537 	EXP 	surround_grating: tex = 'sin'
1338.5537 	EXP 	center_grating: tex = 'sin'
1338.6232 	EXP 	surround_grating: autoDraw = False
1338.6232 	EXP 	center_grating: autoDraw = False
1339.2544 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
1339.2601 	DATA 	Keypress: period
1339.2660 	INFO 	Keyboard events cleared
1339.2656 	EXP 	surround_grating: autoDraw = False
1339.2656 	EXP 	center_grating: autoDraw = False
1339.2656 	EXP 	text_2: autoDraw = False
1339.2656 	EXP 	surround_grating: ori = -15.0
1339.2656 	EXP 	surround_grating: sf = array([2.5, 2.5])
1339.2656 	EXP 	surround_grating: phase = array([0.98043559, 0.98043559])
1339.2656 	EXP 	center_grating: ori = 0.0
1339.2656 	EXP 	center_grating: sf = array([2.5, 2.5])
1339.2656 	EXP 	center_grating: phase = array([0.51453426, 0.51453426])
1340.2510 	EXP 	surround_grating: autoDraw = True
1340.2510 	EXP 	center_grating: autoDraw = True
1340.3234 	EXP 	surround_grating: autoDraw = False
1340.3234 	EXP 	center_grating: autoDraw = False
1340.9042 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1340.9101 	DATA 	Keypress: period
1340.9160 	INFO 	Keyboard events cleared
1340.9155 	EXP 	surround_grating: autoDraw = False
1340.9155 	EXP 	center_grating: autoDraw = False
1340.9155 	EXP 	text_2: autoDraw = False
1340.9155 	EXP 	surround_grating: ori = 15.0
1340.9155 	EXP 	surround_grating: sf = array([2.5, 2.5])
1340.9155 	EXP 	surround_grating: phase = array([0.11404982, 0.11404982])
1340.9155 	EXP 	center_grating: ori = -2.0
1340.9155 	EXP 	center_grating: sf = array([2.5, 2.5])
1340.9155 	EXP 	center_grating: phase = array([0.69480917, 0.69480917])
1341.4009 	EXP 	surround_grating: autoDraw = True
1341.4009 	EXP 	center_grating: autoDraw = True
1341.4732 	EXP 	surround_grating: autoDraw = False
1341.4732 	EXP 	center_grating: autoDraw = False
1341.9043 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1341.9101 	DATA 	Keypress: z
1341.9160 	INFO 	Keyboard events cleared
1341.9155 	EXP 	surround_grating: autoDraw = False
1341.9155 	EXP 	center_grating: autoDraw = False
1341.9155 	EXP 	text_2: autoDraw = False
1341.9155 	EXP 	surround_grating: ori = -15.0
1341.9155 	EXP 	surround_grating: sf = array([2.5, 2.5])
1341.9155 	EXP 	surround_grating: phase = array([0.82044815, 0.82044815])
1341.9155 	EXP 	center_grating: ori = -4.0
1341.9155 	EXP 	center_grating: sf = array([2.5, 2.5])
1341.9155 	EXP 	center_grating: phase = array([0.81795971, 0.81795971])
1342.4010 	EXP 	surround_grating: autoDraw = True
1342.4010 	EXP 	center_grating: autoDraw = True
1342.4732 	EXP 	surround_grating: autoDraw = False
1342.4732 	EXP 	center_grating: autoDraw = False
1343.0759 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
1343.0808 	DATA 	Keypress: z
1343.0871 	INFO 	Keyboard events cleared
1343.0867 	EXP 	surround_grating: autoDraw = False
1343.0867 	EXP 	center_grating: autoDraw = False
1343.0867 	EXP 	text_2: autoDraw = False
1343.0867 	EXP 	surround_grating: ori = 15.0
1343.0867 	EXP 	surround_grating: sf = array([2.5, 2.5])
1343.0867 	EXP 	surround_grating: phase = array([0.83148631, 0.83148631])
1343.0867 	EXP 	center_grating: ori = 6.0
1343.0867 	EXP 	center_grating: sf = array([2.5, 2.5])
1343.0867 	EXP 	center_grating: phase = array([0.7565275, 0.7565275])
1343.8269 	EXP 	surround_grating: autoDraw = True
1343.8269 	EXP 	center_grating: autoDraw = True
1343.9015 	EXP 	surround_grating: autoDraw = False
1343.9015 	EXP 	center_grating: autoDraw = False
1344.4374 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
1344.4424 	DATA 	Keypress: period
1344.4483 	INFO 	Keyboard events cleared
1344.4478 	EXP 	surround_grating: autoDraw = False
1344.4478 	EXP 	center_grating: autoDraw = False
1344.4478 	EXP 	text_2: autoDraw = False
1344.4478 	EXP 	surround_grating: ori = 15.0
1344.4478 	EXP 	surround_grating: sf = array([2.5, 2.5])
1344.4478 	EXP 	surround_grating: phase = array([0.21117829, 0.21117829])
1344.4478 	EXP 	center_grating: ori = 0.0
1344.4478 	EXP 	center_grating: sf = array([2.5, 2.5])
1344.4478 	EXP 	center_grating: phase = array([0.93941021, 0.93941021])
1345.6843 	EXP 	surround_grating: autoDraw = True
1345.6843 	EXP 	center_grating: autoDraw = True
1345.7572 	EXP 	surround_grating: autoDraw = False
1345.7572 	EXP 	center_grating: autoDraw = False
1346.1873 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
1346.1924 	DATA 	Keypress: z
1346.1984 	INFO 	Keyboard events cleared
1346.1979 	EXP 	surround_grating: autoDraw = False
1346.1979 	EXP 	center_grating: autoDraw = False
1346.1979 	EXP 	text_2: autoDraw = False
1346.1979 	EXP 	surround_grating: ori = 15.0
1346.1979 	EXP 	surround_grating: sf = array([2.5, 2.5])
1346.1979 	EXP 	surround_grating: phase = array([0.04692954, 0.04692954])
1346.1979 	EXP 	center_grating: ori = 2.0
1346.1979 	EXP 	center_grating: sf = array([2.5, 2.5])
1346.1979 	EXP 	center_grating: phase = array([0.49722618, 0.49722618])
1347.1843 	EXP 	surround_grating: autoDraw = True
1347.1843 	EXP 	center_grating: autoDraw = True
1347.2567 	EXP 	surround_grating: autoDraw = False
1347.2567 	EXP 	center_grating: autoDraw = False
1347.6441 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
1347.6494 	DATA 	Keypress: z
1347.6547 	INFO 	Keyboard events cleared
1347.6542 	EXP 	surround_grating: autoDraw = False
1347.6542 	EXP 	center_grating: autoDraw = False
1347.6542 	EXP 	text_2: autoDraw = False
1347.6542 	EXP 	surround_grating: ori = 15.0
1347.6542 	EXP 	surround_grating: sf = array([2.5, 2.5])
1347.6542 	EXP 	surround_grating: phase = array([0.85072276, 0.85072276])
1347.6542 	EXP 	center_grating: ori = 2.0
1347.6542 	EXP 	center_grating: sf = array([2.5, 2.5])
1347.6542 	EXP 	center_grating: phase = array([0.54785742, 0.54785742])
1348.1433 	EXP 	surround_grating: autoDraw = True
1348.1433 	EXP 	center_grating: autoDraw = True
1348.2183 	EXP 	surround_grating: autoDraw = False
1348.2183 	EXP 	center_grating: autoDraw = False
1348.7875 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
1348.7926 	DATA 	Keypress: z
1348.7986 	INFO 	Keyboard events cleared
1348.7981 	EXP 	surround_grating: autoDraw = False
1348.7981 	EXP 	center_grating: autoDraw = False
1348.7981 	EXP 	text_2: autoDraw = False
1348.7981 	EXP 	surround_grating: ori = 0.0
1348.7981 	EXP 	surround_grating: sf = array([2.5, 2.5])
1348.7981 	EXP 	surround_grating: phase = array([0.93454739, 0.93454739])
1348.7981 	EXP 	center_grating: ori = 1.0
1348.7981 	EXP 	center_grating: sf = array([2.5, 2.5])
1348.7981 	EXP 	center_grating: phase = array([0.71378838, 0.71378838])
1349.7846 	EXP 	surround_grating: autoDraw = True
1349.7846 	EXP 	center_grating: autoDraw = True
1349.8567 	EXP 	surround_grating: autoDraw = False
1349.8567 	EXP 	center_grating: autoDraw = False
1350.2209 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
1350.2259 	DATA 	Keypress: period
1350.2322 	INFO 	Keyboard events cleared
1350.2315 	EXP 	surround_grating: autoDraw = False
1350.2315 	EXP 	center_grating: autoDraw = False
1350.2315 	EXP 	text_2: autoDraw = False
1350.2315 	EXP 	surround_grating: ori = 0.0
1350.2315 	EXP 	surround_grating: sf = array([2.5, 2.5])
1350.2315 	EXP 	surround_grating: phase = array([0.64030884, 0.64030884])
1350.2315 	EXP 	center_grating: ori = -2.0
1350.2315 	EXP 	center_grating: sf = array([2.5, 2.5])
1350.2315 	EXP 	center_grating: phase = array([0.48197194, 0.48197194])
1350.7177 	EXP 	surround_grating: autoDraw = True
1350.7177 	EXP 	center_grating: autoDraw = True
1350.7913 	EXP 	surround_grating: autoDraw = False
1350.7913 	EXP 	center_grating: autoDraw = False
1351.2888 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
1351.2942 	DATA 	Keypress: z
1351.3001 	INFO 	Keyboard events cleared
1351.2997 	EXP 	surround_grating: autoDraw = False
1351.2997 	EXP 	center_grating: autoDraw = False
1351.2997 	EXP 	text_2: autoDraw = False
1351.2997 	EXP 	surround_grating: ori = -15.0
1351.2997 	EXP 	surround_grating: sf = array([2.5, 2.5])
1351.2997 	EXP 	surround_grating: phase = array([0.36926832, 0.36926832])
1351.2997 	EXP 	center_grating: ori = 2.0
1351.2997 	EXP 	center_grating: sf = array([2.5, 2.5])
1351.2997 	EXP 	center_grating: phase = array([0.07596014, 0.07596014])
1352.0338 	EXP 	surround_grating: autoDraw = True
1352.0338 	EXP 	center_grating: autoDraw = True
1352.1065 	EXP 	surround_grating: autoDraw = False
1352.1065 	EXP 	center_grating: autoDraw = False
1352.4885 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
1352.4944 	DATA 	Keypress: period
1352.5004 	INFO 	Keyboard events cleared
1352.4999 	EXP 	surround_grating: autoDraw = False
1352.4999 	EXP 	center_grating: autoDraw = False
1352.4999 	EXP 	text_2: autoDraw = False
1352.4999 	EXP 	surround_grating: ori = 15.0
1352.4999 	EXP 	surround_grating: sf = array([2.5, 2.5])
1352.4999 	EXP 	surround_grating: phase = array([0.92700796, 0.92700796])
1352.4999 	EXP 	center_grating: ori = -2.0
1352.4999 	EXP 	center_grating: sf = array([2.5, 2.5])
1352.4999 	EXP 	center_grating: phase = array([0.87660976, 0.87660976])
1353.2348 	EXP 	surround_grating: autoDraw = True
1353.2348 	EXP 	center_grating: autoDraw = True
1353.3073 	EXP 	surround_grating: autoDraw = False
1353.3073 	EXP 	center_grating: autoDraw = False
1353.6545 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
1353.6598 	DATA 	Keypress: z
1353.6657 	INFO 	Keyboard events cleared
1353.6652 	EXP 	surround_grating: autoDraw = False
1353.6652 	EXP 	center_grating: autoDraw = False
1353.6652 	EXP 	text_2: autoDraw = False
1353.6652 	EXP 	surround_grating: ori = -15.0
1353.6652 	EXP 	surround_grating: sf = array([2.5, 2.5])
1353.6652 	EXP 	surround_grating: phase = array([0.01235266, 0.01235266])
1353.6652 	EXP 	center_grating: ori = -2.0
1353.6652 	EXP 	center_grating: sf = array([2.5, 2.5])
1353.6652 	EXP 	center_grating: phase = array([0.1748808, 0.1748808])
1354.1512 	EXP 	surround_grating: autoDraw = True
1354.1512 	EXP 	center_grating: autoDraw = True
1354.2246 	EXP 	surround_grating: autoDraw = False
1354.2246 	EXP 	center_grating: autoDraw = False
1354.7941 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
1354.7994 	DATA 	Keypress: period
1354.8048 	INFO 	Keyboard events cleared
1354.8043 	EXP 	surround_grating: autoDraw = False
1354.8043 	EXP 	center_grating: autoDraw = False
1354.8043 	EXP 	text_2: autoDraw = False
1354.8043 	EXP 	surround_grating: ori = -15.0
1354.8043 	EXP 	surround_grating: sf = array([2.5, 2.5])
1354.8043 	EXP 	surround_grating: phase = array([0.73687621, 0.73687621])
1354.8043 	EXP 	center_grating: ori = 2.0
1354.8043 	EXP 	center_grating: sf = array([2.5, 2.5])
1354.8043 	EXP 	center_grating: phase = array([0.02861887, 0.02861887])
1355.7945 	EXP 	surround_grating: autoDraw = True
1355.7945 	EXP 	center_grating: autoDraw = True
1355.8687 	EXP 	surround_grating: autoDraw = False
1355.8687 	EXP 	center_grating: autoDraw = False
1356.3543 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
1356.3595 	DATA 	Keypress: period
1356.3651 	INFO 	Keyboard events cleared
1356.3645 	EXP 	surround_grating: autoDraw = False
1356.3645 	EXP 	center_grating: autoDraw = False
1356.3645 	EXP 	text_2: autoDraw = False
1356.3645 	EXP 	surround_grating: ori = -15.0
1356.3645 	EXP 	surround_grating: sf = array([2.5, 2.5])
1356.3645 	EXP 	surround_grating: phase = array([0.68263662, 0.68263662])
1356.3645 	EXP 	center_grating: ori = 0.0
1356.3645 	EXP 	center_grating: sf = array([2.5, 2.5])
1356.3645 	EXP 	center_grating: phase = array([0.41647707, 0.41647707])
1357.1013 	EXP 	surround_grating: autoDraw = True
1357.1013 	EXP 	center_grating: autoDraw = True
1357.1745 	EXP 	surround_grating: autoDraw = False
1357.1745 	EXP 	center_grating: autoDraw = False
1357.5780 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
1357.5832 	DATA 	Keypress: period
1357.5886 	INFO 	Keyboard events cleared
1357.5880 	EXP 	surround_grating: autoDraw = False
1357.5880 	EXP 	center_grating: autoDraw = False
1357.5880 	EXP 	text_2: autoDraw = False
1357.5880 	EXP 	surround_grating: ori = 15.0
1357.5880 	EXP 	surround_grating: sf = array([2.5, 2.5])
1357.5880 	EXP 	surround_grating: phase = array([0.78470696, 0.78470696])
1357.5880 	EXP 	center_grating: ori = 8.0
1357.5880 	EXP 	center_grating: sf = array([2.5, 2.5])
1357.5880 	EXP 	center_grating: phase = array([0.35928701, 0.35928701])
1358.0770 	EXP 	surround_grating: autoDraw = True
1358.0770 	EXP 	center_grating: autoDraw = True
1358.1519 	EXP 	surround_grating: autoDraw = False
1358.1519 	EXP 	center_grating: autoDraw = False
1358.5381 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
1358.5438 	DATA 	Keypress: period
1358.5497 	INFO 	Keyboard events cleared
1358.5493 	EXP 	surround_grating: autoDraw = False
1358.5493 	EXP 	center_grating: autoDraw = False
1358.5493 	EXP 	text_2: autoDraw = False
1358.5493 	EXP 	surround_grating: ori = -15.0
1358.5493 	EXP 	surround_grating: sf = array([2.5, 2.5])
1358.5493 	EXP 	surround_grating: phase = array([0.21336289, 0.21336289])
1358.5493 	EXP 	center_grating: ori = -2.0
1358.5493 	EXP 	center_grating: sf = array([2.5, 2.5])
1358.5493 	EXP 	center_grating: phase = array([0.96494435, 0.96494435])
1359.0349 	EXP 	surround_grating: autoDraw = True
1359.0349 	EXP 	center_grating: autoDraw = True
1359.1082 	EXP 	surround_grating: autoDraw = False
1359.1082 	EXP 	center_grating: autoDraw = False
1359.4883 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
1359.4942 	DATA 	Keypress: period
1359.5001 	INFO 	Keyboard events cleared
1359.4997 	EXP 	surround_grating: autoDraw = False
1359.4997 	EXP 	center_grating: autoDraw = False
1359.4997 	EXP 	text_2: autoDraw = False
1359.4997 	EXP 	surround_grating: ori = 0.0
1359.4997 	EXP 	surround_grating: sf = array([2.5, 2.5])
1359.4997 	EXP 	surround_grating: phase = array([0.85402265, 0.85402265])
1359.4997 	EXP 	center_grating: ori = 4.0
1359.4997 	EXP 	center_grating: sf = array([2.5, 2.5])
1359.4997 	EXP 	center_grating: phase = array([0.50515124, 0.50515124])
1359.9848 	EXP 	surround_grating: autoDraw = True
1359.9848 	EXP 	center_grating: autoDraw = True
1360.0564 	EXP 	surround_grating: autoDraw = False
1360.0564 	EXP 	center_grating: autoDraw = False
1360.3555 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
1360.3617 	DATA 	Keypress: period
1360.3678 	INFO 	Keyboard events cleared
1360.3672 	EXP 	surround_grating: autoDraw = False
1360.3672 	EXP 	center_grating: autoDraw = False
1360.3672 	EXP 	text_2: autoDraw = False
1360.3672 	EXP 	surround_grating: ori = 15.0
1360.3672 	EXP 	surround_grating: sf = array([2.5, 2.5])
1360.3672 	EXP 	surround_grating: phase = array([0.62580345, 0.62580345])
1360.3672 	EXP 	center_grating: ori = 0.0
1360.3672 	EXP 	center_grating: sf = array([2.5, 2.5])
1360.3672 	EXP 	center_grating: phase = array([0.18297778, 0.18297778])
1360.8516 	EXP 	surround_grating: autoDraw = True
1360.8516 	EXP 	center_grating: autoDraw = True
1360.9236 	EXP 	surround_grating: autoDraw = False
1360.9236 	EXP 	center_grating: autoDraw = False
1361.2772 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
1361.2823 	DATA 	Keypress: period
1361.2884 	INFO 	Keyboard events cleared
1361.2879 	EXP 	surround_grating: autoDraw = False
1361.2879 	EXP 	center_grating: autoDraw = False
1361.2879 	EXP 	text_2: autoDraw = False
1361.2879 	EXP 	surround_grating: ori = 15.0
1361.2879 	EXP 	surround_grating: sf = array([2.5, 2.5])
1361.2879 	EXP 	surround_grating: phase = array([0.71826608, 0.71826608])
1361.2879 	EXP 	center_grating: ori = 4.0
1361.2879 	EXP 	center_grating: sf = array([2.5, 2.5])
1361.2879 	EXP 	center_grating: phase = array([0.53498996, 0.53498996])
1362.2780 	EXP 	surround_grating: autoDraw = True
