15.5131 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
2215.0437 	EXP 	surround_grating: autoDraw = False
2215.0437 	EXP 	center_grating: autoDraw = False
2215.4729 	DATA 	Keypress: left
2215.4788 	INFO 	Keyboard events cleared
2215.4783 	EXP 	surround_grating: autoDraw = False
2215.4783 	EXP 	center_grating: autoDraw = False
2215.4783 	EXP 	surround_grating: ori = -30.0
2215.4783 	EXP 	surround_grating: phase = array([0.26438282, 0.26438282])
2215.4783 	EXP 	center_grating: ori = -10.0
2215.4783 	EXP 	center_grating: phase = array([0.32374894, 0.32374894])
2215.9701 	EXP 	surround_grating: autoDraw = True
2215.9701 	EXP 	center_grating: autoDraw = True
2216.0437 	EXP 	surround_grating: autoDraw = False
2216.0437 	EXP 	center_grating: autoDraw = False
2216.4672 	DATA 	Keypress: right
2216.4730 	INFO 	Keyboard events cleared
2216.4725 	EXP 	surround_grating: autoDraw = False
2216.4725 	EXP 	center_grating: autoDraw = False
2216.4725 	EXP 	surround_grating: ori = -30.0
2216.4725 	EXP 	surround_grating: phase = array([0.81255518, 0.81255518])
2216.4725 	EXP 	center_grating: ori = 10.0
2216.4725 	EXP 	center_grating: phase = array([0.93551047, 0.93551047])
2216.9600 	EXP 	surround_grating: autoDraw = True
2216.9600 	EXP 	center_grating: autoDraw = True
2217.0320 	EXP 	surround_grating: autoDraw = False
2217.0320 	EXP 	center_grating: autoDraw = False
2217.5344 	DATA 	Keypress: right
2217.5400 	INFO 	Keyboard events cleared
2217.5396 	EXP 	surround_grating: autoDraw = False
2217.5396 	EXP 	center_grating: autoDraw = False
2217.5396 	EXP 	surround_grating: ori = 30.0
2217.5396 	EXP 	surround_grating: phase = array([0.83119766, 0.83119766])
2217.5396 	EXP 	center_grating: ori = 10.0
2217.5396 	EXP 	center_grating: phase = array([0.52446478, 0.52446478])
2218.0266 	EXP 	surround_grating: autoDraw = True
2218.0266 	EXP 	center_grating: autoDraw = True
2218.0987 	EXP 	surround_grating: autoDraw = False
2218.0987 	EXP 	center_grating: autoDraw = False
2218.7835 	DATA 	Keypress: right
2218.7890 	INFO 	Keyboard events cleared
2218.7886 	EXP 	surround_grating: autoDraw = False
2218.7886 	EXP 	center_grating: autoDraw = False
2218.7886 	EXP 	surround_grating: ori = 30.0
2218.7886 	EXP 	surround_grating: phase = array([0.24502206, 0.24502206])
2218.7886 	EXP 	center_grating: ori = -10.0
2218.7886 	EXP 	center_grating: phase = array([0.21819627, 0.21819627])
2219.2767 	EXP 	surround_grating: autoDraw = True
2219.2767 	EXP 	center_grating: autoDraw = True
2219.3486 	EXP 	surround_grating: autoDraw = False
2219.3486 	EXP 	center_grating: autoDraw = False
2219.8671 	DATA 	Keypress: left
2219.8728 	INFO 	Keyboard events cleared
2219.8723 	EXP 	surround_grating: autoDraw = False
2219.8723 	EXP 	center_grating: autoDraw = False
2219.8723 	EXP 	surround_grating: ori = 69.0
2219.8723 	EXP 	surround_grating: phase = array([0.46471319, 0.46471319])
2219.8723 	EXP 	center_grating: ori = 10.0
2219.8723 	EXP 	center_grating: phase = array([0.06238777, 0.06238777])
2220.3603 	EXP 	surround_grating: autoDraw = True
2220.3603 	EXP 	center_grating: autoDraw = True
2220.4326 	EXP 	surround_grating: autoDraw = False
2220.4326 	EXP 	center_grating: autoDraw = False
2220.8510 	DATA 	Keypress: right
2220.8568 	INFO 	Keyboard events cleared
2220.8564 	EXP 	surround_grating: autoDraw = False
2220.8564 	EXP 	center_grating: autoDraw = False
2220.8564 	EXP 	surround_grating: ori = 69.0
2220.8564 	EXP 	surround_grating: phase = array([0.32857018, 0.32857018])
2220.8564 	EXP 	center_grating: ori = -5.0
2220.8564 	EXP 	center_grating: phase = array([0.41142826, 0.41142826])
2221.3434 	EXP 	surround_grating: autoDraw = True
2221.3434 	EXP 	center_grating: autoDraw = True
2221.4161 	EXP 	surround_grating: autoDraw = False
2221.4161 	EXP 	center_grating: autoDraw = False
2221.8401 	DATA 	Keypress: left
2221.8461 	INFO 	Keyboard events cleared
2221.8457 	EXP 	surround_grating: autoDraw = False
2221.8457 	EXP 	center_grating: autoDraw = False
2221.8457 	EXP 	surround_grating: ori = 30.0
2221.8457 	EXP 	surround_grating: phase = array([0.82112095, 0.82112095])
2221.8457 	EXP 	center_grating: ori = -5.0
2221.8457 	EXP 	center_grating: phase = array([0.3800761, 0.3800761])
2222.3358 	EXP 	surround_grating: autoDraw = True
2222.3358 	EXP 	center_grating: autoDraw = True
2222.4108 	EXP 	surround_grating: autoDraw = False
2222.4108 	EXP 	center_grating: autoDraw = False
2222.9520 	DATA 	Keypress: left
2222.9575 	INFO 	Keyboard events cleared
2222.9570 	EXP 	surround_grating: autoDraw = False
2222.9570 	EXP 	center_grating: autoDraw = False
2222.9570 	EXP 	surround_grating: ori = 69.0
2222.9570 	EXP 	surround_grating: phase = array([0.96122896, 0.96122896])
2222.9570 	EXP 	center_grating: ori = 5.0
2222.9570 	EXP 	center_grating: phase = array([0.19377004, 0.19377004])
2223.4435 	EXP 	surround_grating: autoDraw = True
2223.4435 	EXP 	center_grating: autoDraw = True
2223.5159 	EXP 	surround_grating: autoDraw = False
2223.5159 	EXP 	center_grating: autoDraw = False
2223.9839 	DATA 	Keypress: right
2223.9894 	INFO 	Keyboard events cleared
2223.9890 	EXP 	surround_grating: autoDraw = False
2223.9890 	EXP 	center_grating: autoDraw = False
2223.9890 	EXP 	surround_grating: ori = 30.0
2223.9890 	EXP 	surround_grating: phase = array([0.42689248, 0.42689248])
2223.9890 	EXP 	center_grating: ori = 5.0
2223.9890 	EXP 	center_grating: phase = array([0.95485495, 0.95485495])
2224.4769 	EXP 	surround_grating: autoDraw = True
2224.4769 	EXP 	center_grating: autoDraw = True
2224.5490 	EXP 	surround_grating: autoDraw = False
2224.5490 	EXP 	center_grating: autoDraw = False
2225.0067 	DATA 	Keypress: left
2225.0125 	INFO 	Keyboard events cleared
2225.0120 	EXP 	surround_grating: autoDraw = False
2225.0120 	EXP 	center_grating: autoDraw = False
2225.0120 	EXP 	surround_grating: ori = -30.0
2225.0120 	EXP 	surround_grating: phase = array([0.04814723, 0.04814723])
2225.0120 	EXP 	center_grating: ori = 5.0
2225.0120 	EXP 	center_grating: phase = array([0.04756867, 0.04756867])
2225.5021 	EXP 	surround_grating: autoDraw = True
2225.5021 	EXP 	center_grating: autoDraw = True
2225.5772 	EXP 	surround_grating: autoDraw = False
2225.5772 	EXP 	center_grating: autoDraw = False
2226.3731 	DATA 	Keypress: right
2226.3944 	INFO 	Keyboard events cleared
2226.3939 	EXP 	surround_grating: autoDraw = False
2226.3939 	EXP 	center_grating: autoDraw = False
2226.3939 	EXP 	surround_grating: ori = -30.0
2226.3939 	EXP 	surround_grating: phase = array([0.45618298, 0.45618298])
2226.3939 	EXP 	center_grating: ori = -12.0
2226.3939 	EXP 	center_grating: phase = array([0.50308899, 0.50308899])
2226.8693 	EXP 	surround_grating: autoDraw = True
2226.8693 	EXP 	center_grating: autoDraw = True
2226.9441 	EXP 	surround_grating: autoDraw = False
2226.9441 	EXP 	center_grating: autoDraw = False
2227.6517 	DATA 	Keypress: left
2227.6572 	INFO 	Keyboard events cleared
2227.6568 	EXP 	surround_grating: autoDraw = False
2227.6568 	EXP 	center_grating: autoDraw = False
2227.6568 	EXP 	surround_grating: ori = 30.0
2227.6568 	EXP 	surround_grating: phase = array([0.67721881, 0.67721881])
2227.6568 	EXP 	center_grating: ori = 7.0
2227.6568 	EXP 	center_grating: phase = array([0.81667332, 0.81667332])
2228.1436 	EXP 	surround_grating: autoDraw = True
2228.1436 	EXP 	center_grating: autoDraw = True
2228.2159 	EXP 	surround_grating: autoDraw = False
2228.2159 	EXP 	center_grating: autoDraw = False
2228.9898 	DATA 	Keypress: left
2229.0110 	INFO 	Keyboard events cleared
2229.0106 	EXP 	surround_grating: autoDraw = False
2229.0106 	EXP 	center_grating: autoDraw = False
2229.0106 	EXP 	surround_grating: ori = 30.0
2229.0106 	EXP 	surround_grating: phase = array([0.45765917, 0.45765917])
2229.0106 	EXP 	center_grating: ori = 0.0
2229.0106 	EXP 	center_grating: phase = array([0.50578688, 0.50578688])
2229.4871 	EXP 	surround_grating: autoDraw = True
2229.4871 	EXP 	center_grating: autoDraw = True
2229.5610 	EXP 	surround_grating: autoDraw = False
2229.5610 	EXP 	center_grating: autoDraw = False
2230.1505 	DATA 	Keypress: left
2230.1561 	INFO 	Keyboard events cleared
2230.1555 	EXP 	surround_grating: autoDraw = False
2230.1555 	EXP 	center_grating: autoDraw = False
2230.1555 	EXP 	surround_grating: ori = -30.0
2230.1555 	EXP 	surround_grating: phase = array([0.24564885, 0.24564885])
2230.1555 	EXP 	center_grating: ori = 0.0
2230.1555 	EXP 	center_grating: phase = array([0.36151185, 0.36151185])
2230.6437 	EXP 	surround_grating: autoDraw = True
2230.6437 	EXP 	center_grating: autoDraw = True
2230.7158 	EXP 	surround_grating: autoDraw = False
2230.7158 	EXP 	center_grating: autoDraw = False
2231.2833 	DATA 	Keypress: right
2231.2890 	INFO 	Keyboard events cleared
2231.2885 	EXP 	surround_grating: autoDraw = False
2231.2885 	EXP 	center_grating: autoDraw = False
2231.2885 	EXP 	surround_grating: ori = 69.0
2231.2885 	EXP 	surround_grating: phase = array([0.05125635, 0.05125635])
2231.2885 	EXP 	center_grating: ori = 0.0
2231.2885 	EXP 	center_grating: phase = array([0.59059643, 0.59059643])
2231.7772 	EXP 	surround_grating: autoDraw = True
2231.7772 	EXP 	center_grating: autoDraw = True
2231.8496 	EXP 	surround_grating: autoDraw = False
2231.8496 	EXP 	center_grating: autoDraw = False
2232.5005 	DATA 	Keypress: left
2232.5056 	INFO 	Keyboard events cleared
2232.5052 	EXP 	surround_grating: autoDraw = False
2232.5052 	EXP 	center_grating: autoDraw = False
2232.5052 	EXP 	surround_grating: ori = 69.0
2232.5052 	EXP 	surround_grating: phase = array([0.05336019, 0.05336019])
2232.5052 	EXP 	center_grating: ori = 0.0
2232.5052 	EXP 	center_grating: phase = array([0.00869621, 0.00869621])
2232.9939 	EXP 	surround_grating: autoDraw = True
2232.9939 	EXP 	center_grating: autoDraw = True
2233.0659 	EXP 	surround_grating: autoDraw = False
2233.0659 	EXP 	center_grating: autoDraw = False
2233.8356 	DATA 	Keypress: left
2233.8415 	INFO 	Keyboard events cleared
2233.8410 	EXP 	surround_grating: autoDraw = False
2233.8410 	EXP 	center_grating: autoDraw = False
2233.8410 	EXP 	surround_grating: ori = -30.0
2233.8410 	EXP 	surround_grating: phase = array([0.72532994, 0.72532994])
2233.8410 	EXP 	center_grating: ori = -11.0
2233.8410 	EXP 	center_grating: phase = array([0.63660239, 0.63660239])
2234.3272 	EXP 	surround_grating: autoDraw = True
2234.3272 	EXP 	center_grating: autoDraw = True
2234.3996 	EXP 	surround_grating: autoDraw = False
2234.3996 	EXP 	center_grating: autoDraw = False
2235.0505 	DATA 	Keypress: left
2235.0557 	INFO 	Keyboard events cleared
2235.0553 	EXP 	surround_grating: autoDraw = False
2235.0553 	EXP 	center_grating: autoDraw = False
2235.0553 	EXP 	surround_grating: ori = -30.0
2235.0553 	EXP 	surround_grating: phase = array([0.43361839, 0.43361839])
2235.0553 	EXP 	center_grating: ori = -5.0
2235.0553 	EXP 	center_grating: phase = array([0.63719147, 0.63719147])
2235.5440 	EXP 	surround_grating: autoDraw = True
2235.5440 	EXP 	center_grating: autoDraw = True
2235.6160 	EXP 	surround_grating: autoDraw = False
2235.6160 	EXP 	center_grating: autoDraw = False
2236.1394 	DATA 	Keypress: right
2236.1525 	INFO 	Keyboard events cleared
2236.1522 	EXP 	surround_grating: autoDraw = False
2236.1522 	EXP 	center_grating: autoDraw = False
2236.1522 	EXP 	surround_grating: ori = 69.0
2236.1522 	EXP 	surround_grating: phase = array([0.56399428, 0.56399428])
2236.1522 	EXP 	center_grating: ori = 2.0
2236.1522 	EXP 	center_grating: phase = array([0.83873883, 0.83873883])
2236.6439 	EXP 	surround_grating: autoDraw = True
2236.6439 	EXP 	center_grating: autoDraw = True
2236.7164 	EXP 	surround_grating: autoDraw = False
2236.7164 	EXP 	center_grating: autoDraw = False
2237.3349 	DATA 	Keypress: right
2237.3404 	INFO 	Keyboard events cleared
2237.3400 	EXP 	surround_grating: autoDraw = False
2237.3400 	EXP 	center_grating: autoDraw = False
2237.3400 	EXP 	surround_grating: ori = -30.0
2237.3400 	EXP 	surround_grating: phase = array([0.93169921, 0.93169921])
2237.3400 	EXP 	center_grating: ori = -10.0
2237.3400 	EXP 	center_grating: phase = array([0.96250047, 0.96250047])
2237.8273 	EXP 	surround_grating: autoDraw = True
2237.8273 	EXP 	center_grating: autoDraw = True
2237.8988 	EXP 	surround_grating: autoDraw = False
2237.8988 	EXP 	center_grating: autoDraw = False
2238.6187 	DATA 	Keypress: left
2238.6241 	INFO 	Keyboard events cleared
2238.6237 	EXP 	surround_grating: autoDraw = False
2238.6237 	EXP 	center_grating: autoDraw = False
2238.6237 	EXP 	surround_grating: ori = 69.0
2238.6237 	EXP 	surround_grating: phase = array([0.92512929, 0.92512929])
2238.6237 	EXP 	center_grating: ori = 5.0
2238.6237 	EXP 	center_grating: phase = array([0.90687509, 0.90687509])
2239.1108 	EXP 	surround_grating: autoDraw = True
2239.1108 	EXP 	center_grating: autoDraw = True
2239.1835 	EXP 	surround_grating: autoDraw = False
2239.1835 	EXP 	center_grating: autoDraw = False
2239.5996 	DATA 	Keypress: right
2239.6052 	INFO 	Keyboard events cleared
2239.6048 	EXP 	surround_grating: autoDraw = False
2239.6048 	EXP 	center_grating: autoDraw = False
2239.6048 	EXP 	surround_grating: ori = 30.0
2239.6048 	EXP 	surround_grating: phase = array([0.38112401, 0.38112401])
2239.6048 	EXP 	center_grating: ori = 9.0
2239.6048 	EXP 	center_grating: phase = array([0.98923083, 0.98923083])
2240.0865 	EXP 	surround_grating: autoDraw = True
2240.0865 	EXP 	center_grating: autoDraw = True
2240.1612 	EXP 	surround_grating: autoDraw = False
2240.1612 	EXP 	center_grating: autoDraw = False
2240.7345 	DATA 	Keypress: left
2240.7401 	INFO 	Keyboard events cleared
2240.7397 	EXP 	surround_grating: autoDraw = False
2240.7397 	EXP 	center_grating: autoDraw = False
2240.7397 	EXP 	surround_grating: ori = 30.0
2240.7397 	EXP 	surround_grating: phase = array([0.56548923, 0.56548923])
2240.7397 	EXP 	center_grating: ori = 5.0
2240.7397 	EXP 	center_grating: phase = array([0.58272221, 0.58272221])
2241.2275 	EXP 	surround_grating: autoDraw = True
2241.2275 	EXP 	center_grating: autoDraw = True
2241.2993 	EXP 	surround_grating: autoDraw = False
2241.2993 	EXP 	center_grating: autoDraw = False
2241.7569 	DATA 	Keypress: left
2241.7781 	INFO 	Keyboard events cleared
2241.7776 	EXP 	surround_grating: autoDraw = False
2241.7776 	EXP 	center_grating: autoDraw = False
2241.7776 	EXP 	surround_grating: ori = 69.0
2241.7776 	EXP 	surround_grating: phase = array([0.92011642, 0.92011642])
2241.7776 	EXP 	center_grating: ori = 1.0
2241.7776 	EXP 	center_grating: phase = array([0.27398058, 0.27398058])
2242.2532 	EXP 	surround_grating: autoDraw = True
2242.2532 	EXP 	center_grating: autoDraw = True
2242.3269 	EXP 	surround_grating: autoDraw = False
2242.3269 	EXP 	center_grating: autoDraw = False
2242.9526 	DATA 	Keypress: right
2242.9582 	INFO 	Keyboard events cleared
2242.9577 	EXP 	surround_grating: autoDraw = False
2242.9577 	EXP 	center_grating: autoDraw = False
2242.9577 	EXP 	surround_grating: ori = 30.0
2242.9577 	EXP 	surround_grating: phase = array([0.63944569, 0.63944569])
2242.9577 	EXP 	center_grating: ori = 11.0
2242.9577 	EXP 	center_grating: phase = array([0.75417991, 0.75417991])
2243.4443 	EXP 	surround_grating: autoDraw = True
2243.4443 	EXP 	center_grating: autoDraw = True
2243.5172 	EXP 	surround_grating: autoDraw = False
2243.5172 	EXP 	center_grating: autoDraw = False
2244.0629 	DATA 	Keypress: right
2244.0670 	INFO 	Keyboard events cleared
2244.0667 	EXP 	surround_grating: autoDraw = False
2244.0667 	EXP 	center_grating: autoDraw = False
2244.0667 	EXP 	surround_grating: ori = -30.0
2244.0667 	EXP 	surround_grating: phase = array([0.08770655, 0.08770655])
2244.0667 	EXP 	center_grating: ori = -9.0
2244.0667 	EXP 	center_grating: phase = array([0.88029422, 0.88029422])
2244.5538 	EXP 	surround_grating: autoDraw = True
2244.5538 	EXP 	center_grating: autoDraw = True
2244.6281 	EXP 	surround_grating: autoDraw = False
2244.6281 	EXP 	center_grating: autoDraw = False
2244.9333 	DATA 	Keypress: right
2244.9468 	INFO 	Keyboard events cleared
2244.9463 	EXP 	surround_grating: autoDraw = False
2244.9463 	EXP 	center_grating: autoDraw = False
2244.9463 	EXP 	surround_grating: ori = -30.0
2244.9463 	EXP 	surround_grating: phase = array([0.95507055, 0.95507055])
2244.9463 	EXP 	center_grating: ori = -10.0
2244.9463 	EXP 	center_grating: phase = array([0.28284191, 0.28284191])
2245.4369 	EXP 	surround_grating: autoDraw = True
2245.4369 	EXP 	center_grating: autoDraw = True
2245.5118 	EXP 	surround_grating: autoDraw = False
2245.5118 	EXP 	center_grating: autoDraw = False
2246.0529 	DATA 	Keypress: right
2246.0584 	INFO 	Keyboard events cleared
2246.0580 	EXP 	surround_grating: autoDraw = False
2246.0580 	EXP 	center_grating: autoDraw = False
2246.0580 	EXP 	surround_grating: ori = 30.0
2246.0580 	EXP 	surround_grating: phase = array([0.30609869, 0.30609869])
2246.0580 	EXP 	center_grating: ori = 10.0
2246.0580 	EXP 	center_grating: phase = array([0.76706524, 0.76706524])
2246.5443 	EXP 	surround_grating: autoDraw = True
2246.5443 	EXP 	center_grating: autoDraw = True
2246.6174 	EXP 	surround_grating: autoDraw = False
2246.6174 	EXP 	center_grating: autoDraw = False
2247.1735 	DATA 	Keypress: right
2247.1951 	INFO 	Keyboard events cleared
2247.1946 	EXP 	surround_grating: autoDraw = False
2247.1946 	EXP 	center_grating: autoDraw = False
2247.1946 	EXP 	surround_grating: ori = 69.0
2247.1946 	EXP 	surround_grating: phase = array([0.57831641, 0.57831641])
2247.1946 	EXP 	center_grating: ori = 3.0
2247.1946 	EXP 	center_grating: phase = array([0.00942124, 0.00942124])
2247.6697 	EXP 	surround_grating: autoDraw = True
2247.6697 	EXP 	center_grating: autoDraw = True
2247.7448 	EXP 	surround_grating: autoDraw = False
2247.7448 	EXP 	center_grating: autoDraw = False
2248.2904 	DATA 	Keypress: right
2248.3288 	INFO 	Keyboard events cleared
2248.3283 	EXP 	surround_grating: autoDraw = False
2248.3283 	EXP 	center_grating: autoDraw = False
2248.3283 	EXP 	surround_grating: ori = -30.0
2248.3283 	EXP 	surround_grating: phase = array([0.66685882, 0.66685882])
2248.3283 	EXP 	center_grating: ori = -15.0
2248.3283 	EXP 	center_grating: phase = array([0.56067933, 0.56067933])
2248.8036 	EXP 	surround_grating: autoDraw = True
2248.8036 	EXP 	center_grating: autoDraw = True
2248.8783 	EXP 	surround_grating: autoDraw = False
2248.8783 	EXP 	center_grating: autoDraw = False
2249.4686 	DATA 	Keypress: left
2249.4744 	INFO 	Keyboard events cleared
2249.4739 	EXP 	surround_grating: autoDraw = False
2249.4739 	EXP 	center_grating: autoDraw = False
2249.4739 	EXP 	surround_grating: ori = 69.0
2249.4739 	EXP 	surround_grating: phase = array([0.63812604, 0.63812604])
2249.4739 	EXP 	center_grating: ori = 0.0
2249.4739 	EXP 	center_grating: phase = array([0.14448088, 0.14448088])
