14.5223 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
347.0123 	EXP 	surround_grating: autoDraw = True
347.0123 	EXP 	center_grating: autoDraw = True
347.0844 	EXP 	surround_grating: autoDraw = False
347.0844 	EXP 	center_grating: autoDraw = False
347.4986 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
347.5041 	DATA 	Keypress: right
347.5097 	INFO 	Keyboard events cleared
347.5092 	EXP 	surround_grating: autoDraw = False
347.5092 	EXP 	center_grating: autoDraw = False
347.5092 	EXP 	text_2: autoDraw = False
347.5092 	EXP 	surround_grating: ori = 15.0
347.5092 	EXP 	surround_grating: sf = array([2.5, 2.5])
347.5092 	EXP 	surround_grating: phase = array([0.23305002, 0.23305002])
347.5092 	EXP 	center_grating: ori = 4.0
347.5092 	EXP 	center_grating: sf = array([2.5, 2.5])
347.5092 	EXP 	center_grating: phase = array([0.18109945, 0.18109945])
347.9955 	EXP 	surround_grating: autoDraw = True
347.9955 	EXP 	center_grating: autoDraw = True
348.0680 	EXP 	surround_grating: autoDraw = False
348.0680 	EXP 	center_grating: autoDraw = False
348.4870 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
348.4924 	DATA 	Keypress: left
348.4981 	INFO 	Keyboard events cleared
348.4976 	EXP 	surround_grating: autoDraw = False
348.4976 	EXP 	center_grating: autoDraw = False
348.4976 	EXP 	text_2: autoDraw = False
348.4976 	EXP 	surround_grating: ori = 15.0
348.4976 	EXP 	surround_grating: sf = array([2.5, 2.5])
348.4976 	EXP 	surround_grating: phase = array([0.52216632, 0.52216632])
348.4976 	EXP 	center_grating: ori = 4.0
348.4976 	EXP 	center_grating: sf = array([2.5, 2.5])
348.4976 	EXP 	center_grating: phase = array([0.74346441, 0.74346441])
348.9876 	EXP 	surround_grating: autoDraw = True
348.9876 	EXP 	center_grating: autoDraw = True
349.0627 	EXP 	surround_grating: autoDraw = False
349.0627 	EXP 	center_grating: autoDraw = False
349.5154 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
349.5201 	DATA 	Keypress: left
349.5258 	INFO 	Keyboard events cleared
349.5251 	EXP 	surround_grating: autoDraw = False
349.5251 	EXP 	center_grating: autoDraw = False
349.5251 	EXP 	text_2: autoDraw = False
349.5251 	EXP 	surround_grating: ori = -15.0
349.5251 	EXP 	surround_grating: sf = array([2.5, 2.5])
349.5251 	EXP 	surround_grating: phase = array([0.26009176, 0.26009176])
349.5251 	EXP 	center_grating: ori = -8.0
349.5251 	EXP 	center_grating: sf = array([2.5, 2.5])
349.5251 	EXP 	center_grating: phase = array([0.26230452, 0.26230452])
350.0122 	EXP 	surround_grating: autoDraw = True
350.0122 	EXP 	center_grating: autoDraw = True
350.0851 	EXP 	surround_grating: autoDraw = False
350.0851 	EXP 	center_grating: autoDraw = False
350.8045 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
350.8092 	DATA 	Keypress: right
350.8151 	INFO 	Keyboard events cleared
350.8146 	EXP 	surround_grating: autoDraw = False
350.8146 	EXP 	center_grating: autoDraw = False
350.8146 	EXP 	text_2: autoDraw = False
350.8146 	EXP 	surround_grating: ori = 15.0
350.8146 	EXP 	surround_grating: sf = array([2.5, 2.5])
350.8146 	EXP 	surround_grating: phase = array([0.99056315, 0.99056315])
350.8146 	EXP 	center_grating: ori = 8.0
350.8146 	EXP 	center_grating: sf = array([2.5, 2.5])
350.8146 	EXP 	center_grating: phase = array([0.16231341, 0.16231341])
351.3054 	EXP 	surround_grating: autoDraw = True
351.3054 	EXP 	center_grating: autoDraw = True
351.3794 	EXP 	surround_grating: autoDraw = False
351.3794 	EXP 	center_grating: autoDraw = False
351.8904 	DATA 	Keypress: right
351.8969 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
351.9044 	INFO 	Keyboard events cleared
351.9040 	EXP 	surround_grating: autoDraw = False
351.9040 	EXP 	center_grating: autoDraw = False
351.9040 	EXP 	text_2: autoDraw = False
351.9040 	EXP 	surround_grating: ori = 0.0
351.9040 	EXP 	surround_grating: sf = array([2.5, 2.5])
351.9040 	EXP 	surround_grating: phase = array([0.3887479, 0.3887479])
351.9040 	EXP 	center_grating: ori = -1.0
351.9040 	EXP 	center_grating: sf = array([2.5, 2.5])
351.9040 	EXP 	center_grating: phase = array([0.90069839, 0.90069839])
352.3887 	EXP 	surround_grating: autoDraw = True
352.3887 	EXP 	center_grating: autoDraw = True
352.4628 	EXP 	surround_grating: autoDraw = False
352.4628 	EXP 	center_grating: autoDraw = False
352.9152 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
352.9198 	DATA 	Keypress: left
352.9250 	INFO 	Keyboard events cleared
352.9245 	EXP 	surround_grating: autoDraw = False
352.9245 	EXP 	center_grating: autoDraw = False
352.9245 	EXP 	text_2: autoDraw = False
352.9245 	EXP 	surround_grating: ori = 15.0
352.9245 	EXP 	surround_grating: sf = array([2.5, 2.5])
352.9245 	EXP 	surround_grating: phase = array([0.15944096, 0.15944096])
352.9245 	EXP 	center_grating: ori = 2.0
352.9245 	EXP 	center_grating: sf = array([2.5, 2.5])
352.9245 	EXP 	center_grating: phase = array([0.25071859, 0.25071859])
353.4123 	EXP 	surround_grating: autoDraw = True
353.4123 	EXP 	center_grating: autoDraw = True
353.4845 	EXP 	surround_grating: autoDraw = False
353.4845 	EXP 	center_grating: autoDraw = False
354.0160 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
354.0210 	DATA 	Keypress: left
354.0267 	INFO 	Keyboard events cleared
354.0262 	EXP 	surround_grating: autoDraw = False
354.0262 	EXP 	center_grating: autoDraw = False
354.0262 	EXP 	text_2: autoDraw = False
354.0262 	EXP 	surround_grating: ori = 0.0
354.0262 	EXP 	surround_grating: sf = array([2.5, 2.5])
354.0262 	EXP 	surround_grating: phase = array([0.10797119, 0.10797119])
354.0262 	EXP 	center_grating: ori = 1.0
354.0262 	EXP 	center_grating: sf = array([2.5, 2.5])
354.0262 	EXP 	center_grating: phase = array([0.61692116, 0.61692116])
354.5124 	EXP 	surround_grating: autoDraw = True
354.5124 	EXP 	center_grating: autoDraw = True
354.5842 	EXP 	surround_grating: autoDraw = False
354.5842 	EXP 	center_grating: autoDraw = False
355.1338 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
355.1393 	DATA 	Keypress: left
355.1453 	INFO 	Keyboard events cleared
355.1447 	EXP 	surround_grating: autoDraw = False
355.1447 	EXP 	center_grating: autoDraw = False
355.1447 	EXP 	text_2: autoDraw = False
355.1447 	EXP 	surround_grating: ori = -15.0
355.1447 	EXP 	surround_grating: sf = array([2.5, 2.5])
355.1447 	EXP 	surround_grating: phase = array([0.44364748, 0.44364748])
355.1447 	EXP 	center_grating: ori = -4.0
355.1447 	EXP 	center_grating: sf = array([2.5, 2.5])
355.1447 	EXP 	center_grating: phase = array([0.00553827, 0.00553827])
355.6288 	EXP 	surround_grating: autoDraw = True
355.6288 	EXP 	center_grating: autoDraw = True
355.7020 	EXP 	surround_grating: autoDraw = False
355.7020 	EXP 	center_grating: autoDraw = False
356.1539 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
356.1586 	DATA 	Keypress: left
356.1798 	INFO 	Keyboard events cleared
356.1794 	EXP 	surround_grating: autoDraw = False
356.1794 	EXP 	center_grating: autoDraw = False
356.1794 	EXP 	text_2: autoDraw = False
356.1794 	EXP 	surround_grating: ori = -15.0
356.1794 	EXP 	surround_grating: sf = array([2.5, 2.5])
356.1794 	EXP 	surround_grating: phase = array([0.52168652, 0.52168652])
356.1794 	EXP 	center_grating: ori = -2.0
356.1794 	EXP 	center_grating: sf = array([2.5, 2.5])
356.1794 	EXP 	center_grating: phase = array([0.99592996, 0.99592996])
356.6458 	EXP 	surround_grating: autoDraw = True
356.6458 	EXP 	center_grating: autoDraw = True
356.7175 	EXP 	surround_grating: autoDraw = False
356.7175 	EXP 	center_grating: autoDraw = False
357.4829 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
357.4884 	DATA 	Keypress: left
357.4941 	INFO 	Keyboard events cleared
357.4937 	EXP 	surround_grating: autoDraw = False
357.4937 	EXP 	center_grating: autoDraw = False
357.4937 	EXP 	text_2: autoDraw = False
357.4937 	EXP 	surround_grating: ori = 15.0
357.4937 	EXP 	surround_grating: sf = array([2.5, 2.5])
357.4937 	EXP 	surround_grating: phase = array([0.04182918, 0.04182918])
357.4937 	EXP 	center_grating: ori = 2.0
357.4937 	EXP 	center_grating: sf = array([2.5, 2.5])
357.4937 	EXP 	center_grating: phase = array([0.86757519, 0.86757519])
357.9792 	EXP 	surround_grating: autoDraw = True
357.9792 	EXP 	center_grating: autoDraw = True
358.0516 	EXP 	surround_grating: autoDraw = False
358.0516 	EXP 	center_grating: autoDraw = False
358.5892 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
358.5941 	DATA 	Keypress: left
358.5996 	INFO 	Keyboard events cleared
358.5990 	EXP 	surround_grating: autoDraw = False
358.5990 	EXP 	center_grating: autoDraw = False
358.5990 	EXP 	text_2: autoDraw = False
358.5990 	EXP 	surround_grating: ori = -15.0
358.5990 	EXP 	surround_grating: sf = array([2.5, 2.5])
358.5990 	EXP 	surround_grating: phase = array([0.0445956, 0.0445956])
358.5990 	EXP 	center_grating: ori = 0.0
358.5990 	EXP 	center_grating: sf = array([2.5, 2.5])
358.5990 	EXP 	center_grating: phase = array([0.32673629, 0.32673629])
359.0880 	EXP 	surround_grating: autoDraw = True
359.0880 	EXP 	center_grating: autoDraw = True
359.1632 	EXP 	surround_grating: autoDraw = False
359.1632 	EXP 	center_grating: autoDraw = False
359.5987 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
359.6039 	DATA 	Keypress: right
359.6096 	INFO 	Keyboard events cleared
359.6090 	EXP 	surround_grating: autoDraw = False
359.6090 	EXP 	center_grating: autoDraw = False
359.6090 	EXP 	text_2: autoDraw = False
359.6090 	EXP 	surround_grating: ori = -15.0
359.6090 	EXP 	surround_grating: sf = array([2.5, 2.5])
359.6090 	EXP 	surround_grating: phase = array([0.15646207, 0.15646207])
359.6090 	EXP 	center_grating: ori = -2.0
359.6090 	EXP 	center_grating: sf = array([2.5, 2.5])
359.6090 	EXP 	center_grating: phase = array([0.98638465, 0.98638465])
360.0960 	EXP 	surround_grating: autoDraw = True
360.0960 	EXP 	center_grating: autoDraw = True
360.1681 	EXP 	surround_grating: autoDraw = False
360.1681 	EXP 	center_grating: autoDraw = False
360.8051 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
360.8100 	DATA 	Keypress: right
360.8159 	INFO 	Keyboard events cleared
360.8154 	EXP 	surround_grating: autoDraw = False
360.8154 	EXP 	center_grating: autoDraw = False
360.8154 	EXP 	text_2: autoDraw = False
360.8154 	EXP 	surround_grating: ori = -15.0
360.8154 	EXP 	surround_grating: sf = array([2.5, 2.5])
360.8154 	EXP 	surround_grating: phase = array([0.71863834, 0.71863834])
360.8154 	EXP 	center_grating: ori = -2.0
360.8154 	EXP 	center_grating: sf = array([2.5, 2.5])
360.8154 	EXP 	center_grating: phase = array([0.36240862, 0.36240862])
361.3050 	EXP 	surround_grating: autoDraw = True
361.3050 	EXP 	center_grating: autoDraw = True
361.3801 	EXP 	surround_grating: autoDraw = False
361.3801 	EXP 	center_grating: autoDraw = False
361.8726 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
361.8774 	DATA 	Keypress: right
361.8829 	INFO 	Keyboard events cleared
361.8824 	EXP 	surround_grating: autoDraw = False
361.8824 	EXP 	center_grating: autoDraw = False
361.8824 	EXP 	text_2: autoDraw = False
361.8824 	EXP 	surround_grating: ori = 15.0
361.8824 	EXP 	surround_grating: sf = array([2.5, 2.5])
361.8824 	EXP 	surround_grating: phase = array([0.44265034, 0.44265034])
361.8824 	EXP 	center_grating: ori = 2.0
361.8824 	EXP 	center_grating: sf = array([2.5, 2.5])
361.8824 	EXP 	center_grating: phase = array([0.78495829, 0.78495829])
362.3720 	EXP 	surround_grating: autoDraw = True
362.3720 	EXP 	center_grating: autoDraw = True
362.4464 	EXP 	surround_grating: autoDraw = False
362.4464 	EXP 	center_grating: autoDraw = False
362.8989 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
362.9036 	DATA 	Keypress: left
362.9091 	INFO 	Keyboard events cleared
362.9086 	EXP 	surround_grating: autoDraw = False
362.9086 	EXP 	center_grating: autoDraw = False
362.9086 	EXP 	text_2: autoDraw = False
362.9086 	EXP 	surround_grating: ori = 0.0
362.9086 	EXP 	surround_grating: sf = array([2.5, 2.5])
362.9086 	EXP 	surround_grating: phase = array([0.05946407, 0.05946407])
362.9086 	EXP 	center_grating: ori = 4.0
362.9086 	EXP 	center_grating: sf = array([2.5, 2.5])
362.9086 	EXP 	center_grating: phase = array([0.45218428, 0.45218428])
363.3960 	EXP 	surround_grating: autoDraw = True
363.3960 	EXP 	center_grating: autoDraw = True
363.4689 	EXP 	surround_grating: autoDraw = False
363.4689 	EXP 	center_grating: autoDraw = False
363.9162 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
363.9213 	DATA 	Keypress: right
363.9270 	INFO 	Keyboard events cleared
363.9266 	EXP 	surround_grating: autoDraw = False
363.9266 	EXP 	center_grating: autoDraw = False
363.9266 	EXP 	text_2: autoDraw = False
363.9266 	EXP 	surround_grating: ori = 15.0
363.9266 	EXP 	surround_grating: sf = array([2.5, 2.5])
363.9266 	EXP 	surround_grating: phase = array([0.20982681, 0.20982681])
363.9266 	EXP 	center_grating: ori = 8.0
363.9266 	EXP 	center_grating: sf = array([2.5, 2.5])
363.9266 	EXP 	center_grating: phase = array([0.56653969, 0.56653969])
364.4130 	EXP 	surround_grating: autoDraw = True
364.4130 	EXP 	center_grating: autoDraw = True
364.4849 	EXP 	surround_grating: autoDraw = False
364.4849 	EXP 	center_grating: autoDraw = False
364.8829 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
364.8881 	DATA 	Keypress: right
364.8937 	INFO 	Keyboard events cleared
364.8933 	EXP 	surround_grating: autoDraw = False
364.8933 	EXP 	center_grating: autoDraw = False
364.8933 	EXP 	text_2: autoDraw = False
364.8933 	EXP 	surround_grating: ori = 0.0
364.8933 	EXP 	surround_grating: sf = array([2.5, 2.5])
364.8933 	EXP 	surround_grating: phase = array([0.42400732, 0.42400732])
364.8933 	EXP 	center_grating: ori = 1.0
364.8933 	EXP 	center_grating: sf = array([2.5, 2.5])
364.8933 	EXP 	center_grating: phase = array([0.87788264, 0.87788264])
365.3794 	EXP 	surround_grating: autoDraw = True
365.3794 	EXP 	center_grating: autoDraw = True
365.4525 	EXP 	surround_grating: autoDraw = False
365.4525 	EXP 	center_grating: autoDraw = False
365.8387 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
365.8437 	DATA 	Keypress: left
365.8496 	INFO 	Keyboard events cleared
365.8490 	EXP 	surround_grating: autoDraw = False
365.8490 	EXP 	center_grating: autoDraw = False
365.8490 	EXP 	text_2: autoDraw = False
365.8490 	EXP 	surround_grating: ori = 0.0
365.8490 	EXP 	surround_grating: sf = array([2.5, 2.5])
365.8490 	EXP 	surround_grating: phase = array([0.20107597, 0.20107597])
365.8490 	EXP 	center_grating: ori = 4.0
365.8490 	EXP 	center_grating: sf = array([2.5, 2.5])
365.8490 	EXP 	center_grating: phase = array([0.30057564, 0.30057564])
366.3385 	EXP 	surround_grating: autoDraw = True
366.3385 	EXP 	center_grating: autoDraw = True
366.4131 	EXP 	surround_grating: autoDraw = False
366.4131 	EXP 	center_grating: autoDraw = False
366.8542 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
366.8589 	DATA 	Keypress: right
366.8801 	INFO 	Keyboard events cleared
366.8797 	EXP 	surround_grating: autoDraw = False
366.8797 	EXP 	center_grating: autoDraw = False
366.8797 	EXP 	text_2: autoDraw = False
366.8797 	EXP 	surround_grating: ori = 0.0
366.8797 	EXP 	surround_grating: sf = array([2.5, 2.5])
366.8797 	EXP 	surround_grating: phase = array([0.02191678, 0.02191678])
366.8797 	EXP 	center_grating: ori = 1.0
366.8797 	EXP 	center_grating: sf = array([2.5, 2.5])
366.8797 	EXP 	center_grating: phase = array([0.45158617, 0.45158617])
367.3557 	EXP 	surround_grating: autoDraw = True
367.3557 	EXP 	center_grating: autoDraw = True
367.4303 	EXP 	surround_grating: autoDraw = False
367.4303 	EXP 	center_grating: autoDraw = False
367.8327 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
367.8378 	DATA 	Keypress: left
