22.7130 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
118.6089 	DATA 	Keypress: left
118.6165 	INFO 	Keyboard events cleared
118.6161 	EXP 	surround_grating: autoDraw = False
118.6161 	EXP 	center_grating: autoDraw = False
118.6161 	EXP 	text_3: autoDraw = False
118.6161 	EXP 	surround_grating: ori = 69.0
118.6161 	EXP 	surround_grating: phase = array([0.78890401, 0.78890401])
118.6161 	EXP 	center_grating: ori = -15.0
118.6161 	EXP 	center_grating: phase = array([0.17808579, 0.17808579])
119.0990 	EXP 	surround_grating: autoDraw = True
119.0990 	EXP 	center_grating: autoDraw = True
119.1724 	EXP 	surround_grating: autoDraw = False
119.1724 	EXP 	center_grating: autoDraw = False
119.1839 	EXP 	text_3: autoDraw = True
119.6873 	DATA 	Keypress: left
119.6993 	INFO 	Keyboard events cleared
119.6989 	EXP 	surround_grating: autoDraw = False
119.6989 	EXP 	center_grating: autoDraw = False
119.6989 	EXP 	text_3: autoDraw = False
119.6989 	EXP 	surround_grating: ori = -30.0
119.6989 	EXP 	surround_grating: phase = array([0.99844264, 0.99844264])
119.6989 	EXP 	center_grating: ori = 15.0
119.6989 	EXP 	center_grating: phase = array([0.82098612, 0.82098612])
120.1910 	EXP 	surround_grating: autoDraw = True
120.1910 	EXP 	center_grating: autoDraw = True
120.2669 	EXP 	surround_grating: autoDraw = False
120.2669 	EXP 	center_grating: autoDraw = False
120.2669 	EXP 	text_3: autoDraw = True
120.8226 	DATA 	Keypress: right
120.8271 	INFO 	Keyboard events cleared
120.8267 	EXP 	surround_grating: autoDraw = False
120.8267 	EXP 	center_grating: autoDraw = False
120.8267 	EXP 	text_3: autoDraw = False
120.8267 	EXP 	surround_grating: ori = 30.0
120.8267 	EXP 	surround_grating: phase = array([0.81794768, 0.81794768])
120.8267 	EXP 	center_grating: ori = 10.0
120.8267 	EXP 	center_grating: phase = array([0.63757186, 0.63757186])
121.3167 	EXP 	surround_grating: autoDraw = True
121.3167 	EXP 	center_grating: autoDraw = True
121.3893 	EXP 	surround_grating: autoDraw = False
121.3893 	EXP 	center_grating: autoDraw = False
121.3893 	EXP 	text_3: autoDraw = True
122.1682 	DATA 	Keypress: right
122.1713 	INFO 	Keyboard events cleared
122.1710 	EXP 	surround_grating: autoDraw = False
122.1710 	EXP 	center_grating: autoDraw = False
122.1710 	EXP 	text_3: autoDraw = False
122.1710 	EXP 	surround_grating: ori = -30.0
122.1710 	EXP 	surround_grating: phase = array([0.99528142, 0.99528142])
122.1710 	EXP 	center_grating: ori = 10.0
122.1710 	EXP 	center_grating: phase = array([0.5813753, 0.5813753])
122.6563 	EXP 	surround_grating: autoDraw = True
122.6563 	EXP 	center_grating: autoDraw = True
122.7324 	EXP 	surround_grating: autoDraw = False
122.7324 	EXP 	center_grating: autoDraw = False
122.7375 	EXP 	text_3: autoDraw = True
123.3068 	DATA 	Keypress: right
123.3116 	INFO 	Keyboard events cleared
123.3113 	EXP 	surround_grating: autoDraw = False
123.3113 	EXP 	center_grating: autoDraw = False
123.3113 	EXP 	text_3: autoDraw = False
123.3113 	EXP 	surround_grating: ori = -30.0
123.3113 	EXP 	surround_grating: phase = array([0.91843573, 0.91843573])
123.3113 	EXP 	center_grating: ori = -10.0
123.3113 	EXP 	center_grating: phase = array([0.97754819, 0.97754819])
123.8000 	EXP 	surround_grating: autoDraw = True
123.8000 	EXP 	center_grating: autoDraw = True
123.8737 	EXP 	surround_grating: autoDraw = False
123.8737 	EXP 	center_grating: autoDraw = False
123.8737 	EXP 	text_3: autoDraw = True
124.7573 	DATA 	Keypress: left
124.7621 	INFO 	Keyboard events cleared
124.7616 	EXP 	surround_grating: autoDraw = False
124.7616 	EXP 	center_grating: autoDraw = False
124.7616 	EXP 	text_3: autoDraw = False
124.7616 	EXP 	surround_grating: ori = 69.0
124.7616 	EXP 	surround_grating: phase = array([0.13695704, 0.13695704])
124.7616 	EXP 	center_grating: ori = 10.0
124.7616 	EXP 	center_grating: phase = array([0.10076149, 0.10076149])
125.2490 	EXP 	surround_grating: autoDraw = True
125.2490 	EXP 	center_grating: autoDraw = True
125.3231 	EXP 	surround_grating: autoDraw = False
125.3231 	EXP 	center_grating: autoDraw = False
125.3231 	EXP 	text_3: autoDraw = True
125.8051 	DATA 	Keypress: right
125.8157 	INFO 	Keyboard events cleared
125.8154 	EXP 	surround_grating: autoDraw = False
125.8154 	EXP 	center_grating: autoDraw = False
125.8154 	EXP 	text_3: autoDraw = False
125.8154 	EXP 	surround_grating: ori = 30.0
125.8154 	EXP 	surround_grating: phase = array([0.99241435, 0.99241435])
125.8154 	EXP 	center_grating: ori = -10.0
125.8154 	EXP 	center_grating: phase = array([0.40851374, 0.40851374])
126.3080 	EXP 	surround_grating: autoDraw = True
126.3080 	EXP 	center_grating: autoDraw = True
126.3835 	EXP 	surround_grating: autoDraw = False
126.3835 	EXP 	center_grating: autoDraw = False
126.3835 	EXP 	text_3: autoDraw = True
127.2376 	DATA 	Keypress: left
127.2491 	INFO 	Keyboard events cleared
127.2487 	EXP 	surround_grating: autoDraw = False
127.2487 	EXP 	center_grating: autoDraw = False
127.2487 	EXP 	text_3: autoDraw = False
127.2487 	EXP 	surround_grating: ori = 69.0
127.2487 	EXP 	surround_grating: phase = array([0.12251915, 0.12251915])
127.2487 	EXP 	center_grating: ori = -10.0
127.2487 	EXP 	center_grating: phase = array([0.71372987, 0.71372987])
127.7423 	EXP 	surround_grating: autoDraw = True
127.7423 	EXP 	center_grating: autoDraw = True
127.8170 	EXP 	surround_grating: autoDraw = False
127.8170 	EXP 	center_grating: autoDraw = False
127.8170 	EXP 	text_3: autoDraw = True
128.4382 	DATA 	Keypress: left
128.4427 	INFO 	Keyboard events cleared
128.4423 	EXP 	surround_grating: autoDraw = False
128.4423 	EXP 	center_grating: autoDraw = False
128.4423 	EXP 	text_3: autoDraw = False
128.4423 	EXP 	surround_grating: ori = 69.0
128.4423 	EXP 	surround_grating: phase = array([0.10894966, 0.10894966])
128.4423 	EXP 	center_grating: ori = -5.0
128.4423 	EXP 	center_grating: phase = array([0.82043137, 0.82043137])
128.9323 	EXP 	surround_grating: autoDraw = True
128.9323 	EXP 	center_grating: autoDraw = True
129.0065 	EXP 	surround_grating: autoDraw = False
129.0065 	EXP 	center_grating: autoDraw = False
129.0065 	EXP 	text_3: autoDraw = True
129.5108 	DATA 	Keypress: left
129.5158 	INFO 	Keyboard events cleared
129.5155 	EXP 	surround_grating: autoDraw = False
129.5155 	EXP 	center_grating: autoDraw = False
129.5155 	EXP 	text_3: autoDraw = False
129.5155 	EXP 	surround_grating: ori = 30.0
129.5155 	EXP 	surround_grating: phase = array([0.28516256, 0.28516256])
129.5155 	EXP 	center_grating: ori = 5.0
129.5155 	EXP 	center_grating: phase = array([0.26227481, 0.26227481])
130.0077 	EXP 	surround_grating: autoDraw = True
130.0077 	EXP 	center_grating: autoDraw = True
130.0833 	EXP 	surround_grating: autoDraw = False
130.0833 	EXP 	center_grating: autoDraw = False
130.0833 	EXP 	text_3: autoDraw = True
130.9722 	DATA 	Keypress: left
130.9769 	INFO 	Keyboard events cleared
130.9764 	EXP 	surround_grating: autoDraw = False
130.9764 	EXP 	center_grating: autoDraw = False
130.9764 	EXP 	text_3: autoDraw = False
130.9764 	EXP 	surround_grating: ori = 30.0
130.9764 	EXP 	surround_grating: phase = array([0.90423356, 0.90423356])
130.9764 	EXP 	center_grating: ori = -5.0
130.9764 	EXP 	center_grating: phase = array([0.15521286, 0.15521286])
131.4667 	EXP 	surround_grating: autoDraw = True
131.4667 	EXP 	center_grating: autoDraw = True
131.5391 	EXP 	surround_grating: autoDraw = False
131.5391 	EXP 	center_grating: autoDraw = False
131.5391 	EXP 	text_3: autoDraw = True
132.1276 	DATA 	Keypress: left
132.1326 	INFO 	Keyboard events cleared
132.1321 	EXP 	surround_grating: autoDraw = False
132.1321 	EXP 	center_grating: autoDraw = False
132.1321 	EXP 	text_3: autoDraw = False
132.1321 	EXP 	surround_grating: ori = 69.0
132.1321 	EXP 	surround_grating: phase = array([0.35153081, 0.35153081])
132.1321 	EXP 	center_grating: ori = 5.0
132.1321 	EXP 	center_grating: phase = array([0.91201477, 0.91201477])
132.6245 	EXP 	surround_grating: autoDraw = True
132.6245 	EXP 	center_grating: autoDraw = True
132.7000 	EXP 	surround_grating: autoDraw = False
132.7000 	EXP 	center_grating: autoDraw = False
132.7000 	EXP 	text_3: autoDraw = True
133.2109 	DATA 	Keypress: right
133.2158 	INFO 	Keyboard events cleared
133.2155 	EXP 	surround_grating: autoDraw = False
133.2155 	EXP 	center_grating: autoDraw = False
133.2155 	EXP 	text_3: autoDraw = False
133.2155 	EXP 	surround_grating: ori = -30.0
133.2155 	EXP 	surround_grating: phase = array([0.31403384, 0.31403384])
133.2155 	EXP 	center_grating: ori = 5.0
133.2155 	EXP 	center_grating: phase = array([0.88650136, 0.88650136])
133.7082 	EXP 	surround_grating: autoDraw = True
133.7082 	EXP 	center_grating: autoDraw = True
133.7833 	EXP 	surround_grating: autoDraw = False
133.7833 	EXP 	center_grating: autoDraw = False
133.7833 	EXP 	text_3: autoDraw = True
134.3721 	DATA 	Keypress: right
134.3767 	INFO 	Keyboard events cleared
134.3763 	EXP 	surround_grating: autoDraw = False
134.3763 	EXP 	center_grating: autoDraw = False
134.3763 	EXP 	text_3: autoDraw = False
134.3763 	EXP 	surround_grating: ori = -30.0
134.3763 	EXP 	surround_grating: phase = array([0.78248228, 0.78248228])
134.3763 	EXP 	center_grating: ori = -5.0
134.3763 	EXP 	center_grating: phase = array([0.40978942, 0.40978942])
134.8656 	EXP 	surround_grating: autoDraw = True
134.8656 	EXP 	center_grating: autoDraw = True
134.9395 	EXP 	surround_grating: autoDraw = False
134.9395 	EXP 	center_grating: autoDraw = False
134.9395 	EXP 	text_3: autoDraw = True
135.8290 	DATA 	Keypress: right
135.8337 	INFO 	Keyboard events cleared
135.8333 	EXP 	surround_grating: autoDraw = False
135.8333 	EXP 	center_grating: autoDraw = False
135.8333 	EXP 	text_3: autoDraw = False
135.8333 	EXP 	surround_grating: ori = 30.0
135.8333 	EXP 	surround_grating: phase = array([0.22111235, 0.22111235])
135.8333 	EXP 	center_grating: ori = 7.0
135.8333 	EXP 	center_grating: phase = array([0.39949705, 0.39949705])
136.3157 	EXP 	surround_grating: autoDraw = True
136.3157 	EXP 	center_grating: autoDraw = True
136.3879 	EXP 	surround_grating: autoDraw = False
136.3879 	EXP 	center_grating: autoDraw = False
136.4000 	EXP 	text_3: autoDraw = True
137.2401 	DATA 	Keypress: right
137.2448 	INFO 	Keyboard events cleared
137.2444 	EXP 	surround_grating: autoDraw = False
137.2444 	EXP 	center_grating: autoDraw = False
137.2444 	EXP 	text_3: autoDraw = False
137.2444 	EXP 	surround_grating: ori = 30.0
137.2444 	EXP 	surround_grating: phase = array([0.65206432, 0.65206432])
137.2444 	EXP 	center_grating: ori = 0.0
137.2444 	EXP 	center_grating: phase = array([0.44312383, 0.44312383])
137.7323 	EXP 	surround_grating: autoDraw = True
137.7323 	EXP 	center_grating: autoDraw = True
137.8064 	EXP 	surround_grating: autoDraw = False
137.8064 	EXP 	center_grating: autoDraw = False
137.8064 	EXP 	text_3: autoDraw = True
138.3557 	DATA 	Keypress: left
138.3604 	INFO 	Keyboard events cleared
138.3599 	EXP 	surround_grating: autoDraw = False
138.3599 	EXP 	center_grating: autoDraw = False
138.3599 	EXP 	text_3: autoDraw = False
138.3599 	EXP 	surround_grating: ori = 69.0
138.3599 	EXP 	surround_grating: phase = array([0.65784902, 0.65784902])
138.3599 	EXP 	center_grating: ori = 0.0
138.3599 	EXP 	center_grating: phase = array([0.75204421, 0.75204421])
138.8491 	EXP 	surround_grating: autoDraw = True
138.8491 	EXP 	center_grating: autoDraw = True
138.9226 	EXP 	surround_grating: autoDraw = False
138.9226 	EXP 	center_grating: autoDraw = False
138.9226 	EXP 	text_3: autoDraw = True
140.4399 	DATA 	Keypress: left
140.4444 	INFO 	Keyboard events cleared
140.4441 	EXP 	surround_grating: autoDraw = False
140.4441 	EXP 	center_grating: autoDraw = False
140.4441 	EXP 	text_3: autoDraw = False
140.4441 	EXP 	surround_grating: ori = -30.0
140.4441 	EXP 	surround_grating: phase = array([0.45671303, 0.45671303])
140.4441 	EXP 	center_grating: ori = 0.0
140.4441 	EXP 	center_grating: phase = array([0.99056662, 0.99056662])
140.9334 	EXP 	surround_grating: autoDraw = True
140.9334 	EXP 	center_grating: autoDraw = True
141.0062 	EXP 	surround_grating: autoDraw = False
141.0062 	EXP 	center_grating: autoDraw = False
141.0062 	EXP 	text_3: autoDraw = True
141.5271 	DATA 	Keypress: right
141.5389 	INFO 	Keyboard events cleared
141.5386 	EXP 	surround_grating: autoDraw = False
141.5386 	EXP 	center_grating: autoDraw = False
141.5386 	EXP 	text_3: autoDraw = False
141.5386 	EXP 	surround_grating: ori = -30.0
141.5386 	EXP 	surround_grating: phase = array([0.56446945, 0.56446945])
141.5386 	EXP 	center_grating: ori = -7.0
141.5386 	EXP 	center_grating: phase = array([0.56351353, 0.56351353])
142.0250 	EXP 	surround_grating: autoDraw = True
142.0250 	EXP 	center_grating: autoDraw = True
142.1000 	EXP 	surround_grating: autoDraw = False
142.1000 	EXP 	center_grating: autoDraw = False
142.1063 	EXP 	text_3: autoDraw = True
142.8097 	DATA 	Keypress: left
142.8228 	INFO 	Keyboard events cleared
142.8225 	EXP 	surround_grating: autoDraw = False
142.8225 	EXP 	center_grating: autoDraw = False
142.8225 	EXP 	text_3: autoDraw = False
142.8225 	EXP 	surround_grating: ori = 69.0
142.8225 	EXP 	surround_grating: phase = array([0.67565441, 0.67565441])
142.8225 	EXP 	center_grating: ori = 0.0
142.8225 	EXP 	center_grating: phase = array([0.12746686, 0.12746686])
143.3083 	EXP 	surround_grating: autoDraw = True
143.3083 	EXP 	center_grating: autoDraw = True
143.3832 	EXP 	surround_grating: autoDraw = False
143.3832 	EXP 	center_grating: autoDraw = False
143.3893 	EXP 	text_3: autoDraw = True
144.1059 	DATA 	Keypress: right
144.1103 	INFO 	Keyboard events cleared
144.1100 	EXP 	surround_grating: autoDraw = False
144.1100 	EXP 	center_grating: autoDraw = False
144.1100 	EXP 	text_3: autoDraw = False
144.1100 	EXP 	surround_grating: ori = -30.0
144.1100 	EXP 	surround_grating: phase = array([0.73924785, 0.73924785])
144.1100 	EXP 	center_grating: ori = -5.0
144.1100 	EXP 	center_grating: phase = array([0.01900121, 0.01900121])
144.5988 	EXP 	surround_grating: autoDraw = True
144.5988 	EXP 	center_grating: autoDraw = True
144.6728 	EXP 	surround_grating: autoDraw = False
144.6728 	EXP 	center_grating: autoDraw = False
144.6728 	EXP 	text_3: autoDraw = True
145.3730 	DATA 	Keypress: right
145.3778 	INFO 	Keyboard events cleared
145.3774 	EXP 	surround_grating: autoDraw = False
145.3774 	EXP 	center_grating: autoDraw = False
145.3774 	EXP 	text_3: autoDraw = False
145.3774 	EXP 	surround_grating: ori = -30.0
145.3774 	EXP 	surround_grating: phase = array([0.14472696, 0.14472696])
145.3774 	EXP 	center_grating: ori = -6.0
145.3774 	EXP 	center_grating: phase = array([0.98936976, 0.98936976])
145.8660 	EXP 	surround_grating: autoDraw = True
145.8660 	EXP 	center_grating: autoDraw = True
145.9398 	EXP 	surround_grating: autoDraw = False
145.9398 	EXP 	center_grating: autoDraw = False
145.9398 	EXP 	text_3: autoDraw = True
146.9126 	DATA 	Keypress: right
146.9172 	INFO 	Keyboard events cleared
146.9168 	EXP 	surround_grating: autoDraw = False
146.9168 	EXP 	center_grating: autoDraw = False
146.9168 	EXP 	text_3: autoDraw = False
146.9168 	EXP 	surround_grating: ori = 69.0
146.9168 	EXP 	surround_grating: phase = array([0.24578744, 0.24578744])
146.9168 	EXP 	center_grating: ori = -2.0
146.9168 	EXP 	center_grating: phase = array([0.13791318, 0.13791318])
147.4090 	EXP 	surround_grating: autoDraw = True
147.4090 	EXP 	center_grating: autoDraw = True
147.4833 	EXP 	surround_grating: autoDraw = False
147.4833 	EXP 	center_grating: autoDraw = False
147.4833 	EXP 	text_3: autoDraw = True
147.9728 	DATA 	Keypress: left
147.9772 	INFO 	Keyboard events cleared
147.9768 	EXP 	surround_grating: autoDraw = False
147.9768 	EXP 	center_grating: autoDraw = False
147.9768 	EXP 	text_3: autoDraw = False
147.9768 	EXP 	surround_grating: ori = 69.0
147.9768 	EXP 	surround_grating: phase = array([0.03815413, 0.03815413])
147.9768 	EXP 	center_grating: ori = 2.0
147.9768 	EXP 	center_grating: phase = array([0.91795144, 0.91795144])
148.4661 	EXP 	surround_grating: autoDraw = True
148.4661 	EXP 	center_grating: autoDraw = True
148.5398 	EXP 	surround_grating: autoDraw = False
148.5398 	EXP 	center_grating: autoDraw = False
148.5398 	EXP 	text_3: autoDraw = True
149.0897 	DATA 	Keypress: right
149.0942 	INFO 	Keyboard events cleared
149.0939 	EXP 	surround_grating: autoDraw = False
149.0939 	EXP 	center_grating: autoDraw = False
149.0939 	EXP 	text_3: autoDraw = False
149.0939 	EXP 	surround_grating: ori = 30.0
149.0939 	EXP 	surround_grating: phase = array([0.32964102, 0.32964102])
149.0939 	EXP 	center_grating: ori = 6.0
149.0939 	EXP 	center_grating: phase = array([0.40564882, 0.40564882])
149.5833 	EXP 	surround_grating: autoDraw = True
149.5833 	EXP 	center_grating: autoDraw = True
149.6560 	EXP 	surround_grating: autoDraw = False
149.6560 	EXP 	center_grating: autoDraw = False
149.6560 	EXP 	text_3: autoDraw = True
150.5224 	DATA 	Keypress: right
150.5270 	INFO 	Keyboard events cleared
150.5266 	EXP 	surround_grating: autoDraw = False
150.5266 	EXP 	center_grating: autoDraw = False
150.5266 	EXP 	text_3: autoDraw = False
150.5266 	EXP 	surround_grating: ori = 30.0
150.5266 	EXP 	surround_grating: phase = array([0.7987099, 0.7987099])
150.5266 	EXP 	center_grating: ori = 5.0
150.5266 	EXP 	center_grating: phase = array([0.90945962, 0.90945962])
151.0156 	EXP 	surround_grating: autoDraw = True
151.0156 	EXP 	center_grating: autoDraw = True
151.0884 	EXP 	surround_grating: autoDraw = False
151.0884 	EXP 	center_grating: autoDraw = False
151.0884 	EXP 	text_3: autoDraw = True
151.7893 	DATA 	Keypress: right
151.7940 	INFO 	Keyboard events cleared
151.7936 	EXP 	surround_grating: autoDraw = False
151.7936 	EXP 	center_grating: autoDraw = False
151.7936 	EXP 	text_3: autoDraw = False
151.7936 	EXP 	surround_grating: ori = 30.0
151.7936 	EXP 	surround_grating: phase = array([0.50658668, 0.50658668])
151.7936 	EXP 	center_grating: ori = 3.0
151.7936 	EXP 	center_grating: phase = array([0.03444819, 0.03444819])
152.2823 	EXP 	surround_grating: autoDraw = True
152.2823 	EXP 	center_grating: autoDraw = True
152.3556 	EXP 	surround_grating: autoDraw = False
152.3556 	EXP 	center_grating: autoDraw = False
152.3556 	EXP 	text_3: autoDraw = True
153.2750 	DATA 	Keypress: left
153.2824 	INFO 	Keyboard events cleared
153.2821 	EXP 	surround_grating: autoDraw = False
153.2821 	EXP 	center_grating: autoDraw = False
153.2821 	EXP 	text_3: autoDraw = False
153.2821 	EXP 	surround_grating: ori = 69.0
