20.5559 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
228.0484 	EXP 	surround_grating: phase = array([0.70877821, 0.70877821])
228.0484 	EXP 	center_grating: ori = -2.5
228.0484 	EXP 	center_grating: phase = array([0.88564102, 0.88564102])
228.5384 	EXP 	surround_grating: autoDraw = True
228.5384 	EXP 	center_grating: autoDraw = True
228.6122 	EXP 	surround_grating: autoDraw = False
228.6122 	EXP 	center_grating: autoDraw = False
228.6122 	EXP 	text_3: autoDraw = True
229.3125 	DATA 	Keypress: left
229.3173 	INFO 	Keyboard events cleared
229.3169 	EXP 	surround_grating: autoDraw = False
229.3169 	EXP 	center_grating: autoDraw = False
229.3169 	EXP 	text_3: autoDraw = False
229.3169 	EXP 	surround_grating: ori = 15.0
229.3169 	EXP 	surround_grating: phase = array([0.06672913, 0.06672913])
229.3169 	EXP 	center_grating: ori = 2.5
229.3169 	EXP 	center_grating: phase = array([0.25977225, 0.25977225])
229.8048 	EXP 	surround_grating: autoDraw = True
229.8048 	EXP 	center_grating: autoDraw = True
229.8787 	EXP 	surround_grating: autoDraw = False
229.8787 	EXP 	center_grating: autoDraw = False
229.8787 	EXP 	text_3: autoDraw = True
230.9118 	DATA 	Keypress: right
230.9171 	INFO 	Keyboard events cleared
230.9166 	EXP 	surround_grating: autoDraw = False
230.9166 	EXP 	center_grating: autoDraw = False
230.9166 	EXP 	text_3: autoDraw = False
230.9166 	EXP 	surround_grating: ori = 15.0
230.9166 	EXP 	surround_grating: phase = array([0.28882174, 0.28882174])
230.9166 	EXP 	center_grating: ori = 2.0
230.9166 	EXP 	center_grating: phase = array([0.17795772, 0.17795772])
231.4052 	EXP 	surround_grating: autoDraw = True
231.4052 	EXP 	center_grating: autoDraw = True
231.4794 	EXP 	surround_grating: autoDraw = False
231.4794 	EXP 	center_grating: autoDraw = False
231.4794 	EXP 	text_3: autoDraw = True
232.1837 	DATA 	Keypress: right
232.1946 	INFO 	Keyboard events cleared
232.1942 	EXP 	surround_grating: autoDraw = False
232.1942 	EXP 	center_grating: autoDraw = False
232.1942 	EXP 	text_3: autoDraw = False
232.1942 	EXP 	surround_grating: ori = 15.0
232.1942 	EXP 	surround_grating: phase = array([0.65418201, 0.65418201])
232.1942 	EXP 	center_grating: ori = 1.5
232.1942 	EXP 	center_grating: phase = array([0.29260234, 0.29260234])
232.6812 	EXP 	surround_grating: autoDraw = True
232.6812 	EXP 	center_grating: autoDraw = True
232.7557 	EXP 	surround_grating: autoDraw = False
232.7557 	EXP 	center_grating: autoDraw = False
232.7604 	EXP 	text_3: autoDraw = True
235.9783 	DATA 	Keypress: right
235.9830 	INFO 	Keyboard events cleared
235.9827 	EXP 	surround_grating: autoDraw = False
235.9827 	EXP 	center_grating: autoDraw = False
235.9827 	EXP 	text_3: autoDraw = False
235.9827 	EXP 	surround_grating: ori = -15.0
235.9827 	EXP 	surround_grating: phase = array([0.91894138, 0.91894138])
235.9827 	EXP 	center_grating: ori = -3.0
235.9827 	EXP 	center_grating: phase = array([0.82608998, 0.82608998])
236.4719 	EXP 	surround_grating: autoDraw = True
236.4719 	EXP 	center_grating: autoDraw = True
236.5459 	EXP 	surround_grating: autoDraw = False
236.5459 	EXP 	center_grating: autoDraw = False
236.5459 	EXP 	text_3: autoDraw = True
237.1342 	DATA 	Keypress: left
237.1390 	INFO 	Keyboard events cleared
237.1386 	EXP 	surround_grating: autoDraw = False
237.1386 	EXP 	center_grating: autoDraw = False
237.1386 	EXP 	text_3: autoDraw = False
237.1386 	EXP 	surround_grating: ori = 69.0
237.1386 	EXP 	surround_grating: phase = array([0.13327719, 0.13327719])
237.1386 	EXP 	center_grating: ori = 0.0
237.1386 	EXP 	center_grating: phase = array([0.31901213, 0.31901213])
237.6312 	EXP 	surround_grating: autoDraw = True
237.6312 	EXP 	center_grating: autoDraw = True
237.7057 	EXP 	surround_grating: autoDraw = False
237.7057 	EXP 	center_grating: autoDraw = False
237.7057 	EXP 	text_3: autoDraw = True
238.2665 	DATA 	Keypress: left
238.2718 	INFO 	Keyboard events cleared
238.2714 	EXP 	surround_grating: autoDraw = False
238.2714 	EXP 	center_grating: autoDraw = False
238.2714 	EXP 	text_3: autoDraw = False
238.2714 	EXP 	surround_grating: ori = 69.0
238.2714 	EXP 	surround_grating: phase = array([0.51273387, 0.51273387])
238.2714 	EXP 	center_grating: ori = 0.5
238.2714 	EXP 	center_grating: phase = array([0.98265626, 0.98265626])
238.7547 	EXP 	surround_grating: autoDraw = True
238.7547 	EXP 	center_grating: autoDraw = True
238.8287 	EXP 	surround_grating: autoDraw = False
238.8287 	EXP 	center_grating: autoDraw = False
238.8398 	EXP 	text_3: autoDraw = True
240.1467 	DATA 	Keypress: right
240.1514 	INFO 	Keyboard events cleared
240.1510 	EXP 	surround_grating: autoDraw = False
240.1510 	EXP 	center_grating: autoDraw = False
240.1510 	EXP 	text_3: autoDraw = False
240.1510 	EXP 	surround_grating: ori = -15.0
240.1510 	EXP 	surround_grating: phase = array([0.55710325, 0.55710325])
240.1510 	EXP 	center_grating: ori = -2.0
240.1510 	EXP 	center_grating: phase = array([0.4166651, 0.4166651])
240.6384 	EXP 	surround_grating: autoDraw = True
240.6384 	EXP 	center_grating: autoDraw = True
240.7120 	EXP 	surround_grating: autoDraw = False
240.7120 	EXP 	center_grating: autoDraw = False
240.7120 	EXP 	text_3: autoDraw = True
241.4941 	DATA 	Keypress: right
241.4987 	INFO 	Keyboard events cleared
241.4983 	EXP 	surround_grating: autoDraw = False
241.4983 	EXP 	center_grating: autoDraw = False
241.4983 	EXP 	text_3: autoDraw = False
241.4983 	EXP 	surround_grating: ori = -15.0
241.4983 	EXP 	surround_grating: phase = array([0.71984968, 0.71984968])
241.4983 	EXP 	center_grating: ori = -2.5
241.4983 	EXP 	center_grating: phase = array([0.09178626, 0.09178626])
241.9828 	EXP 	surround_grating: autoDraw = True
241.9828 	EXP 	center_grating: autoDraw = True
242.0629 	EXP 	surround_grating: autoDraw = False
242.0629 	EXP 	center_grating: autoDraw = False
242.0629 	EXP 	text_3: autoDraw = True
242.7787 	DATA 	Keypress: left
242.7833 	INFO 	Keyboard events cleared
242.7829 	EXP 	surround_grating: autoDraw = False
242.7829 	EXP 	center_grating: autoDraw = False
242.7829 	EXP 	text_3: autoDraw = False
242.7829 	EXP 	surround_grating: ori = 69.0
242.7829 	EXP 	surround_grating: phase = array([0.04118606, 0.04118606])
242.7829 	EXP 	center_grating: ori = 0.0
242.7829 	EXP 	center_grating: phase = array([0.46734068, 0.46734068])
243.2721 	EXP 	surround_grating: autoDraw = True
243.2721 	EXP 	center_grating: autoDraw = True
243.3434 	EXP 	surround_grating: autoDraw = False
243.3434 	EXP 	center_grating: autoDraw = False
243.3434 	EXP 	text_3: autoDraw = True
245.3589 	DATA 	Keypress: right
245.3623 	INFO 	Keyboard events cleared
245.3620 	EXP 	surround_grating: autoDraw = False
245.3620 	EXP 	center_grating: autoDraw = False
245.3620 	EXP 	text_3: autoDraw = False
245.3620 	EXP 	surround_grating: ori = 69.0
245.3620 	EXP 	surround_grating: phase = array([0.0511614, 0.0511614])
245.3620 	EXP 	center_grating: ori = 0.5
245.3620 	EXP 	center_grating: phase = array([0.48415359, 0.48415359])
245.8478 	EXP 	surround_grating: autoDraw = True
245.8478 	EXP 	center_grating: autoDraw = True
245.9229 	EXP 	surround_grating: autoDraw = False
245.9229 	EXP 	center_grating: autoDraw = False
245.9289 	EXP 	text_3: autoDraw = True
249.0785 	DATA 	Keypress: left
249.0833 	INFO 	Keyboard events cleared
249.0829 	EXP 	surround_grating: autoDraw = False
249.0829 	EXP 	center_grating: autoDraw = False
249.0829 	EXP 	text_3: autoDraw = False
249.0829 	EXP 	surround_grating: ori = 15.0
249.0829 	EXP 	surround_grating: phase = array([0.31216149, 0.31216149])
249.0829 	EXP 	center_grating: ori = 1.5
249.0829 	EXP 	center_grating: phase = array([0.18292146, 0.18292146])
249.5715 	EXP 	surround_grating: autoDraw = True
249.5715 	EXP 	center_grating: autoDraw = True
249.6458 	EXP 	surround_grating: autoDraw = False
249.6458 	EXP 	center_grating: autoDraw = False
249.6458 	EXP 	text_3: autoDraw = True
250.5114 	DATA 	Keypress: right
250.5162 	INFO 	Keyboard events cleared
250.5157 	EXP 	surround_grating: autoDraw = False
250.5157 	EXP 	center_grating: autoDraw = False
250.5157 	EXP 	text_3: autoDraw = False
250.5157 	EXP 	surround_grating: ori = 15.0
250.5157 	EXP 	surround_grating: phase = array([0.24227772, 0.24227772])
250.5157 	EXP 	center_grating: ori = 1.0
250.5157 	EXP 	center_grating: phase = array([0.61131513, 0.61131513])
251.0047 	EXP 	surround_grating: autoDraw = True
251.0047 	EXP 	center_grating: autoDraw = True
251.0785 	EXP 	surround_grating: autoDraw = False
251.0785 	EXP 	center_grating: autoDraw = False
251.0785 	EXP 	text_3: autoDraw = True
251.6268 	DATA 	Keypress: left
251.6384 	INFO 	Keyboard events cleared
251.6381 	EXP 	surround_grating: autoDraw = False
251.6381 	EXP 	center_grating: autoDraw = False
251.6381 	EXP 	text_3: autoDraw = False
251.6381 	EXP 	surround_grating: ori = -15.0
251.6381 	EXP 	surround_grating: phase = array([0.60739634, 0.60739634])
251.6381 	EXP 	center_grating: ori = -2.5
251.6381 	EXP 	center_grating: phase = array([0.49650273, 0.49650273])
252.1315 	EXP 	surround_grating: autoDraw = True
252.1315 	EXP 	center_grating: autoDraw = True
252.2060 	EXP 	surround_grating: autoDraw = False
252.2060 	EXP 	center_grating: autoDraw = False
252.2060 	EXP 	text_3: autoDraw = True
254.1795 	DATA 	Keypress: left
254.1843 	INFO 	Keyboard events cleared
254.1839 	EXP 	surround_grating: autoDraw = False
254.1839 	EXP 	center_grating: autoDraw = False
254.1839 	EXP 	text_3: autoDraw = False
254.1839 	EXP 	surround_grating: ori = 69.0
254.1839 	EXP 	surround_grating: phase = array([0.73551271, 0.73551271])
254.1839 	EXP 	center_grating: ori = -0.5
254.1839 	EXP 	center_grating: phase = array([0.68020772, 0.68020772])
254.6715 	EXP 	surround_grating: autoDraw = True
254.6715 	EXP 	center_grating: autoDraw = True
254.7457 	EXP 	surround_grating: autoDraw = False
254.7457 	EXP 	center_grating: autoDraw = False
254.7457 	EXP 	text_3: autoDraw = True
256.0259 	DATA 	Keypress: left
256.0386 	INFO 	Keyboard events cleared
256.0383 	EXP 	surround_grating: autoDraw = False
256.0383 	EXP 	center_grating: autoDraw = False
256.0383 	EXP 	text_3: autoDraw = False
256.0383 	EXP 	surround_grating: ori = 69.0
256.0383 	EXP 	surround_grating: phase = array([0.20940195, 0.20940195])
256.0383 	EXP 	center_grating: ori = 1.0
256.0383 	EXP 	center_grating: phase = array([0.62503617, 0.62503617])
256.5314 	EXP 	surround_grating: autoDraw = True
256.5314 	EXP 	center_grating: autoDraw = True
256.6053 	EXP 	surround_grating: autoDraw = False
256.6053 	EXP 	center_grating: autoDraw = False
256.6053 	EXP 	text_3: autoDraw = True
257.0292 	DATA 	Keypress: right
257.0339 	INFO 	Keyboard events cleared
257.0335 	EXP 	surround_grating: autoDraw = False
257.0335 	EXP 	center_grating: autoDraw = False
257.0335 	EXP 	text_3: autoDraw = False
257.0335 	EXP 	surround_grating: ori = 15.0
257.0335 	EXP 	surround_grating: phase = array([0.86500862, 0.86500862])
257.0335 	EXP 	center_grating: ori = 1.0
257.0335 	EXP 	center_grating: phase = array([0.60221614, 0.60221614])
257.5218 	EXP 	surround_grating: autoDraw = True
257.5218 	EXP 	center_grating: autoDraw = True
257.5954 	EXP 	surround_grating: autoDraw = False
257.5954 	EXP 	center_grating: autoDraw = False
257.5954 	EXP 	text_3: autoDraw = True
259.5460 	DATA 	Keypress: right
259.5508 	INFO 	Keyboard events cleared
259.5503 	EXP 	surround_grating: autoDraw = False
259.5503 	EXP 	center_grating: autoDraw = False
259.5503 	EXP 	text_3: autoDraw = False
259.5503 	EXP 	surround_grating: ori = -15.0
259.5503 	EXP 	surround_grating: phase = array([0.93247025, 0.93247025])
259.5503 	EXP 	center_grating: ori = -2.0
259.5503 	EXP 	center_grating: phase = array([0.51387011, 0.51387011])
260.0383 	EXP 	surround_grating: autoDraw = True
260.0383 	EXP 	center_grating: autoDraw = True
260.1119 	EXP 	surround_grating: autoDraw = False
260.1119 	EXP 	center_grating: autoDraw = False
260.1119 	EXP 	text_3: autoDraw = True
261.0959 	DATA 	Keypress: left
261.1009 	INFO 	Keyboard events cleared
261.1005 	EXP 	surround_grating: autoDraw = False
261.1005 	EXP 	center_grating: autoDraw = False
261.1005 	EXP 	text_3: autoDraw = False
261.1005 	EXP 	surround_grating: ori = -15.0
261.1005 	EXP 	surround_grating: phase = array([0.35874122, 0.35874122])
261.1005 	EXP 	center_grating: ori = -2.0
261.1005 	EXP 	center_grating: phase = array([0.76775707, 0.76775707])
261.5880 	EXP 	surround_grating: autoDraw = True
261.5880 	EXP 	center_grating: autoDraw = True
261.6621 	EXP 	surround_grating: autoDraw = False
261.6621 	EXP 	center_grating: autoDraw = False
261.6621 	EXP 	text_3: autoDraw = True
266.1508 	DATA 	Keypress: left
266.1559 	INFO 	Keyboard events cleared
266.1555 	EXP 	surround_grating: autoDraw = False
266.1555 	EXP 	center_grating: autoDraw = False
266.1555 	EXP 	text_3: autoDraw = False
266.1555 	EXP 	surround_grating: ori = 15.0
266.1555 	EXP 	surround_grating: phase = array([0.00776608, 0.00776608])
266.1555 	EXP 	center_grating: ori = 1.5
266.1555 	EXP 	center_grating: phase = array([0.63887162, 0.63887162])
266.6473 	EXP 	surround_grating: autoDraw = True
266.6473 	EXP 	center_grating: autoDraw = True
266.7229 	EXP 	surround_grating: autoDraw = False
266.7229 	EXP 	center_grating: autoDraw = False
266.7229 	EXP 	text_3: autoDraw = True
267.5462 	DATA 	Keypress: right
267.5510 	INFO 	Keyboard events cleared
267.5505 	EXP 	surround_grating: autoDraw = False
267.5505 	EXP 	center_grating: autoDraw = False
267.5505 	EXP 	text_3: autoDraw = False
267.5505 	EXP 	surround_grating: ori = 69.0
267.5505 	EXP 	surround_grating: phase = array([0.63551578, 0.63551578])
267.5505 	EXP 	center_grating: ori = 0.0
267.5505 	EXP 	center_grating: phase = array([0.29568523, 0.29568523])
268.0386 	EXP 	surround_grating: autoDraw = True
268.0386 	EXP 	center_grating: autoDraw = True
268.1122 	EXP 	surround_grating: autoDraw = False
268.1122 	EXP 	center_grating: autoDraw = False
268.1122 	EXP 	text_3: autoDraw = True
268.6287 	DATA 	Keypress: left
268.6335 	INFO 	Keyboard events cleared
268.6331 	EXP 	surround_grating: autoDraw = False
268.6331 	EXP 	center_grating: autoDraw = False
268.6331 	EXP 	text_3: autoDraw = False
268.6331 	EXP 	surround_grating: ori = 15.0
268.6331 	EXP 	surround_grating: phase = array([0.62438349, 0.62438349])
268.6331 	EXP 	center_grating: ori = 0.5
268.6331 	EXP 	center_grating: phase = array([0.62835963, 0.62835963])
269.1222 	EXP 	surround_grating: autoDraw = True
269.1222 	EXP 	center_grating: autoDraw = True
269.1960 	EXP 	surround_grating: autoDraw = False
269.1960 	EXP 	center_grating: autoDraw = False
269.1960 	EXP 	text_3: autoDraw = True
269.7601 	DATA 	Keypress: left
269.7647 	INFO 	Keyboard events cleared
269.7643 	EXP 	surround_grating: autoDraw = False
269.7643 	EXP 	center_grating: autoDraw = False
269.7643 	EXP 	text_3: autoDraw = False
269.7643 	EXP 	surround_grating: ori = 69.0
269.7643 	EXP 	surround_grating: phase = array([0.81998044, 0.81998044])
269.7643 	EXP 	center_grating: ori = 0.5
269.7643 	EXP 	center_grating: phase = array([0.58545806, 0.58545806])
270.2557 	EXP 	surround_grating: autoDraw = True
270.2557 	EXP 	center_grating: autoDraw = True
270.3290 	EXP 	surround_grating: autoDraw = False
270.3290 	EXP 	center_grating: autoDraw = False
270.3290 	EXP 	text_3: autoDraw = True
273.0119 	DATA 	Keypress: right
273.0230 	INFO 	Keyboard events cleared
273.0226 	EXP 	surround_grating: autoDraw = False
273.0226 	EXP 	center_grating: autoDraw = False
273.0226 	EXP 	text_3: autoDraw = False
273.0226 	EXP 	surround_grating: ori = -15.0
273.0226 	EXP 	surround_grating: phase = array([0.17076857, 0.17076857])
273.0226 	EXP 	center_grating: ori = -1.5
273.0226 	EXP 	center_grating: phase = array([0.86413044, 0.86413044])
273.5142 	EXP 	surround_grating: autoDraw = True
273.5142 	EXP 	center_grating: autoDraw = True
273.5894 	EXP 	surround_grating: autoDraw = False
273.5894 	EXP 	center_grating: autoDraw = False
273.5954 	EXP 	text_3: autoDraw = True
275.0282 	DATA 	Keypress: right
275.0392 	INFO 	Keyboard events cleared
275.0387 	EXP 	surround_grating: autoDraw = False
275.0387 	EXP 	center_grating: autoDraw = False
275.0387 	EXP 	text_3: autoDraw = False
275.0387 	EXP 	surround_grating: ori = 15.0
275.0387 	EXP 	surround_grating: phase = array([0.10424111, 0.10424111])
275.0387 	EXP 	center_grating: ori = 1.0
275.0387 	EXP 	center_grating: phase = array([0.81600753, 0.81600753])
275.5318 	EXP 	surround_grating: autoDraw = True
275.5318 	EXP 	center_grating: autoDraw = True
275.6103 	EXP 	surround_grating: autoDraw = False
275.6103 	EXP 	center_grating: autoDraw = False
275.6103 	EXP 	text_3: autoDraw = True
276.9284 	DATA 	Keypress: left
276.9396 	INFO 	Keyboard events cleared
276.9392 	EXP 	surround_grating: autoDraw = False
276.9392 	EXP 	center_grating: autoDraw = False
276.9392 	EXP 	text_3: autoDraw = False
276.9392 	EXP 	surround_grating: ori = -15.0
276.9392 	EXP 	surround_grating: phase = array([0.46535546, 0.46535546])
276.9392 	EXP 	center_grating: ori = -1.5
276.9392 	EXP 	center_grating: phase = array([0.11363556, 0.11363556])
277.4307 	EXP 	surround_grating: autoDraw = True
277.4307 	EXP 	center_grating: autoDraw = True
277.5059 	EXP 	surround_grating: autoDraw = False
277.5059 	EXP 	center_grating: autoDraw = False
277.5119 	EXP 	text_3: autoDraw = True
278.0449 	DATA 	Keypress: right
278.0588 	INFO 	Keyboard events cleared
278.0584 	EXP 	surround_grating: autoDraw = False
278.0584 	EXP 	center_grating: autoDraw = False
278.0584 	EXP 	text_3: autoDraw = False
278.0584 	EXP 	text_4: autoDraw = True
278.9936 	DATA 	Keypress: right
278.9979 	EXP 	text_4: autoDraw = False
278.9980 	EXP 	tilt_staircase: status = STOPPED
279.0507 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/789846_tilt_staircase_2025-08-15_12h03.37.872.csv'
279.0549 	INFO 	saved data to /Users/bwinsto2/Downloads/data/789846_tilt_staircase_2025-08-15_12h03.37.872.psydat
