10.6312 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
63.2649 	EXP 	surround_grating: autoDraw = False
63.2649 	EXP 	center_grating: autoDraw = False
63.2649 	EXP 	text_3: autoDraw = False
63.2649 	EXP 	surround_grating: ori = 30.0
63.2649 	EXP 	surround_grating: phase = array([0.61644851, 0.61644851])
63.2649 	EXP 	center_grating: ori = 15.0
63.2649 	EXP 	center_grating: phase = array([0.06201783, 0.06201783])
63.7547 	EXP 	surround_grating: autoDraw = True
63.7547 	EXP 	center_grating: autoDraw = True
63.8255 	EXP 	surround_grating: autoDraw = False
63.8255 	EXP 	center_grating: autoDraw = False
63.8255 	EXP 	text_3: autoDraw = True
64.1149 	DATA 	Keypress: right
64.1208 	INFO 	Keyboard events cleared
64.1204 	EXP 	surround_grating: autoDraw = False
64.1204 	EXP 	center_grating: autoDraw = False
64.1204 	EXP 	text_3: autoDraw = False
64.1204 	EXP 	surround_grating: ori = 69.0
64.1204 	EXP 	surround_grating: phase = array([0.15694586, 0.15694586])
64.1204 	EXP 	center_grating: ori = -15.0
64.1204 	EXP 	center_grating: phase = array([0.0417651, 0.0417651])
64.6127 	EXP 	surround_grating: autoDraw = True
64.6127 	EXP 	center_grating: autoDraw = True
64.6887 	EXP 	surround_grating: autoDraw = False
64.6887 	EXP 	center_grating: autoDraw = False
64.6887 	EXP 	text_3: autoDraw = True
64.9771 	DATA 	Keypress: left
64.9816 	INFO 	Keyboard events cleared
64.9812 	EXP 	surround_grating: autoDraw = False
64.9812 	EXP 	center_grating: autoDraw = False
64.9812 	EXP 	text_3: autoDraw = False
64.9812 	EXP 	surround_grating: ori = 69.0
64.9812 	EXP 	surround_grating: phase = array([0.78669822, 0.78669822])
64.9812 	EXP 	center_grating: ori = 10.0
64.9812 	EXP 	center_grating: phase = array([0.16793367, 0.16793367])
65.4709 	EXP 	surround_grating: autoDraw = True
65.4709 	EXP 	center_grating: autoDraw = True
65.5439 	EXP 	surround_grating: autoDraw = False
65.5439 	EXP 	center_grating: autoDraw = False
65.5439 	EXP 	text_3: autoDraw = True
65.7985 	DATA 	Keypress: right
65.8041 	INFO 	Keyboard events cleared
65.8037 	EXP 	surround_grating: autoDraw = False
65.8037 	EXP 	center_grating: autoDraw = False
65.8037 	EXP 	text_3: autoDraw = False
65.8037 	EXP 	surround_grating: ori = 69.0
65.8037 	EXP 	surround_grating: phase = array([0.90140365, 0.90140365])
65.8037 	EXP 	center_grating: ori = -10.0
65.8037 	EXP 	center_grating: phase = array([0.49418061, 0.49418061])
66.2964 	EXP 	surround_grating: autoDraw = True
66.2964 	EXP 	center_grating: autoDraw = True
66.3716 	EXP 	surround_grating: autoDraw = False
66.3716 	EXP 	center_grating: autoDraw = False
66.3716 	EXP 	text_3: autoDraw = True
66.6761 	DATA 	Keypress: left
66.6805 	INFO 	Keyboard events cleared
66.6801 	EXP 	surround_grating: autoDraw = False
66.6801 	EXP 	center_grating: autoDraw = False
66.6801 	EXP 	text_3: autoDraw = False
66.6801 	EXP 	surround_grating: ori = 30.0
66.6801 	EXP 	surround_grating: phase = array([0.66643881, 0.66643881])
66.6801 	EXP 	center_grating: ori = -10.0
66.6801 	EXP 	center_grating: phase = array([0.45323599, 0.45323599])
67.1718 	EXP 	surround_grating: autoDraw = True
67.1718 	EXP 	center_grating: autoDraw = True
67.2448 	EXP 	surround_grating: autoDraw = False
67.2448 	EXP 	center_grating: autoDraw = False
67.2448 	EXP 	text_3: autoDraw = True
67.6308 	DATA 	Keypress: left
67.6377 	INFO 	Keyboard events cleared
67.6373 	EXP 	surround_grating: autoDraw = False
67.6373 	EXP 	center_grating: autoDraw = False
67.6373 	EXP 	text_3: autoDraw = False
67.6373 	EXP 	surround_grating: ori = -30.0
67.6373 	EXP 	surround_grating: phase = array([0.41439786, 0.41439786])
67.6373 	EXP 	center_grating: ori = 10.0
67.6373 	EXP 	center_grating: phase = array([0.82338487, 0.82338487])
68.1206 	EXP 	surround_grating: autoDraw = True
68.1206 	EXP 	center_grating: autoDraw = True
68.1933 	EXP 	surround_grating: autoDraw = False
68.1933 	EXP 	center_grating: autoDraw = False
68.2048 	EXP 	text_3: autoDraw = True
68.5447 	DATA 	Keypress: right
68.5491 	INFO 	Keyboard events cleared
68.5488 	EXP 	surround_grating: autoDraw = False
68.5488 	EXP 	center_grating: autoDraw = False
68.5488 	EXP 	text_3: autoDraw = False
68.5488 	EXP 	surround_grating: ori = -30.0
68.5488 	EXP 	surround_grating: phase = array([0.98342035, 0.98342035])
68.5488 	EXP 	center_grating: ori = -10.0
68.5488 	EXP 	center_grating: phase = array([0.3423299, 0.3423299])
69.0381 	EXP 	surround_grating: autoDraw = True
69.0381 	EXP 	center_grating: autoDraw = True
69.1105 	EXP 	surround_grating: autoDraw = False
69.1105 	EXP 	center_grating: autoDraw = False
69.1105 	EXP 	text_3: autoDraw = True
69.7137 	DATA 	Keypress: left
69.7215 	INFO 	Keyboard events cleared
69.7212 	EXP 	surround_grating: autoDraw = False
69.7212 	EXP 	center_grating: autoDraw = False
69.7212 	EXP 	text_3: autoDraw = False
69.7212 	EXP 	surround_grating: ori = 30.0
69.7212 	EXP 	surround_grating: phase = array([0.82306705, 0.82306705])
69.7212 	EXP 	center_grating: ori = 10.0
69.7212 	EXP 	center_grating: phase = array([0.51672773, 0.51672773])
70.2039 	EXP 	surround_grating: autoDraw = True
70.2039 	EXP 	center_grating: autoDraw = True
70.2772 	EXP 	surround_grating: autoDraw = False
70.2772 	EXP 	center_grating: autoDraw = False
70.2883 	EXP 	text_3: autoDraw = True
70.5836 	DATA 	Keypress: right
70.5881 	INFO 	Keyboard events cleared
70.5878 	EXP 	surround_grating: autoDraw = False
70.5878 	EXP 	center_grating: autoDraw = False
70.5878 	EXP 	text_3: autoDraw = False
70.5878 	EXP 	surround_grating: ori = 30.0
70.5878 	EXP 	surround_grating: phase = array([0.18472005, 0.18472005])
70.5878 	EXP 	center_grating: ori = -5.0
70.5878 	EXP 	center_grating: phase = array([0.82678322, 0.82678322])
71.0772 	EXP 	surround_grating: autoDraw = True
71.0772 	EXP 	center_grating: autoDraw = True
71.1593 	EXP 	surround_grating: autoDraw = False
71.1593 	EXP 	center_grating: autoDraw = False
71.1593 	EXP 	text_3: autoDraw = True
71.4983 	DATA 	Keypress: left
71.5039 	INFO 	Keyboard events cleared
71.5037 	EXP 	surround_grating: autoDraw = False
71.5037 	EXP 	center_grating: autoDraw = False
71.5037 	EXP 	text_3: autoDraw = False
71.5037 	EXP 	surround_grating: ori = -30.0
71.5037 	EXP 	surround_grating: phase = array([0.34698919, 0.34698919])
71.5037 	EXP 	center_grating: ori = 5.0
71.5037 	EXP 	center_grating: phase = array([0.04582884, 0.04582884])
71.9943 	EXP 	surround_grating: autoDraw = True
71.9943 	EXP 	center_grating: autoDraw = True
72.0715 	EXP 	surround_grating: autoDraw = False
72.0715 	EXP 	center_grating: autoDraw = False
72.0715 	EXP 	text_3: autoDraw = True
72.4118 	DATA 	Keypress: right
72.4165 	INFO 	Keyboard events cleared
72.4161 	EXP 	surround_grating: autoDraw = False
72.4161 	EXP 	center_grating: autoDraw = False
72.4161 	EXP 	text_3: autoDraw = False
72.4161 	EXP 	surround_grating: ori = 30.0
72.4161 	EXP 	surround_grating: phase = array([0.40555164, 0.40555164])
72.4161 	EXP 	center_grating: ori = 5.0
72.4161 	EXP 	center_grating: phase = array([0.80521158, 0.80521158])
72.9039 	EXP 	surround_grating: autoDraw = True
72.9039 	EXP 	center_grating: autoDraw = True
72.9768 	EXP 	surround_grating: autoDraw = False
72.9768 	EXP 	center_grating: autoDraw = False
72.9768 	EXP 	text_3: autoDraw = True
73.4924 	DATA 	Keypress: right
73.5043 	INFO 	Keyboard events cleared
73.5038 	EXP 	surround_grating: autoDraw = False
73.5038 	EXP 	center_grating: autoDraw = False
73.5038 	EXP 	text_3: autoDraw = False
73.5038 	EXP 	surround_grating: ori = 69.0
73.5038 	EXP 	surround_grating: phase = array([0.11801821, 0.11801821])
73.5038 	EXP 	center_grating: ori = 5.0
73.5038 	EXP 	center_grating: phase = array([0.48134993, 0.48134993])
73.9965 	EXP 	surround_grating: autoDraw = True
73.9965 	EXP 	center_grating: autoDraw = True
74.0714 	EXP 	surround_grating: autoDraw = False
74.0714 	EXP 	center_grating: autoDraw = False
74.0773 	EXP 	text_3: autoDraw = True
74.4270 	DATA 	Keypress: right
74.4315 	INFO 	Keyboard events cleared
74.4311 	EXP 	surround_grating: autoDraw = False
74.4311 	EXP 	center_grating: autoDraw = False
74.4311 	EXP 	text_3: autoDraw = False
74.4311 	EXP 	surround_grating: ori = 69.0
74.4311 	EXP 	surround_grating: phase = array([0.17001345, 0.17001345])
74.4311 	EXP 	center_grating: ori = -5.0
74.4311 	EXP 	center_grating: phase = array([0.57090984, 0.57090984])
74.9215 	EXP 	surround_grating: autoDraw = True
74.9215 	EXP 	center_grating: autoDraw = True
74.9943 	EXP 	surround_grating: autoDraw = False
74.9943 	EXP 	center_grating: autoDraw = False
74.9943 	EXP 	text_3: autoDraw = True
75.3445 	DATA 	Keypress: left
75.3489 	INFO 	Keyboard events cleared
75.3486 	EXP 	surround_grating: autoDraw = False
75.3486 	EXP 	center_grating: autoDraw = False
75.3486 	EXP 	text_3: autoDraw = False
75.3486 	EXP 	surround_grating: ori = -30.0
75.3486 	EXP 	surround_grating: phase = array([0.8873301, 0.8873301])
75.3486 	EXP 	center_grating: ori = -5.0
75.3486 	EXP 	center_grating: phase = array([0.27017521, 0.27017521])
75.8372 	EXP 	surround_grating: autoDraw = True
75.8372 	EXP 	center_grating: autoDraw = True
75.9104 	EXP 	surround_grating: autoDraw = False
75.9104 	EXP 	center_grating: autoDraw = False
75.9104 	EXP 	text_3: autoDraw = True
76.4796 	DATA 	Keypress: left
76.4884 	INFO 	Keyboard events cleared
76.4879 	EXP 	surround_grating: autoDraw = False
76.4879 	EXP 	center_grating: autoDraw = False
76.4879 	EXP 	text_3: autoDraw = False
76.4879 	EXP 	surround_grating: ori = -30.0
76.4879 	EXP 	surround_grating: phase = array([0.06561656, 0.06561656])
76.4879 	EXP 	center_grating: ori = 0.0
76.4879 	EXP 	center_grating: phase = array([0.76082177, 0.76082177])
76.9704 	EXP 	surround_grating: autoDraw = True
76.9704 	EXP 	center_grating: autoDraw = True
77.0445 	EXP 	surround_grating: autoDraw = False
77.0445 	EXP 	center_grating: autoDraw = False
77.0549 	EXP 	text_3: autoDraw = True
77.4157 	DATA 	Keypress: right
77.4208 	INFO 	Keyboard events cleared
77.4205 	EXP 	surround_grating: autoDraw = False
77.4205 	EXP 	center_grating: autoDraw = False
77.4205 	EXP 	text_3: autoDraw = False
77.4205 	EXP 	surround_grating: ori = -30.0
77.4205 	EXP 	surround_grating: phase = array([0.24178378, 0.24178378])
77.4205 	EXP 	center_grating: ori = 0.0
77.4205 	EXP 	center_grating: phase = array([0.36236107, 0.36236107])
77.9038 	EXP 	surround_grating: autoDraw = True
77.9038 	EXP 	center_grating: autoDraw = True
77.9771 	EXP 	surround_grating: autoDraw = False
77.9771 	EXP 	center_grating: autoDraw = False
77.9881 	EXP 	text_3: autoDraw = True
78.3792 	DATA 	Keypress: right
78.3839 	INFO 	Keyboard events cleared
78.3833 	EXP 	surround_grating: autoDraw = False
78.3833 	EXP 	center_grating: autoDraw = False
78.3833 	EXP 	text_3: autoDraw = False
78.3833 	EXP 	surround_grating: ori = 69.0
78.3833 	EXP 	surround_grating: phase = array([0.52305202, 0.52305202])
78.3833 	EXP 	center_grating: ori = 0.0
78.3833 	EXP 	center_grating: phase = array([0.24549632, 0.24549632])
78.8714 	EXP 	surround_grating: autoDraw = True
78.8714 	EXP 	center_grating: autoDraw = True
78.9443 	EXP 	surround_grating: autoDraw = False
78.9443 	EXP 	center_grating: autoDraw = False
78.9443 	EXP 	text_3: autoDraw = True
79.9943 	DATA 	Keypress: right
80.0054 	INFO 	Keyboard events cleared
80.0051 	EXP 	surround_grating: autoDraw = False
80.0051 	EXP 	center_grating: autoDraw = False
80.0051 	EXP 	text_3: autoDraw = False
80.0051 	EXP 	surround_grating: ori = 30.0
80.0051 	EXP 	surround_grating: phase = array([0.77216735, 0.77216735])
80.0051 	EXP 	center_grating: ori = 0.0
80.0051 	EXP 	center_grating: phase = array([0.57797994, 0.57797994])
80.4975 	EXP 	surround_grating: autoDraw = True
80.4975 	EXP 	center_grating: autoDraw = True
80.5779 	EXP 	surround_grating: autoDraw = False
80.5779 	EXP 	center_grating: autoDraw = False
80.5779 	EXP 	text_3: autoDraw = True
81.0491 	DATA 	Keypress: left
81.0541 	INFO 	Keyboard events cleared
81.0538 	EXP 	surround_grating: autoDraw = False
81.0538 	EXP 	center_grating: autoDraw = False
81.0538 	EXP 	text_3: autoDraw = False
81.0538 	EXP 	surround_grating: ori = 69.0
81.0538 	EXP 	surround_grating: phase = array([0.54590023, 0.54590023])
81.0538 	EXP 	center_grating: ori = 0.0
81.0538 	EXP 	center_grating: phase = array([0.35725314, 0.35725314])
81.5444 	EXP 	surround_grating: autoDraw = True
81.5444 	EXP 	center_grating: autoDraw = True
81.6213 	EXP 	surround_grating: autoDraw = False
81.6213 	EXP 	center_grating: autoDraw = False
81.6213 	EXP 	text_3: autoDraw = True
82.0592 	DATA 	Keypress: right
82.0711 	INFO 	Keyboard events cleared
82.0707 	EXP 	surround_grating: autoDraw = False
82.0707 	EXP 	center_grating: autoDraw = False
82.0707 	EXP 	text_3: autoDraw = False
82.0707 	EXP 	surround_grating: ori = 30.0
82.0707 	EXP 	surround_grating: phase = array([0.04190527, 0.04190527])
82.0707 	EXP 	center_grating: ori = 0.0
82.0707 	EXP 	center_grating: phase = array([0.10124113, 0.10124113])
82.5640 	EXP 	surround_grating: autoDraw = True
82.5640 	EXP 	center_grating: autoDraw = True
82.6381 	EXP 	surround_grating: autoDraw = False
82.6381 	EXP 	center_grating: autoDraw = False
82.6381 	EXP 	text_3: autoDraw = True
83.1608 	DATA 	Keypress: left
83.1652 	INFO 	Keyboard events cleared
83.1649 	EXP 	surround_grating: autoDraw = False
83.1649 	EXP 	center_grating: autoDraw = False
83.1649 	EXP 	text_3: autoDraw = False
83.1649 	EXP 	surround_grating: ori = -30.0
83.1649 	EXP 	surround_grating: phase = array([0.98405971, 0.98405971])
83.1649 	EXP 	center_grating: ori = -5.0
83.1649 	EXP 	center_grating: phase = array([0.45420427, 0.45420427])
83.6539 	EXP 	surround_grating: autoDraw = True
83.6539 	EXP 	center_grating: autoDraw = True
83.7279 	EXP 	surround_grating: autoDraw = False
83.7279 	EXP 	center_grating: autoDraw = False
83.7279 	EXP 	text_3: autoDraw = True
84.1507 	DATA 	Keypress: right
84.1556 	INFO 	Keyboard events cleared
84.1552 	EXP 	surround_grating: autoDraw = False
84.1552 	EXP 	center_grating: autoDraw = False
84.1552 	EXP 	text_3: autoDraw = False
84.1552 	EXP 	surround_grating: ori = 69.0
84.1552 	EXP 	surround_grating: phase = array([0.76552904, 0.76552904])
84.1552 	EXP 	center_grating: ori = -2.0
84.1552 	EXP 	center_grating: phase = array([0.36633575, 0.36633575])
84.6465 	EXP 	surround_grating: autoDraw = True
84.6465 	EXP 	center_grating: autoDraw = True
84.7215 	EXP 	surround_grating: autoDraw = False
84.7215 	EXP 	center_grating: autoDraw = False
84.7215 	EXP 	text_3: autoDraw = True
85.2159 	DATA 	Keypress: left
85.2208 	INFO 	Keyboard events cleared
85.2205 	EXP 	surround_grating: autoDraw = False
85.2205 	EXP 	center_grating: autoDraw = False
85.2205 	EXP 	text_3: autoDraw = False
85.2205 	EXP 	surround_grating: ori = 30.0
85.2205 	EXP 	surround_grating: phase = array([0.27801418, 0.27801418])
85.2205 	EXP 	center_grating: ori = 5.0
85.2205 	EXP 	center_grating: phase = array([0.46092321, 0.46092321])
85.7142 	EXP 	surround_grating: autoDraw = True
85.7142 	EXP 	center_grating: autoDraw = True
85.7883 	EXP 	surround_grating: autoDraw = False
85.7883 	EXP 	center_grating: autoDraw = False
85.7883 	EXP 	text_3: autoDraw = True
86.6114 	DATA 	Keypress: right
86.6160 	INFO 	Keyboard events cleared
86.6156 	EXP 	surround_grating: autoDraw = False
86.6156 	EXP 	center_grating: autoDraw = False
86.6156 	EXP 	text_3: autoDraw = False
86.6156 	EXP 	surround_grating: ori = 30.0
86.6156 	EXP 	surround_grating: phase = array([0.58990788, 0.58990788])
86.6156 	EXP 	center_grating: ori = 2.0
86.6156 	EXP 	center_grating: phase = array([0.81999891, 0.81999891])
87.1046 	EXP 	surround_grating: autoDraw = True
87.1046 	EXP 	center_grating: autoDraw = True
87.1778 	EXP 	surround_grating: autoDraw = False
87.1778 	EXP 	center_grating: autoDraw = False
87.1778 	EXP 	text_3: autoDraw = True
87.7278 	DATA 	Keypress: right
87.7324 	INFO 	Keyboard events cleared
87.7320 	EXP 	surround_grating: autoDraw = False
87.7320 	EXP 	center_grating: autoDraw = False
87.7320 	EXP 	text_3: autoDraw = False
87.7320 	EXP 	surround_grating: ori = -30.0
87.7320 	EXP 	surround_grating: phase = array([0.64827133, 0.64827133])
87.7320 	EXP 	center_grating: ori = -2.0
87.7320 	EXP 	center_grating: phase = array([0.85590171, 0.85590171])
88.2217 	EXP 	surround_grating: autoDraw = True
88.2217 	EXP 	center_grating: autoDraw = True
88.2924 	EXP 	surround_grating: autoDraw = False
88.2924 	EXP 	center_grating: autoDraw = False
88.2924 	EXP 	text_3: autoDraw = True
88.7279 	DATA 	Keypress: right
88.7325 	INFO 	Keyboard events cleared
88.7321 	EXP 	surround_grating: autoDraw = False
88.7321 	EXP 	center_grating: autoDraw = False
88.7321 	EXP 	text_3: autoDraw = False
88.7321 	EXP 	surround_grating: ori = 69.0
88.7321 	EXP 	surround_grating: phase = array([0.81367074, 0.81367074])
88.7321 	EXP 	center_grating: ori = -5.0
88.7321 	EXP 	center_grating: phase = array([0.28838819, 0.28838819])
89.2216 	EXP 	surround_grating: autoDraw = True
89.2216 	EXP 	center_grating: autoDraw = True
89.2945 	EXP 	surround_grating: autoDraw = False
89.2945 	EXP 	center_grating: autoDraw = False
89.2945 	EXP 	text_3: autoDraw = True
89.7276 	DATA 	Keypress: left
89.7323 	INFO 	Keyboard events cleared
89.7320 	EXP 	surround_grating: autoDraw = False
89.7320 	EXP 	center_grating: autoDraw = False
89.7320 	EXP 	text_3: autoDraw = False
89.7320 	EXP 	surround_grating: ori = -30.0
89.7320 	EXP 	surround_grating: phase = array([0.53225039, 0.53225039])
89.7320 	EXP 	center_grating: ori = -10.0
89.7320 	EXP 	center_grating: phase = array([0.23053988, 0.23053988])
90.2211 	EXP 	surround_grating: autoDraw = True
90.2211 	EXP 	center_grating: autoDraw = True
90.2947 	EXP 	surround_grating: autoDraw = False
90.2947 	EXP 	center_grating: autoDraw = False
90.2947 	EXP 	text_3: autoDraw = True
90.7328 	DATA 	Keypress: left
90.7376 	INFO 	Keyboard events cleared
90.7372 	EXP 	surround_grating: autoDraw = False
90.7372 	EXP 	center_grating: autoDraw = False
90.7372 	EXP 	text_3: autoDraw = False
90.7372 	EXP 	surround_grating: ori = 69.0
90.7372 	EXP 	surround_grating: phase = array([0.29388018, 0.29388018])
90.7372 	EXP 	center_grating: ori = -1.0
90.7372 	EXP 	center_grating: phase = array([0.57290625, 0.57290625])
91.2301 	EXP 	surround_grating: autoDraw = True
91.2301 	EXP 	center_grating: autoDraw = True
91.3048 	EXP 	surround_grating: autoDraw = False
91.3048 	EXP 	center_grating: autoDraw = False
91.3048 	EXP 	text_3: autoDraw = True
92.2282 	DATA 	Keypress: left
92.2327 	INFO 	Keyboard events cleared
92.2324 	EXP 	surround_grating: autoDraw = False
92.2324 	EXP 	center_grating: autoDraw = False
