17.3782 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
69.8162 	DATA 	Keypress: left
69.8209 	INFO 	Keyboard events cleared
69.8205 	EXP 	surround_grating: autoDraw = False
69.8205 	EXP 	center_grating: autoDraw = False
69.8205 	EXP 	text_3: autoDraw = False
69.8205 	EXP 	surround_grating: ori = 69.0
69.8205 	EXP 	surround_grating: phase = array([0.21022028, 0.21022028])
69.8205 	EXP 	center_grating: ori = 15.0
69.8205 	EXP 	center_grating: phase = array([0.3843207, 0.3843207])
70.3132 	EXP 	surround_grating: autoDraw = True
70.3132 	EXP 	center_grating: autoDraw = True
70.3882 	EXP 	surround_grating: autoDraw = False
70.3882 	EXP 	center_grating: autoDraw = False
70.3882 	EXP 	text_3: autoDraw = True
70.7444 	DATA 	Keypress: right
70.7491 	INFO 	Keyboard events cleared
70.7487 	EXP 	surround_grating: autoDraw = False
70.7487 	EXP 	center_grating: autoDraw = False
70.7487 	EXP 	text_3: autoDraw = False
70.7487 	EXP 	surround_grating: ori = -30.0
70.7487 	EXP 	surround_grating: phase = array([0.69218696, 0.69218696])
70.7487 	EXP 	center_grating: ori = -15.0
70.7487 	EXP 	center_grating: phase = array([0.54631614, 0.54631614])
71.2367 	EXP 	surround_grating: autoDraw = True
71.2367 	EXP 	center_grating: autoDraw = True
71.3108 	EXP 	surround_grating: autoDraw = False
71.3108 	EXP 	center_grating: autoDraw = False
71.3108 	EXP 	text_3: autoDraw = True
71.5756 	DATA 	Keypress: left
71.5801 	INFO 	Keyboard events cleared
71.5798 	EXP 	surround_grating: autoDraw = False
71.5798 	EXP 	center_grating: autoDraw = False
71.5798 	EXP 	text_3: autoDraw = False
71.5798 	EXP 	surround_grating: ori = 69.0
71.5798 	EXP 	surround_grating: phase = array([0.46156496, 0.46156496])
71.5798 	EXP 	center_grating: ori = 10.0
71.5798 	EXP 	center_grating: phase = array([0.92632068, 0.92632068])
72.0714 	EXP 	surround_grating: autoDraw = True
72.0714 	EXP 	center_grating: autoDraw = True
72.1443 	EXP 	surround_grating: autoDraw = False
72.1443 	EXP 	center_grating: autoDraw = False
72.1443 	EXP 	text_3: autoDraw = True
72.4660 	DATA 	Keypress: right
72.4708 	INFO 	Keyboard events cleared
72.4704 	EXP 	surround_grating: autoDraw = False
72.4704 	EXP 	center_grating: autoDraw = False
72.4704 	EXP 	text_3: autoDraw = False
72.4704 	EXP 	surround_grating: ori = 69.0
72.4704 	EXP 	surround_grating: phase = array([0.66086559, 0.66086559])
72.4704 	EXP 	center_grating: ori = -10.0
72.4704 	EXP 	center_grating: phase = array([0.61774866, 0.61774866])
72.9614 	EXP 	surround_grating: autoDraw = True
72.9614 	EXP 	center_grating: autoDraw = True
73.0381 	EXP 	surround_grating: autoDraw = False
73.0381 	EXP 	center_grating: autoDraw = False
73.0381 	EXP 	text_3: autoDraw = True
73.3112 	DATA 	Keypress: left
73.3158 	INFO 	Keyboard events cleared
73.3154 	EXP 	surround_grating: autoDraw = False
73.3154 	EXP 	center_grating: autoDraw = False
73.3154 	EXP 	text_3: autoDraw = False
73.3154 	EXP 	surround_grating: ori = 30.0
73.3154 	EXP 	surround_grating: phase = array([0.92488701, 0.92488701])
73.3154 	EXP 	center_grating: ori = 10.0
73.3154 	EXP 	center_grating: phase = array([0.50720554, 0.50720554])
73.8043 	EXP 	surround_grating: autoDraw = True
73.8043 	EXP 	center_grating: autoDraw = True
73.8745 	EXP 	surround_grating: autoDraw = False
73.8745 	EXP 	center_grating: autoDraw = False
73.8745 	EXP 	text_3: autoDraw = True
74.1947 	DATA 	Keypress: right
74.1994 	INFO 	Keyboard events cleared
74.1990 	EXP 	surround_grating: autoDraw = False
74.1990 	EXP 	center_grating: autoDraw = False
74.1990 	EXP 	text_3: autoDraw = False
74.1990 	EXP 	surround_grating: ori = -30.0
74.1990 	EXP 	surround_grating: phase = array([0.96695026, 0.96695026])
74.1990 	EXP 	center_grating: ori = -10.0
74.1990 	EXP 	center_grating: phase = array([0.98561863, 0.98561863])
74.6880 	EXP 	surround_grating: autoDraw = True
74.6880 	EXP 	center_grating: autoDraw = True
74.7596 	EXP 	surround_grating: autoDraw = False
74.7596 	EXP 	center_grating: autoDraw = False
74.7596 	EXP 	text_3: autoDraw = True
75.0095 	DATA 	Keypress: left
75.0141 	INFO 	Keyboard events cleared
75.0138 	EXP 	surround_grating: autoDraw = False
75.0138 	EXP 	center_grating: autoDraw = False
75.0138 	EXP 	text_3: autoDraw = False
75.0138 	EXP 	surround_grating: ori = -30.0
75.0138 	EXP 	surround_grating: phase = array([0.34727674, 0.34727674])
75.0138 	EXP 	center_grating: ori = 10.0
75.0138 	EXP 	center_grating: phase = array([0.78753595, 0.78753595])
75.5044 	EXP 	surround_grating: autoDraw = True
75.5044 	EXP 	center_grating: autoDraw = True
75.5772 	EXP 	surround_grating: autoDraw = False
75.5772 	EXP 	center_grating: autoDraw = False
75.5772 	EXP 	text_3: autoDraw = True
75.8759 	DATA 	Keypress: right
75.8804 	INFO 	Keyboard events cleared
75.8800 	EXP 	surround_grating: autoDraw = False
75.8800 	EXP 	center_grating: autoDraw = False
75.8800 	EXP 	text_3: autoDraw = False
75.8800 	EXP 	surround_grating: ori = 30.0
75.8800 	EXP 	surround_grating: phase = array([0.08410564, 0.08410564])
75.8800 	EXP 	center_grating: ori = -10.0
75.8800 	EXP 	center_grating: phase = array([0.13537543, 0.13537543])
76.3635 	EXP 	surround_grating: autoDraw = True
76.3635 	EXP 	center_grating: autoDraw = True
76.4381 	EXP 	surround_grating: autoDraw = False
76.4381 	EXP 	center_grating: autoDraw = False
76.4444 	EXP 	text_3: autoDraw = True
76.7322 	DATA 	Keypress: left
76.7369 	INFO 	Keyboard events cleared
76.7366 	EXP 	surround_grating: autoDraw = False
76.7366 	EXP 	center_grating: autoDraw = False
76.7366 	EXP 	text_3: autoDraw = False
76.7366 	EXP 	surround_grating: ori = -30.0
76.7366 	EXP 	surround_grating: phase = array([0.89449533, 0.89449533])
76.7366 	EXP 	center_grating: ori = 5.0
76.7366 	EXP 	center_grating: phase = array([0.47675808, 0.47675808])
77.2294 	EXP 	surround_grating: autoDraw = True
77.2294 	EXP 	center_grating: autoDraw = True
77.3038 	EXP 	surround_grating: autoDraw = False
77.3038 	EXP 	center_grating: autoDraw = False
77.3038 	EXP 	text_3: autoDraw = True
78.1279 	DATA 	Keypress: right
78.1326 	INFO 	Keyboard events cleared
78.1322 	EXP 	surround_grating: autoDraw = False
78.1322 	EXP 	center_grating: autoDraw = False
78.1322 	EXP 	text_3: autoDraw = False
78.1322 	EXP 	surround_grating: ori = 30.0
78.1322 	EXP 	surround_grating: phase = array([0.98697634, 0.98697634])
78.1322 	EXP 	center_grating: ori = -5.0
78.1322 	EXP 	center_grating: phase = array([0.86966032, 0.86966032])
78.6205 	EXP 	surround_grating: autoDraw = True
78.6205 	EXP 	center_grating: autoDraw = True
78.6939 	EXP 	surround_grating: autoDraw = False
78.6939 	EXP 	center_grating: autoDraw = False
78.6939 	EXP 	text_3: autoDraw = True
79.0253 	DATA 	Keypress: left
79.0298 	INFO 	Keyboard events cleared
79.0294 	EXP 	surround_grating: autoDraw = False
79.0294 	EXP 	center_grating: autoDraw = False
79.0294 	EXP 	text_3: autoDraw = False
79.0294 	EXP 	surround_grating: ori = 30.0
79.0294 	EXP 	surround_grating: phase = array([0.59402411, 0.59402411])
79.0294 	EXP 	center_grating: ori = 5.0
79.0294 	EXP 	center_grating: phase = array([0.96859937, 0.96859937])
79.5199 	EXP 	surround_grating: autoDraw = True
79.5199 	EXP 	center_grating: autoDraw = True
79.5940 	EXP 	surround_grating: autoDraw = False
79.5940 	EXP 	center_grating: autoDraw = False
79.5940 	EXP 	text_3: autoDraw = True
79.9593 	DATA 	Keypress: right
79.9639 	INFO 	Keyboard events cleared
79.9636 	EXP 	surround_grating: autoDraw = False
79.9636 	EXP 	center_grating: autoDraw = False
79.9636 	EXP 	text_3: autoDraw = False
79.9636 	EXP 	surround_grating: ori = 69.0
79.9636 	EXP 	surround_grating: phase = array([0.53929733, 0.53929733])
79.9636 	EXP 	center_grating: ori = 5.0
79.9636 	EXP 	center_grating: phase = array([0.15095897, 0.15095897])
80.4534 	EXP 	surround_grating: autoDraw = True
80.4534 	EXP 	center_grating: autoDraw = True
80.5249 	EXP 	surround_grating: autoDraw = False
80.5249 	EXP 	center_grating: autoDraw = False
80.5249 	EXP 	text_3: autoDraw = True
80.7747 	DATA 	Keypress: left
80.7785 	INFO 	Keyboard events cleared
80.7782 	EXP 	surround_grating: autoDraw = False
80.7782 	EXP 	center_grating: autoDraw = False
80.7782 	EXP 	text_3: autoDraw = False
80.7782 	EXP 	surround_grating: ori = 69.0
80.7782 	EXP 	surround_grating: phase = array([0.15354453, 0.15354453])
80.7782 	EXP 	center_grating: ori = -5.0
80.7782 	EXP 	center_grating: phase = array([0.34944245, 0.34944245])
81.2703 	EXP 	surround_grating: autoDraw = True
81.2703 	EXP 	center_grating: autoDraw = True
81.3423 	EXP 	surround_grating: autoDraw = False
81.3423 	EXP 	center_grating: autoDraw = False
81.3423 	EXP 	text_3: autoDraw = True
81.7616 	DATA 	Keypress: left
81.7705 	INFO 	Keyboard events cleared
81.7702 	EXP 	surround_grating: autoDraw = False
81.7702 	EXP 	center_grating: autoDraw = False
81.7702 	EXP 	text_3: autoDraw = False
81.7702 	EXP 	surround_grating: ori = -30.0
81.7702 	EXP 	surround_grating: phase = array([0.0649369, 0.0649369])
81.7702 	EXP 	center_grating: ori = -5.0
81.7702 	EXP 	center_grating: phase = array([0.33232519, 0.33232519])
82.2536 	EXP 	surround_grating: autoDraw = True
82.2536 	EXP 	center_grating: autoDraw = True
82.3264 	EXP 	surround_grating: autoDraw = False
82.3264 	EXP 	center_grating: autoDraw = False
82.3378 	EXP 	text_3: autoDraw = True
83.0922 	DATA 	Keypress: left
83.0970 	INFO 	Keyboard events cleared
83.0966 	EXP 	surround_grating: autoDraw = False
83.0966 	EXP 	center_grating: autoDraw = False
83.0966 	EXP 	text_3: autoDraw = False
83.0966 	EXP 	surround_grating: ori = 69.0
83.0966 	EXP 	surround_grating: phase = array([0.76654758, 0.76654758])
83.0966 	EXP 	center_grating: ori = 7.0
83.0966 	EXP 	center_grating: phase = array([0.24691773, 0.24691773])
83.5787 	EXP 	surround_grating: autoDraw = True
83.5787 	EXP 	center_grating: autoDraw = True
83.6546 	EXP 	surround_grating: autoDraw = False
83.6546 	EXP 	center_grating: autoDraw = False
83.6589 	EXP 	text_3: autoDraw = True
83.9760 	DATA 	Keypress: right
83.9799 	INFO 	Keyboard events cleared
83.9795 	EXP 	surround_grating: autoDraw = False
83.9795 	EXP 	center_grating: autoDraw = False
83.9795 	EXP 	text_3: autoDraw = False
83.9795 	EXP 	surround_grating: ori = 30.0
83.9795 	EXP 	surround_grating: phase = array([0.78424601, 0.78424601])
83.9795 	EXP 	center_grating: ori = 0.0
83.9795 	EXP 	center_grating: phase = array([0.41307326, 0.41307326])
84.4710 	EXP 	surround_grating: autoDraw = True
84.4710 	EXP 	center_grating: autoDraw = True
84.5443 	EXP 	surround_grating: autoDraw = False
84.5443 	EXP 	center_grating: autoDraw = False
84.5443 	EXP 	text_3: autoDraw = True
84.9442 	DATA 	Keypress: left
84.9489 	INFO 	Keyboard events cleared
84.9484 	EXP 	surround_grating: autoDraw = False
84.9484 	EXP 	center_grating: autoDraw = False
84.9484 	EXP 	text_3: autoDraw = False
84.9484 	EXP 	surround_grating: ori = -30.0
84.9484 	EXP 	surround_grating: phase = array([0.02994888, 0.02994888])
84.9484 	EXP 	center_grating: ori = 0.0
84.9484 	EXP 	center_grating: phase = array([0.67937427, 0.67937427])
85.4369 	EXP 	surround_grating: autoDraw = True
85.4369 	EXP 	center_grating: autoDraw = True
85.5109 	EXP 	surround_grating: autoDraw = False
85.5109 	EXP 	center_grating: autoDraw = False
85.5109 	EXP 	text_3: autoDraw = True
85.8592 	DATA 	Keypress: right
85.8629 	INFO 	Keyboard events cleared
85.8625 	EXP 	surround_grating: autoDraw = False
85.8625 	EXP 	center_grating: autoDraw = False
85.8625 	EXP 	text_3: autoDraw = False
85.8625 	EXP 	surround_grating: ori = 69.0
85.8625 	EXP 	surround_grating: phase = array([0.82274937, 0.82274937])
85.8625 	EXP 	center_grating: ori = 0.0
85.8625 	EXP 	center_grating: phase = array([0.66792812, 0.66792812])
86.3533 	EXP 	surround_grating: autoDraw = True
86.3533 	EXP 	center_grating: autoDraw = True
86.4279 	EXP 	surround_grating: autoDraw = False
86.4279 	EXP 	center_grating: autoDraw = False
86.4279 	EXP 	text_3: autoDraw = True
87.3921 	DATA 	Keypress: right
87.4036 	INFO 	Keyboard events cleared
87.4033 	EXP 	surround_grating: autoDraw = False
87.4033 	EXP 	center_grating: autoDraw = False
87.4033 	EXP 	text_3: autoDraw = False
87.4033 	EXP 	surround_grating: ori = 30.0
87.4033 	EXP 	surround_grating: phase = array([0.54415611, 0.54415611])
87.4033 	EXP 	center_grating: ori = 0.0
87.4033 	EXP 	center_grating: phase = array([0.66902221, 0.66902221])
87.8947 	EXP 	surround_grating: autoDraw = True
87.8947 	EXP 	center_grating: autoDraw = True
87.9710 	EXP 	surround_grating: autoDraw = False
87.9710 	EXP 	center_grating: autoDraw = False
87.9768 	EXP 	text_3: autoDraw = True
88.4826 	DATA 	Keypress: left
88.4872 	INFO 	Keyboard events cleared
88.4869 	EXP 	surround_grating: autoDraw = False
88.4869 	EXP 	center_grating: autoDraw = False
88.4869 	EXP 	text_3: autoDraw = False
88.4869 	EXP 	surround_grating: ori = -30.0
88.4869 	EXP 	surround_grating: phase = array([0.84957356, 0.84957356])
88.4869 	EXP 	center_grating: ori = 0.0
88.4869 	EXP 	center_grating: phase = array([0.76871316, 0.76871316])
88.9784 	EXP 	surround_grating: autoDraw = True
88.9784 	EXP 	center_grating: autoDraw = True
89.0548 	EXP 	surround_grating: autoDraw = False
89.0548 	EXP 	center_grating: autoDraw = False
89.0548 	EXP 	text_3: autoDraw = True
89.4088 	DATA 	Keypress: right
89.4205 	INFO 	Keyboard events cleared
89.4201 	EXP 	surround_grating: autoDraw = False
89.4201 	EXP 	center_grating: autoDraw = False
89.4201 	EXP 	text_3: autoDraw = False
89.4201 	EXP 	surround_grating: ori = -30.0
89.4201 	EXP 	surround_grating: phase = array([0.17254115, 0.17254115])
89.4201 	EXP 	center_grating: ori = -2.0
89.4201 	EXP 	center_grating: phase = array([0.58907732, 0.58907732])
89.9128 	EXP 	surround_grating: autoDraw = True
89.9128 	EXP 	center_grating: autoDraw = True
89.9881 	EXP 	surround_grating: autoDraw = False
89.9881 	EXP 	center_grating: autoDraw = False
89.9938 	EXP 	text_3: autoDraw = True
90.7831 	DATA 	Keypress: right
90.7879 	INFO 	Keyboard events cleared
90.7875 	EXP 	surround_grating: autoDraw = False
90.7875 	EXP 	center_grating: autoDraw = False
90.7875 	EXP 	text_3: autoDraw = False
90.7875 	EXP 	surround_grating: ori = -30.0
90.7875 	EXP 	surround_grating: phase = array([0.61784675, 0.61784675])
90.7875 	EXP 	center_grating: ori = -5.0
90.7875 	EXP 	center_grating: phase = array([0.34844271, 0.34844271])
91.2792 	EXP 	surround_grating: autoDraw = True
91.2792 	EXP 	center_grating: autoDraw = True
91.3544 	EXP 	surround_grating: autoDraw = False
91.3544 	EXP 	center_grating: autoDraw = False
91.3544 	EXP 	text_3: autoDraw = True
91.8657 	DATA 	Keypress: left
91.8703 	INFO 	Keyboard events cleared
91.8700 	EXP 	surround_grating: autoDraw = False
91.8700 	EXP 	center_grating: autoDraw = False
91.8700 	EXP 	text_3: autoDraw = False
91.8700 	EXP 	surround_grating: ori = 30.0
91.8700 	EXP 	surround_grating: phase = array([0.87108472, 0.87108472])
91.8700 	EXP 	center_grating: ori = 5.0
91.8700 	EXP 	center_grating: phase = array([0.79634853, 0.79634853])
92.3639 	EXP 	surround_grating: autoDraw = True
92.3639 	EXP 	center_grating: autoDraw = True
92.4381 	EXP 	surround_grating: autoDraw = False
92.4381 	EXP 	center_grating: autoDraw = False
92.4381 	EXP 	text_3: autoDraw = True
92.8759 	DATA 	Keypress: right
92.8805 	INFO 	Keyboard events cleared
92.8801 	EXP 	surround_grating: autoDraw = False
92.8801 	EXP 	center_grating: autoDraw = False
92.8801 	EXP 	text_3: autoDraw = False
92.8801 	EXP 	surround_grating: ori = 69.0
92.8801 	EXP 	surround_grating: phase = array([0.16284313, 0.16284313])
92.8801 	EXP 	center_grating: ori = -2.0
92.8801 	EXP 	center_grating: phase = array([0.04690617, 0.04690617])
93.3706 	EXP 	surround_grating: autoDraw = True
93.3706 	EXP 	center_grating: autoDraw = True
93.4441 	EXP 	surround_grating: autoDraw = False
93.4441 	EXP 	center_grating: autoDraw = False
93.4441 	EXP 	text_3: autoDraw = True
93.8924 	DATA 	Keypress: left
93.8959 	INFO 	Keyboard events cleared
93.8955 	EXP 	surround_grating: autoDraw = False
93.8955 	EXP 	center_grating: autoDraw = False
93.8955 	EXP 	text_3: autoDraw = False
93.8955 	EXP 	surround_grating: ori = 30.0
93.8955 	EXP 	surround_grating: phase = array([0.66778931, 0.66778931])
93.8955 	EXP 	center_grating: ori = 2.0
93.8955 	EXP 	center_grating: phase = array([0.75685398, 0.75685398])
94.3872 	EXP 	surround_grating: autoDraw = True
94.3872 	EXP 	center_grating: autoDraw = True
94.4609 	EXP 	surround_grating: autoDraw = False
94.4609 	EXP 	center_grating: autoDraw = False
94.4609 	EXP 	text_3: autoDraw = True
97.4762 	DATA 	Keypress: left
97.4801 	INFO 	Keyboard events cleared
97.4798 	EXP 	surround_grating: autoDraw = False
97.4798 	EXP 	center_grating: autoDraw = False
97.4798 	EXP 	text_3: autoDraw = False
97.4798 	EXP 	surround_grating: ori = 69.0
97.4798 	EXP 	surround_grating: phase = array([0.25110193, 0.25110193])
97.4798 	EXP 	center_grating: ori = 6.0
97.4798 	EXP 	center_grating: phase = array([0.25858845, 0.25858845])
97.9702 	EXP 	surround_grating: autoDraw = True
97.9702 	EXP 	center_grating: autoDraw = True
98.0414 	EXP 	surround_grating: autoDraw = False
98.0414 	EXP 	center_grating: autoDraw = False
98.0414 	EXP 	text_3: autoDraw = True
98.4107 	DATA 	Keypress: right
98.4155 	INFO 	Keyboard events cleared
98.4151 	EXP 	surround_grating: autoDraw = False
98.4151 	EXP 	center_grating: autoDraw = False
98.4151 	EXP 	text_3: autoDraw = False
98.4151 	EXP 	surround_grating: ori = 69.0
98.4151 	EXP 	surround_grating: phase = array([0.72456489, 0.72456489])
98.4151 	EXP 	center_grating: ori = -1.0
98.4151 	EXP 	center_grating: phase = array([0.42155743, 0.42155743])
98.9046 	EXP 	surround_grating: autoDraw = True
98.9046 	EXP 	center_grating: autoDraw = True
98.9768 	EXP 	surround_grating: autoDraw = False
98.9768 	EXP 	center_grating: autoDraw = False
98.9768 	EXP 	text_3: autoDraw = True
99.3943 	DATA 	Keypress: left
99.3988 	INFO 	Keyboard events cleared
99.3984 	EXP 	surround_grating: autoDraw = False
99.3984 	EXP 	center_grating: autoDraw = False
99.3984 	EXP 	text_3: autoDraw = False
99.3984 	EXP 	surround_grating: ori = 30.0
99.3984 	EXP 	surround_grating: phase = array([0.64439886, 0.64439886])
99.3984 	EXP 	center_grating: ori = 4.0
99.3984 	EXP 	center_grating: phase = array([0.82644914, 0.82644914])
99.8876 	EXP 	surround_grating: autoDraw = True
99.8876 	EXP 	center_grating: autoDraw = True
99.9584 	EXP 	surround_grating: autoDraw = False
99.9584 	EXP 	center_grating: autoDraw = False
99.9584 	EXP 	text_3: autoDraw = True
100.3601 	DATA 	Keypress: right
100.3712 	INFO 	Keyboard events cleared
