6.9363 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
231.6761 	INFO 	Keyboard events cleared
231.6756 	EXP 	surround_grating: autoDraw = False
231.6756 	EXP 	center_grating: autoDraw = False
231.6756 	EXP 	text_3: autoDraw = False
231.6756 	EXP 	surround_grating: ori = 30.0
231.6756 	EXP 	surround_grating: phase = array([0.91033896, 0.91033896])
231.6756 	EXP 	center_grating: ori = 1.0
231.6756 	EXP 	center_grating: phase = array([0.81202036, 0.81202036])
232.1577 	EXP 	surround_grating: autoDraw = True
232.1577 	EXP 	center_grating: autoDraw = True
232.2310 	EXP 	surround_grating: autoDraw = False
232.2310 	EXP 	center_grating: autoDraw = False
232.2425 	EXP 	text_3: autoDraw = True
232.7811 	DATA 	Keypress: left
232.7859 	INFO 	Keyboard events cleared
232.7853 	EXP 	surround_grating: autoDraw = False
232.7853 	EXP 	center_grating: autoDraw = False
232.7853 	EXP 	text_3: autoDraw = False
232.7853 	EXP 	surround_grating: ori = 30.0
232.7853 	EXP 	surround_grating: phase = array([0.77537559, 0.77537559])
232.7853 	EXP 	center_grating: ori = 1.5
232.7853 	EXP 	center_grating: phase = array([0.14535335, 0.14535335])
233.2754 	EXP 	surround_grating: autoDraw = True
233.2754 	EXP 	center_grating: autoDraw = True
233.3483 	EXP 	surround_grating: autoDraw = False
233.3483 	EXP 	center_grating: autoDraw = False
233.3483 	EXP 	text_3: autoDraw = True
233.9867 	DATA 	Keypress: right
233.9914 	INFO 	Keyboard events cleared
233.9910 	EXP 	surround_grating: autoDraw = False
233.9910 	EXP 	center_grating: autoDraw = False
233.9910 	EXP 	text_3: autoDraw = False
233.9910 	EXP 	surround_grating: ori = 69.0
233.9910 	EXP 	surround_grating: phase = array([0.59326631, 0.59326631])
233.9910 	EXP 	center_grating: ori = 0.5
233.9910 	EXP 	center_grating: phase = array([0.78330262, 0.78330262])
234.4842 	EXP 	surround_grating: autoDraw = True
234.4842 	EXP 	center_grating: autoDraw = True
234.5589 	EXP 	surround_grating: autoDraw = False
234.5589 	EXP 	center_grating: autoDraw = False
234.5589 	EXP 	text_3: autoDraw = True
235.9024 	DATA 	Keypress: up
239.5984 	DATA 	Keypress: right
239.6032 	INFO 	Keyboard events cleared
239.6028 	EXP 	surround_grating: autoDraw = False
239.6028 	EXP 	center_grating: autoDraw = False
239.6028 	EXP 	text_3: autoDraw = False
239.6028 	EXP 	surround_grating: ori = -30.0
239.6028 	EXP 	surround_grating: phase = array([0.03154786, 0.03154786])
239.6028 	EXP 	center_grating: ori = -2.0
239.6028 	EXP 	center_grating: phase = array([0.49914658, 0.49914658])
240.0919 	EXP 	surround_grating: autoDraw = True
240.0919 	EXP 	center_grating: autoDraw = True
240.1654 	EXP 	surround_grating: autoDraw = False
240.1654 	EXP 	center_grating: autoDraw = False
240.1654 	EXP 	text_3: autoDraw = True
242.2323 	DATA 	Keypress: left
242.2370 	INFO 	Keyboard events cleared
242.2366 	EXP 	surround_grating: autoDraw = False
242.2366 	EXP 	center_grating: autoDraw = False
242.2366 	EXP 	text_3: autoDraw = False
242.2366 	EXP 	surround_grating: ori = 30.0
242.2366 	EXP 	surround_grating: phase = array([0.26386039, 0.26386039])
242.2366 	EXP 	center_grating: ori = 1.0
242.2366 	EXP 	center_grating: phase = array([0.29003259, 0.29003259])
242.7244 	EXP 	surround_grating: autoDraw = True
242.7244 	EXP 	center_grating: autoDraw = True
242.7960 	EXP 	surround_grating: autoDraw = False
242.7960 	EXP 	center_grating: autoDraw = False
242.7960 	EXP 	text_3: autoDraw = True
244.1819 	DATA 	Keypress: right
244.1864 	INFO 	Keyboard events cleared
244.1861 	EXP 	surround_grating: autoDraw = False
244.1861 	EXP 	center_grating: autoDraw = False
244.1861 	EXP 	text_3: autoDraw = False
244.1861 	EXP 	surround_grating: ori = 69.0
244.1861 	EXP 	surround_grating: phase = array([0.951274, 0.951274])
244.1861 	EXP 	center_grating: ori = 0.5
244.1861 	EXP 	center_grating: phase = array([0.71624134, 0.71624134])
244.6747 	EXP 	surround_grating: autoDraw = True
244.6747 	EXP 	center_grating: autoDraw = True
244.7479 	EXP 	surround_grating: autoDraw = False
244.7479 	EXP 	center_grating: autoDraw = False
244.7479 	EXP 	text_3: autoDraw = True
247.7537 	DATA 	Keypress: left
247.7586 	INFO 	Keyboard events cleared
247.7581 	EXP 	surround_grating: autoDraw = False
247.7581 	EXP 	center_grating: autoDraw = False
247.7581 	EXP 	text_3: autoDraw = False
247.7581 	EXP 	surround_grating: ori = 30.0
247.7581 	EXP 	surround_grating: phase = array([0.69928798, 0.69928798])
247.7581 	EXP 	center_grating: ori = 1.5
247.7581 	EXP 	center_grating: phase = array([0.48296097, 0.48296097])
248.2504 	EXP 	surround_grating: autoDraw = True
248.2504 	EXP 	center_grating: autoDraw = True
248.3256 	EXP 	surround_grating: autoDraw = False
248.3256 	EXP 	center_grating: autoDraw = False
248.3256 	EXP 	text_3: autoDraw = True
249.4040 	DATA 	Keypress: left
249.4087 	INFO 	Keyboard events cleared
249.4083 	EXP 	surround_grating: autoDraw = False
249.4083 	EXP 	center_grating: autoDraw = False
249.4083 	EXP 	text_3: autoDraw = False
249.4083 	EXP 	surround_grating: ori = -30.0
249.4083 	EXP 	surround_grating: phase = array([0.78920053, 0.78920053])
249.4083 	EXP 	center_grating: ori = -2.0
249.4083 	EXP 	center_grating: phase = array([0.52763211, 0.52763211])
249.9004 	EXP 	surround_grating: autoDraw = True
249.9004 	EXP 	center_grating: autoDraw = True
249.9759 	EXP 	surround_grating: autoDraw = False
249.9759 	EXP 	center_grating: autoDraw = False
249.9759 	EXP 	text_3: autoDraw = True
250.5997 	DATA 	Keypress: left
250.6045 	INFO 	Keyboard events cleared
250.6041 	EXP 	surround_grating: autoDraw = False
250.6041 	EXP 	center_grating: autoDraw = False
250.6041 	EXP 	text_3: autoDraw = False
250.6041 	EXP 	surround_grating: ori = 30.0
250.6041 	EXP 	surround_grating: phase = array([0.82635649, 0.82635649])
250.6041 	EXP 	center_grating: ori = 0.5
250.6041 	EXP 	center_grating: phase = array([0.30684008, 0.30684008])
251.0916 	EXP 	surround_grating: autoDraw = True
251.0916 	EXP 	center_grating: autoDraw = True
251.1660 	EXP 	surround_grating: autoDraw = False
251.1660 	EXP 	center_grating: autoDraw = False
251.1660 	EXP 	text_3: autoDraw = True
251.6826 	DATA 	Keypress: left
251.6872 	INFO 	Keyboard events cleared
251.6868 	EXP 	surround_grating: autoDraw = False
251.6868 	EXP 	center_grating: autoDraw = False
251.6868 	EXP 	text_3: autoDraw = False
251.6868 	EXP 	surround_grating: ori = -30.0
251.6868 	EXP 	surround_grating: phase = array([0.93570499, 0.93570499])
251.6868 	EXP 	center_grating: ori = -1.5
251.6868 	EXP 	center_grating: phase = array([0.75190479, 0.75190479])
252.1756 	EXP 	surround_grating: autoDraw = True
252.1756 	EXP 	center_grating: autoDraw = True
252.2482 	EXP 	surround_grating: autoDraw = False
252.2482 	EXP 	center_grating: autoDraw = False
252.2482 	EXP 	text_3: autoDraw = True
252.8535 	DATA 	Keypress: right
252.8583 	INFO 	Keyboard events cleared
252.8578 	EXP 	surround_grating: autoDraw = False
252.8578 	EXP 	center_grating: autoDraw = False
252.8578 	EXP 	text_3: autoDraw = False
252.8578 	EXP 	surround_grating: ori = -30.0
252.8578 	EXP 	surround_grating: phase = array([0.70642122, 0.70642122])
252.8578 	EXP 	center_grating: ori = -1.5
252.8578 	EXP 	center_grating: phase = array([0.62851737, 0.62851737])
253.3511 	EXP 	surround_grating: autoDraw = True
253.3511 	EXP 	center_grating: autoDraw = True
253.4258 	EXP 	surround_grating: autoDraw = False
253.4258 	EXP 	center_grating: autoDraw = False
253.4258 	EXP 	text_3: autoDraw = True
254.5982 	DATA 	Keypress: right
254.6030 	INFO 	Keyboard events cleared
254.6025 	EXP 	surround_grating: autoDraw = False
254.6025 	EXP 	center_grating: autoDraw = False
254.6025 	EXP 	text_3: autoDraw = False
254.6025 	EXP 	surround_grating: ori = 69.0
254.6025 	EXP 	surround_grating: phase = array([0.61166609, 0.61166609])
254.6025 	EXP 	center_grating: ori = 1.0
254.6025 	EXP 	center_grating: phase = array([0.64102377, 0.64102377])
255.0922 	EXP 	surround_grating: autoDraw = True
255.0922 	EXP 	center_grating: autoDraw = True
255.1651 	EXP 	surround_grating: autoDraw = False
255.1651 	EXP 	center_grating: autoDraw = False
255.1651 	EXP 	text_3: autoDraw = True
255.9493 	DATA 	Keypress: right
255.9540 	INFO 	Keyboard events cleared
255.9536 	EXP 	surround_grating: autoDraw = False
255.9536 	EXP 	center_grating: autoDraw = False
255.9536 	EXP 	text_3: autoDraw = False
255.9536 	EXP 	surround_grating: ori = 69.0
255.9536 	EXP 	surround_grating: phase = array([0.93040768, 0.93040768])
255.9536 	EXP 	center_grating: ori = 0.0
255.9536 	EXP 	center_grating: phase = array([0.95397716, 0.95397716])
256.4412 	EXP 	surround_grating: autoDraw = True
256.4412 	EXP 	center_grating: autoDraw = True
256.5136 	EXP 	surround_grating: autoDraw = False
256.5136 	EXP 	center_grating: autoDraw = False
256.5136 	EXP 	text_3: autoDraw = True
257.7542 	DATA 	Keypress: left
257.7593 	INFO 	Keyboard events cleared
257.7589 	EXP 	surround_grating: autoDraw = False
257.7589 	EXP 	center_grating: autoDraw = False
257.7589 	EXP 	text_3: autoDraw = False
257.7589 	EXP 	surround_grating: ori = 30.0
257.7589 	EXP 	surround_grating: phase = array([0.08934838, 0.08934838])
257.7589 	EXP 	center_grating: ori = 2.0
257.7589 	EXP 	center_grating: phase = array([0.84498526, 0.84498526])
258.2508 	EXP 	surround_grating: autoDraw = True
258.2508 	EXP 	center_grating: autoDraw = True
258.3259 	EXP 	surround_grating: autoDraw = False
258.3259 	EXP 	center_grating: autoDraw = False
258.3259 	EXP 	text_3: autoDraw = True
258.8871 	DATA 	Keypress: right
258.8917 	INFO 	Keyboard events cleared
258.8913 	EXP 	surround_grating: autoDraw = False
258.8913 	EXP 	center_grating: autoDraw = False
258.8913 	EXP 	text_3: autoDraw = False
258.8913 	EXP 	surround_grating: ori = 69.0
258.8913 	EXP 	surround_grating: phase = array([0.49240838, 0.49240838])
258.8913 	EXP 	center_grating: ori = 0.5
258.8913 	EXP 	center_grating: phase = array([0.11467299, 0.11467299])
259.3849 	EXP 	surround_grating: autoDraw = True
259.3849 	EXP 	center_grating: autoDraw = True
259.4588 	EXP 	surround_grating: autoDraw = False
259.4588 	EXP 	center_grating: autoDraw = False
259.4588 	EXP 	text_3: autoDraw = True
260.4702 	DATA 	Keypress: left
260.4749 	INFO 	Keyboard events cleared
260.4745 	EXP 	surround_grating: autoDraw = False
260.4745 	EXP 	center_grating: autoDraw = False
260.4745 	EXP 	text_3: autoDraw = False
260.4745 	EXP 	surround_grating: ori = -30.0
260.4745 	EXP 	surround_grating: phase = array([0.52673858, 0.52673858])
260.4745 	EXP 	center_grating: ori = -2.0
260.4745 	EXP 	center_grating: phase = array([0.04182354, 0.04182354])
260.9661 	EXP 	surround_grating: autoDraw = True
260.9661 	EXP 	center_grating: autoDraw = True
261.0413 	EXP 	surround_grating: autoDraw = False
261.0413 	EXP 	center_grating: autoDraw = False
261.0413 	EXP 	text_3: autoDraw = True
262.8307 	DATA 	Keypress: right
262.8355 	INFO 	Keyboard events cleared
262.8350 	EXP 	surround_grating: autoDraw = False
262.8350 	EXP 	center_grating: autoDraw = False
262.8350 	EXP 	text_3: autoDraw = False
262.8350 	EXP 	surround_grating: ori = 69.0
262.8350 	EXP 	surround_grating: phase = array([0.30284786, 0.30284786])
262.8350 	EXP 	center_grating: ori = 0.5
262.8350 	EXP 	center_grating: phase = array([0.64521939, 0.64521939])
263.3243 	EXP 	surround_grating: autoDraw = True
263.3243 	EXP 	center_grating: autoDraw = True
263.3986 	EXP 	surround_grating: autoDraw = False
263.3986 	EXP 	center_grating: autoDraw = False
263.3986 	EXP 	text_3: autoDraw = True
264.4654 	DATA 	Keypress: right
264.4701 	INFO 	Keyboard events cleared
264.4697 	EXP 	surround_grating: autoDraw = False
264.4697 	EXP 	center_grating: autoDraw = False
264.4697 	EXP 	text_3: autoDraw = False
264.4697 	EXP 	surround_grating: ori = 30.0
264.4697 	EXP 	surround_grating: phase = array([0.75335728, 0.75335728])
264.4697 	EXP 	center_grating: ori = 1.5
264.4697 	EXP 	center_grating: phase = array([0.01953025, 0.01953025])
264.9577 	EXP 	surround_grating: autoDraw = True
264.9577 	EXP 	center_grating: autoDraw = True
265.0326 	EXP 	surround_grating: autoDraw = False
265.0326 	EXP 	center_grating: autoDraw = False
265.0326 	EXP 	text_3: autoDraw = True
266.6701 	DATA 	Keypress: right
266.6748 	INFO 	Keyboard events cleared
266.6744 	EXP 	surround_grating: autoDraw = False
266.6744 	EXP 	center_grating: autoDraw = False
266.6744 	EXP 	text_3: autoDraw = False
266.6744 	EXP 	surround_grating: ori = 30.0
266.6744 	EXP 	surround_grating: phase = array([0.38344816, 0.38344816])
266.6744 	EXP 	center_grating: ori = 1.0
266.6744 	EXP 	center_grating: phase = array([0.1762465, 0.1762465])
267.1665 	EXP 	surround_grating: autoDraw = True
267.1665 	EXP 	center_grating: autoDraw = True
267.2422 	EXP 	surround_grating: autoDraw = False
267.2422 	EXP 	center_grating: autoDraw = False
267.2422 	EXP 	text_3: autoDraw = True
267.9035 	DATA 	Keypress: left
267.9082 	INFO 	Keyboard events cleared
267.9078 	EXP 	surround_grating: autoDraw = False
267.9078 	EXP 	center_grating: autoDraw = False
267.9078 	EXP 	text_3: autoDraw = False
267.9078 	EXP 	surround_grating: ori = -30.0
267.9078 	EXP 	surround_grating: phase = array([0.12731247, 0.12731247])
267.9078 	EXP 	center_grating: ori = -2.0
267.9078 	EXP 	center_grating: phase = array([0.09636291, 0.09636291])
268.4005 	EXP 	surround_grating: autoDraw = True
268.4005 	EXP 	center_grating: autoDraw = True
268.4758 	EXP 	surround_grating: autoDraw = False
268.4758 	EXP 	center_grating: autoDraw = False
268.4758 	EXP 	text_3: autoDraw = True
269.0808 	DATA 	Keypress: right
269.0854 	INFO 	Keyboard events cleared
269.0851 	EXP 	surround_grating: autoDraw = False
269.0851 	EXP 	center_grating: autoDraw = False
269.0851 	EXP 	text_3: autoDraw = False
269.0851 	EXP 	surround_grating: ori = 30.0
269.0851 	EXP 	surround_grating: phase = array([0.54631352, 0.54631352])
269.0851 	EXP 	center_grating: ori = 1.5
269.0851 	EXP 	center_grating: phase = array([0.97756264, 0.97756264])
269.5746 	EXP 	surround_grating: autoDraw = True
269.5746 	EXP 	center_grating: autoDraw = True
269.6484 	EXP 	surround_grating: autoDraw = False
269.6484 	EXP 	center_grating: autoDraw = False
269.6484 	EXP 	text_3: autoDraw = True
270.4147 	DATA 	Keypress: right
270.4193 	INFO 	Keyboard events cleared
270.4189 	EXP 	surround_grating: autoDraw = False
270.4189 	EXP 	center_grating: autoDraw = False
270.4189 	EXP 	text_3: autoDraw = False
270.4189 	EXP 	surround_grating: ori = 30.0
270.4189 	EXP 	surround_grating: phase = array([0.34943077, 0.34943077])
270.4189 	EXP 	center_grating: ori = 1.0
270.4189 	EXP 	center_grating: phase = array([0.82689982, 0.82689982])
270.9079 	EXP 	surround_grating: autoDraw = True
270.9079 	EXP 	center_grating: autoDraw = True
270.9805 	EXP 	surround_grating: autoDraw = False
270.9805 	EXP 	center_grating: autoDraw = False
270.9805 	EXP 	text_3: autoDraw = True
272.3704 	DATA 	Keypress: left
272.3749 	INFO 	Keyboard events cleared
272.3746 	EXP 	surround_grating: autoDraw = False
272.3746 	EXP 	center_grating: autoDraw = False
272.3746 	EXP 	text_3: autoDraw = False
272.3746 	EXP 	surround_grating: ori = -30.0
272.3746 	EXP 	surround_grating: phase = array([0.72051683, 0.72051683])
272.3746 	EXP 	center_grating: ori = -2.5
272.3746 	EXP 	center_grating: phase = array([0.82800258, 0.82800258])
272.8673 	EXP 	surround_grating: autoDraw = True
272.8673 	EXP 	center_grating: autoDraw = True
272.9424 	EXP 	surround_grating: autoDraw = False
272.9424 	EXP 	center_grating: autoDraw = False
272.9424 	EXP 	text_3: autoDraw = True
273.4992 	DATA 	Keypress: left
273.5040 	INFO 	Keyboard events cleared
273.5037 	EXP 	surround_grating: autoDraw = False
273.5037 	EXP 	center_grating: autoDraw = False
273.5037 	EXP 	text_3: autoDraw = False
273.5037 	EXP 	surround_grating: ori = -30.0
273.5037 	EXP 	surround_grating: phase = array([0.38912893, 0.38912893])
273.5037 	EXP 	center_grating: ori = -2.5
273.5037 	EXP 	center_grating: phase = array([0.02262145, 0.02262145])
273.9909 	EXP 	surround_grating: autoDraw = True
273.9909 	EXP 	center_grating: autoDraw = True
274.0658 	EXP 	surround_grating: autoDraw = False
274.0658 	EXP 	center_grating: autoDraw = False
274.0658 	EXP 	text_3: autoDraw = True
274.6483 	DATA 	Keypress: left
274.6529 	INFO 	Keyboard events cleared
274.6525 	EXP 	surround_grating: autoDraw = False
274.6525 	EXP 	center_grating: autoDraw = False
274.6525 	EXP 	text_3: autoDraw = False
274.6525 	EXP 	surround_grating: ori = 69.0
274.6525 	EXP 	surround_grating: phase = array([0.90442635, 0.90442635])
274.6525 	EXP 	center_grating: ori = 0.0
274.6525 	EXP 	center_grating: phase = array([0.20252921, 0.20252921])
275.1411 	EXP 	surround_grating: autoDraw = True
275.1411 	EXP 	center_grating: autoDraw = True
275.2148 	EXP 	surround_grating: autoDraw = False
275.2148 	EXP 	center_grating: autoDraw = False
275.2148 	EXP 	text_3: autoDraw = True
275.7649 	DATA 	Keypress: left
275.7696 	INFO 	Keyboard events cleared
275.7692 	EXP 	surround_grating: autoDraw = False
275.7692 	EXP 	center_grating: autoDraw = False
275.7692 	EXP 	text_3: autoDraw = False
275.7692 	EXP 	surround_grating: ori = 69.0
275.7692 	EXP 	surround_grating: phase = array([0.89816676, 0.89816676])
275.7692 	EXP 	center_grating: ori = 1.0
275.7692 	EXP 	center_grating: phase = array([0.59556016, 0.59556016])
276.2578 	EXP 	surround_grating: autoDraw = True
276.2578 	EXP 	center_grating: autoDraw = True
276.3317 	EXP 	surround_grating: autoDraw = False
276.3317 	EXP 	center_grating: autoDraw = False
276.3317 	EXP 	text_3: autoDraw = True
278.0982 	DATA 	Keypress: left
278.1119 	INFO 	Keyboard events cleared
278.1115 	EXP 	surround_grating: autoDraw = False
278.1115 	EXP 	center_grating: autoDraw = False
278.1115 	EXP 	text_3: autoDraw = False
278.1115 	EXP 	text_4: autoDraw = True
278.8519 	DATA 	Keypress: left
278.8576 	EXP 	text_4: autoDraw = False
278.8577 	EXP 	tilt_staircase: status = STOPPED
278.9097 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/730109_tilt_staircase_2025-08-15_12h13.30.959.csv'
278.9150 	INFO 	saved data to /Users/bwinsto2/Downloads/data/730109_tilt_staircase_2025-08-15_12h13.30.959.psydat
