27.2026 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
283.5414 	EXP 	surround_grating: autoDraw = True
283.5414 	EXP 	center_grating: autoDraw = True
283.6164 	EXP 	surround_grating: autoDraw = False
283.6164 	EXP 	center_grating: autoDraw = False
283.6164 	EXP 	text_3: autoDraw = True
284.0720 	DATA 	Keypress: left
284.0833 	INFO 	Keyboard events cleared
284.0830 	EXP 	surround_grating: autoDraw = False
284.0830 	EXP 	center_grating: autoDraw = False
284.0830 	EXP 	text_3: autoDraw = False
284.0830 	EXP 	surround_grating: ori = -30.0
284.0830 	EXP 	surround_grating: phase = array([0.65723776, 0.65723776])
284.0830 	EXP 	center_grating: ori = -15.0
284.0830 	EXP 	center_grating: phase = array([0.67860241, 0.67860241])
284.5743 	EXP 	surround_grating: autoDraw = True
284.5743 	EXP 	center_grating: autoDraw = True
284.6563 	EXP 	surround_grating: autoDraw = False
284.6563 	EXP 	center_grating: autoDraw = False
284.6563 	EXP 	text_3: autoDraw = True
285.1385 	DATA 	Keypress: left
285.1431 	INFO 	Keyboard events cleared
285.1427 	EXP 	surround_grating: autoDraw = False
285.1427 	EXP 	center_grating: autoDraw = False
285.1427 	EXP 	text_3: autoDraw = False
285.1427 	EXP 	surround_grating: ori = 69.0
285.1427 	EXP 	surround_grating: phase = array([0.64038376, 0.64038376])
285.1427 	EXP 	center_grating: ori = 15.0
285.1427 	EXP 	center_grating: phase = array([0.79553599, 0.79553599])
285.6325 	EXP 	surround_grating: autoDraw = True
285.6325 	EXP 	center_grating: autoDraw = True
285.7055 	EXP 	surround_grating: autoDraw = False
285.7055 	EXP 	center_grating: autoDraw = False
285.7055 	EXP 	text_3: autoDraw = True
286.1426 	DATA 	Keypress: right
286.1488 	INFO 	Keyboard events cleared
286.1485 	EXP 	surround_grating: autoDraw = False
286.1485 	EXP 	center_grating: autoDraw = False
286.1485 	EXP 	text_3: autoDraw = False
286.1485 	EXP 	surround_grating: ori = 69.0
286.1485 	EXP 	surround_grating: phase = array([0.25007733, 0.25007733])
286.1485 	EXP 	center_grating: ori = -10.0
286.1485 	EXP 	center_grating: phase = array([0.84305605, 0.84305605])
286.6411 	EXP 	surround_grating: autoDraw = True
286.6411 	EXP 	center_grating: autoDraw = True
286.7151 	EXP 	surround_grating: autoDraw = False
286.7151 	EXP 	center_grating: autoDraw = False
286.7151 	EXP 	text_3: autoDraw = True
287.1225 	DATA 	Keypress: left
287.1271 	INFO 	Keyboard events cleared
287.1266 	EXP 	surround_grating: autoDraw = False
287.1266 	EXP 	center_grating: autoDraw = False
287.1266 	EXP 	text_3: autoDraw = False
287.1266 	EXP 	surround_grating: ori = -30.0
287.1266 	EXP 	surround_grating: phase = array([0.83946067, 0.83946067])
287.1266 	EXP 	center_grating: ori = -10.0
287.1266 	EXP 	center_grating: phase = array([0.35650591, 0.35650591])
287.6155 	EXP 	surround_grating: autoDraw = True
287.6155 	EXP 	center_grating: autoDraw = True
287.6899 	EXP 	surround_grating: autoDraw = False
287.6899 	EXP 	center_grating: autoDraw = False
287.6899 	EXP 	text_3: autoDraw = True
288.2450 	DATA 	Keypress: left
288.2499 	INFO 	Keyboard events cleared
288.2494 	EXP 	surround_grating: autoDraw = False
288.2494 	EXP 	center_grating: autoDraw = False
288.2494 	EXP 	text_3: autoDraw = False
288.2494 	EXP 	surround_grating: ori = 69.0
288.2494 	EXP 	surround_grating: phase = array([0.78832473, 0.78832473])
288.2494 	EXP 	center_grating: ori = 10.0
288.2494 	EXP 	center_grating: phase = array([0.43691878, 0.43691878])
288.7400 	EXP 	surround_grating: autoDraw = True
288.7400 	EXP 	center_grating: autoDraw = True
288.8166 	EXP 	surround_grating: autoDraw = False
288.8166 	EXP 	center_grating: autoDraw = False
288.8166 	EXP 	text_3: autoDraw = True
289.2888 	DATA 	Keypress: right
289.2935 	INFO 	Keyboard events cleared
289.2931 	EXP 	surround_grating: autoDraw = False
289.2931 	EXP 	center_grating: autoDraw = False
289.2931 	EXP 	text_3: autoDraw = False
289.2931 	EXP 	surround_grating: ori = 30.0
289.2931 	EXP 	surround_grating: phase = array([0.01246639, 0.01246639])
289.2931 	EXP 	center_grating: ori = 10.0
289.2931 	EXP 	center_grating: phase = array([0.90755242, 0.90755242])
289.7820 	EXP 	surround_grating: autoDraw = True
289.7820 	EXP 	center_grating: autoDraw = True
289.8553 	EXP 	surround_grating: autoDraw = False
289.8553 	EXP 	center_grating: autoDraw = False
289.8553 	EXP 	text_3: autoDraw = True
290.4880 	DATA 	Keypress: right
290.4928 	INFO 	Keyboard events cleared
290.4924 	EXP 	surround_grating: autoDraw = False
290.4924 	EXP 	center_grating: autoDraw = False
290.4924 	EXP 	text_3: autoDraw = False
290.4924 	EXP 	surround_grating: ori = -30.0
290.4924 	EXP 	surround_grating: phase = array([0.6668357, 0.6668357])
290.4924 	EXP 	center_grating: ori = 10.0
290.4924 	EXP 	center_grating: phase = array([0.06740923, 0.06740923])
290.9830 	EXP 	surround_grating: autoDraw = True
290.9830 	EXP 	center_grating: autoDraw = True
291.0539 	EXP 	surround_grating: autoDraw = False
291.0539 	EXP 	center_grating: autoDraw = False
291.0539 	EXP 	text_3: autoDraw = True
291.5755 	DATA 	Keypress: right
291.5820 	INFO 	Keyboard events cleared
291.5817 	EXP 	surround_grating: autoDraw = False
291.5817 	EXP 	center_grating: autoDraw = False
291.5817 	EXP 	text_3: autoDraw = False
291.5817 	EXP 	surround_grating: ori = 30.0
291.5817 	EXP 	surround_grating: phase = array([0.48413644, 0.48413644])
291.5817 	EXP 	center_grating: ori = -10.0
291.5817 	EXP 	center_grating: phase = array([0.66109116, 0.66109116])
292.0740 	EXP 	surround_grating: autoDraw = True
292.0740 	EXP 	center_grating: autoDraw = True
292.1494 	EXP 	surround_grating: autoDraw = False
292.1494 	EXP 	center_grating: autoDraw = False
292.1494 	EXP 	text_3: autoDraw = True
292.6604 	DATA 	Keypress: left
292.6652 	INFO 	Keyboard events cleared
292.6649 	EXP 	surround_grating: autoDraw = False
292.6649 	EXP 	center_grating: autoDraw = False
292.6649 	EXP 	text_3: autoDraw = False
292.6649 	EXP 	surround_grating: ori = -30.0
292.6649 	EXP 	surround_grating: phase = array([0.99994055, 0.99994055])
292.6649 	EXP 	center_grating: ori = 5.0
292.6649 	EXP 	center_grating: phase = array([0.05781544, 0.05781544])
293.1574 	EXP 	surround_grating: autoDraw = True
293.1574 	EXP 	center_grating: autoDraw = True
293.2319 	EXP 	surround_grating: autoDraw = False
293.2319 	EXP 	center_grating: autoDraw = False
293.2319 	EXP 	text_3: autoDraw = True
293.7888 	DATA 	Keypress: right
293.7936 	INFO 	Keyboard events cleared
293.7931 	EXP 	surround_grating: autoDraw = False
293.7931 	EXP 	center_grating: autoDraw = False
293.7931 	EXP 	text_3: autoDraw = False
293.7931 	EXP 	surround_grating: ori = -30.0
293.7931 	EXP 	surround_grating: phase = array([0.94929463, 0.94929463])
293.7931 	EXP 	center_grating: ori = -5.0
293.7931 	EXP 	center_grating: phase = array([0.01551056, 0.01551056])
294.2827 	EXP 	surround_grating: autoDraw = True
294.2827 	EXP 	center_grating: autoDraw = True
294.3552 	EXP 	surround_grating: autoDraw = False
294.3552 	EXP 	center_grating: autoDraw = False
294.3552 	EXP 	text_3: autoDraw = True
295.2113 	DATA 	Keypress: left
295.2160 	INFO 	Keyboard events cleared
295.2156 	EXP 	surround_grating: autoDraw = False
295.2156 	EXP 	center_grating: autoDraw = False
295.2156 	EXP 	text_3: autoDraw = False
295.2156 	EXP 	surround_grating: ori = 69.0
295.2156 	EXP 	surround_grating: phase = array([0.23640344, 0.23640344])
295.2156 	EXP 	center_grating: ori = -5.0
295.2156 	EXP 	center_grating: phase = array([0.77710914, 0.77710914])
295.7041 	EXP 	surround_grating: autoDraw = True
295.7041 	EXP 	center_grating: autoDraw = True
295.7822 	EXP 	surround_grating: autoDraw = False
295.7822 	EXP 	center_grating: autoDraw = False
295.7822 	EXP 	text_3: autoDraw = True
296.2928 	DATA 	Keypress: left
296.2987 	INFO 	Keyboard events cleared
296.2983 	EXP 	surround_grating: autoDraw = False
296.2983 	EXP 	center_grating: autoDraw = False
296.2983 	EXP 	text_3: autoDraw = False
296.2983 	EXP 	surround_grating: ori = 30.0
296.2983 	EXP 	surround_grating: phase = array([0.51487179, 0.51487179])
296.2983 	EXP 	center_grating: ori = -5.0
296.2983 	EXP 	center_grating: phase = array([0.10395675, 0.10395675])
296.7913 	EXP 	surround_grating: autoDraw = True
296.7913 	EXP 	center_grating: autoDraw = True
296.8661 	EXP 	surround_grating: autoDraw = False
296.8661 	EXP 	center_grating: autoDraw = False
296.8661 	EXP 	text_3: autoDraw = True
297.3765 	DATA 	Keypress: left
297.3819 	INFO 	Keyboard events cleared
297.3816 	EXP 	surround_grating: autoDraw = False
297.3816 	EXP 	center_grating: autoDraw = False
297.3816 	EXP 	text_3: autoDraw = False
297.3816 	EXP 	surround_grating: ori = 69.0
297.3816 	EXP 	surround_grating: phase = array([0.52578995, 0.52578995])
297.3816 	EXP 	center_grating: ori = 5.0
297.3816 	EXP 	center_grating: phase = array([0.6309615, 0.6309615])
297.8756 	EXP 	surround_grating: autoDraw = True
297.8756 	EXP 	center_grating: autoDraw = True
297.9494 	EXP 	surround_grating: autoDraw = False
297.9494 	EXP 	center_grating: autoDraw = False
297.9494 	EXP 	text_3: autoDraw = True
298.4419 	DATA 	Keypress: right
298.4487 	INFO 	Keyboard events cleared
298.4484 	EXP 	surround_grating: autoDraw = False
298.4484 	EXP 	center_grating: autoDraw = False
298.4484 	EXP 	text_3: autoDraw = False
298.4484 	EXP 	surround_grating: ori = 30.0
298.4484 	EXP 	surround_grating: phase = array([0.24085766, 0.24085766])
298.4484 	EXP 	center_grating: ori = 5.0
298.4484 	EXP 	center_grating: phase = array([0.36316387, 0.36316387])
298.9402 	EXP 	surround_grating: autoDraw = True
298.9402 	EXP 	center_grating: autoDraw = True
299.0161 	EXP 	surround_grating: autoDraw = False
299.0161 	EXP 	center_grating: autoDraw = False
299.0161 	EXP 	text_3: autoDraw = True
299.7440 	DATA 	Keypress: right
299.7488 	INFO 	Keyboard events cleared
299.7484 	EXP 	surround_grating: autoDraw = False
299.7484 	EXP 	center_grating: autoDraw = False
299.7484 	EXP 	text_3: autoDraw = False
299.7484 	EXP 	surround_grating: ori = 69.0
299.7484 	EXP 	surround_grating: phase = array([0.25015575, 0.25015575])
299.7484 	EXP 	center_grating: ori = 0.0
299.7484 	EXP 	center_grating: phase = array([0.70909313, 0.70909313])
300.2422 	EXP 	surround_grating: autoDraw = True
300.2422 	EXP 	center_grating: autoDraw = True
300.3161 	EXP 	surround_grating: autoDraw = False
300.3161 	EXP 	center_grating: autoDraw = False
300.3161 	EXP 	text_3: autoDraw = True
301.9715 	DATA 	Keypress: right
301.9763 	INFO 	Keyboard events cleared
301.9758 	EXP 	surround_grating: autoDraw = False
301.9758 	EXP 	center_grating: autoDraw = False
301.9758 	EXP 	text_3: autoDraw = False
301.9758 	EXP 	surround_grating: ori = -30.0
301.9758 	EXP 	surround_grating: phase = array([0.60582762, 0.60582762])
301.9758 	EXP 	center_grating: ori = 0.0
301.9758 	EXP 	center_grating: phase = array([0.1297556, 0.1297556])
302.4653 	EXP 	surround_grating: autoDraw = True
302.4653 	EXP 	center_grating: autoDraw = True
302.5392 	EXP 	surround_grating: autoDraw = False
302.5392 	EXP 	center_grating: autoDraw = False
302.5392 	EXP 	text_3: autoDraw = True
303.0884 	DATA 	Keypress: right
303.0931 	INFO 	Keyboard events cleared
303.0927 	EXP 	surround_grating: autoDraw = False
303.0927 	EXP 	center_grating: autoDraw = False
303.0927 	EXP 	text_3: autoDraw = False
303.0927 	EXP 	surround_grating: ori = -30.0
303.0927 	EXP 	surround_grating: phase = array([0.4867407, 0.4867407])
303.0927 	EXP 	center_grating: ori = 0.0
303.0927 	EXP 	center_grating: phase = array([0.98714843, 0.98714843])
303.5827 	EXP 	surround_grating: autoDraw = True
303.5827 	EXP 	center_grating: autoDraw = True
303.6551 	EXP 	surround_grating: autoDraw = False
303.6551 	EXP 	center_grating: autoDraw = False
303.6551 	EXP 	text_3: autoDraw = True
304.2450 	DATA 	Keypress: right
304.2499 	INFO 	Keyboard events cleared
304.2495 	EXP 	surround_grating: autoDraw = False
304.2495 	EXP 	center_grating: autoDraw = False
304.2495 	EXP 	text_3: autoDraw = False
304.2495 	EXP 	surround_grating: ori = 30.0
304.2495 	EXP 	surround_grating: phase = array([0.28484204, 0.28484204])
304.2495 	EXP 	center_grating: ori = 0.0
304.2495 	EXP 	center_grating: phase = array([0.50525925, 0.50525925])
304.7408 	EXP 	surround_grating: autoDraw = True
304.7408 	EXP 	center_grating: autoDraw = True
304.8163 	EXP 	surround_grating: autoDraw = False
304.8163 	EXP 	center_grating: autoDraw = False
304.8163 	EXP 	text_3: autoDraw = True
305.4441 	DATA 	Keypress: left
305.4493 	INFO 	Keyboard events cleared
305.4490 	EXP 	surround_grating: autoDraw = False
305.4490 	EXP 	center_grating: autoDraw = False
305.4490 	EXP 	text_3: autoDraw = False
305.4490 	EXP 	surround_grating: ori = 69.0
305.4490 	EXP 	surround_grating: phase = array([0.37621681, 0.37621681])
305.4490 	EXP 	center_grating: ori = 0.0
305.4490 	EXP 	center_grating: phase = array([0.95857657, 0.95857657])
305.9417 	EXP 	surround_grating: autoDraw = True
305.9417 	EXP 	center_grating: autoDraw = True
306.0160 	EXP 	surround_grating: autoDraw = False
306.0160 	EXP 	center_grating: autoDraw = False
306.0160 	EXP 	text_3: autoDraw = True
306.6575 	DATA 	Keypress: left
306.6651 	INFO 	Keyboard events cleared
306.6649 	EXP 	surround_grating: autoDraw = False
306.6649 	EXP 	center_grating: autoDraw = False
306.6649 	EXP 	text_3: autoDraw = False
306.6649 	EXP 	surround_grating: ori = 30.0
306.6649 	EXP 	surround_grating: phase = array([0.0785543, 0.0785543])
306.6649 	EXP 	center_grating: ori = 0.0
306.6649 	EXP 	center_grating: phase = array([0.49119986, 0.49119986])
307.1581 	EXP 	surround_grating: autoDraw = True
307.1581 	EXP 	center_grating: autoDraw = True
307.2327 	EXP 	surround_grating: autoDraw = False
307.2327 	EXP 	center_grating: autoDraw = False
307.2327 	EXP 	text_3: autoDraw = True
307.7894 	DATA 	Keypress: left
307.7940 	INFO 	Keyboard events cleared
307.7936 	EXP 	surround_grating: autoDraw = False
307.7936 	EXP 	center_grating: autoDraw = False
307.7936 	EXP 	text_3: autoDraw = False
307.7936 	EXP 	surround_grating: ori = 30.0
307.7936 	EXP 	surround_grating: phase = array([0.11561803, 0.11561803])
307.7936 	EXP 	center_grating: ori = 5.0
307.7936 	EXP 	center_grating: phase = array([0.63488524, 0.63488524])
308.2827 	EXP 	surround_grating: autoDraw = True
308.2827 	EXP 	center_grating: autoDraw = True
308.3553 	EXP 	surround_grating: autoDraw = False
308.3553 	EXP 	center_grating: autoDraw = False
308.3553 	EXP 	text_3: autoDraw = True
309.3691 	DATA 	Keypress: right
309.3735 	INFO 	Keyboard events cleared
309.3732 	EXP 	surround_grating: autoDraw = False
309.3732 	EXP 	center_grating: autoDraw = False
309.3732 	EXP 	text_3: autoDraw = False
309.3732 	EXP 	surround_grating: ori = -30.0
309.3732 	EXP 	surround_grating: phase = array([0.09614448, 0.09614448])
309.3732 	EXP 	center_grating: ori = -2.0
309.3732 	EXP 	center_grating: phase = array([0.77773975, 0.77773975])
309.8586 	EXP 	surround_grating: autoDraw = True
309.8586 	EXP 	center_grating: autoDraw = True
309.9328 	EXP 	surround_grating: autoDraw = False
309.9328 	EXP 	center_grating: autoDraw = False
309.9390 	EXP 	text_3: autoDraw = True
310.6062 	DATA 	Keypress: right
310.6111 	INFO 	Keyboard events cleared
310.6105 	EXP 	surround_grating: autoDraw = False
310.6105 	EXP 	center_grating: autoDraw = False
310.6105 	EXP 	text_3: autoDraw = False
310.6105 	EXP 	surround_grating: ori = -30.0
310.6105 	EXP 	surround_grating: phase = array([0.46309941, 0.46309941])
310.6105 	EXP 	center_grating: ori = -5.0
310.6105 	EXP 	center_grating: phase = array([0.52140482, 0.52140482])
311.0947 	EXP 	surround_grating: autoDraw = True
311.0947 	EXP 	center_grating: autoDraw = True
311.1724 	EXP 	surround_grating: autoDraw = False
311.1724 	EXP 	center_grating: autoDraw = False
311.1724 	EXP 	text_3: autoDraw = True
311.7561 	DATA 	Keypress: left
311.7610 	INFO 	Keyboard events cleared
311.7606 	EXP 	surround_grating: autoDraw = False
311.7606 	EXP 	center_grating: autoDraw = False
311.7606 	EXP 	text_3: autoDraw = False
311.7606 	EXP 	surround_grating: ori = 69.0
311.7606 	EXP 	surround_grating: phase = array([0.67579483, 0.67579483])
311.7606 	EXP 	center_grating: ori = -5.0
311.7606 	EXP 	center_grating: phase = array([0.03216834, 0.03216834])
312.2491 	EXP 	surround_grating: autoDraw = True
312.2491 	EXP 	center_grating: autoDraw = True
312.3206 	EXP 	surround_grating: autoDraw = False
312.3206 	EXP 	center_grating: autoDraw = False
312.3206 	EXP 	text_3: autoDraw = True
312.8010 	DATA 	Keypress: left
312.8043 	INFO 	Keyboard events cleared
312.8039 	EXP 	surround_grating: autoDraw = False
312.8039 	EXP 	center_grating: autoDraw = False
312.8039 	EXP 	text_3: autoDraw = False
312.8039 	EXP 	surround_grating: ori = 30.0
312.8039 	EXP 	surround_grating: phase = array([0.73013226, 0.73013226])
312.8039 	EXP 	center_grating: ori = 2.0
312.8039 	EXP 	center_grating: phase = array([0.6382686, 0.6382686])
313.2884 	EXP 	surround_grating: autoDraw = True
313.2884 	EXP 	center_grating: autoDraw = True
313.3652 	EXP 	surround_grating: autoDraw = False
313.3652 	EXP 	center_grating: autoDraw = False
313.3698 	EXP 	text_3: autoDraw = True
313.9038 	DATA 	Keypress: left
313.9078 	INFO 	Keyboard events cleared
313.9074 	EXP 	surround_grating: autoDraw = False
313.9074 	EXP 	center_grating: autoDraw = False
313.9074 	EXP 	text_3: autoDraw = False
313.9074 	EXP 	surround_grating: ori = 69.0
313.9074 	EXP 	surround_grating: phase = array([0.66276391, 0.66276391])
313.9074 	EXP 	center_grating: ori = 5.0
313.9074 	EXP 	center_grating: phase = array([0.00616125, 0.00616125])
314.3993 	EXP 	surround_grating: autoDraw = True
314.3993 	EXP 	center_grating: autoDraw = True
314.4724 	EXP 	surround_grating: autoDraw = False
314.4724 	EXP 	center_grating: autoDraw = False
314.4724 	EXP 	text_3: autoDraw = True
314.9592 	DATA 	Keypress: right
314.9651 	INFO 	Keyboard events cleared
314.9648 	EXP 	surround_grating: autoDraw = False
314.9648 	EXP 	center_grating: autoDraw = False
314.9648 	EXP 	text_3: autoDraw = False
314.9648 	EXP 	surround_grating: ori = 69.0
314.9648 	EXP 	surround_grating: phase = array([0.48885925, 0.48885925])
314.9648 	EXP 	center_grating: ori = 3.0
314.9648 	EXP 	center_grating: phase = array([0.40566451, 0.40566451])
315.4577 	EXP 	surround_grating: autoDraw = True
315.4577 	EXP 	center_grating: autoDraw = True
315.5328 	EXP 	surround_grating: autoDraw = False
315.5328 	EXP 	center_grating: autoDraw = False
315.5328 	EXP 	text_3: autoDraw = True
316.0279 	DATA 	Keypress: right
316.0327 	INFO 	Keyboard events cleared
316.0324 	EXP 	surround_grating: autoDraw = False
316.0324 	EXP 	center_grating: autoDraw = False
316.0324 	EXP 	text_3: autoDraw = False
316.0324 	EXP 	surround_grating: ori = 30.0
