8.8714 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
222.4406 	EXP 	text_2: autoDraw = False
222.4406 	EXP 	text_3: autoDraw = False
222.4406 	EXP 	surround_grating: ori = 69.0
222.4406 	EXP 	surround_grating: phase = array([0.52539662, 0.52539662])
222.4406 	EXP 	center_grating: ori = 0.5
222.4406 	EXP 	center_grating: phase = array([0.31673736, 0.31673736])
222.4406 	EXP 	text_2: autoDraw = True
222.9313 	EXP 	surround_grating: autoDraw = True
222.9313 	EXP 	center_grating: autoDraw = True
222.9367 	EXP 	text_2: autoDraw = False
223.0035 	EXP 	surround_grating: autoDraw = False
223.0035 	EXP 	center_grating: autoDraw = False
223.0035 	EXP 	text_3: autoDraw = True
224.1540 	DATA 	Keypress: right
224.1578 	INFO 	Keyboard events cleared
224.1576 	EXP 	surround_grating: autoDraw = False
224.1576 	EXP 	center_grating: autoDraw = False
224.1576 	EXP 	text_2: autoDraw = False
224.1576 	EXP 	text_3: autoDraw = False
224.1576 	EXP 	surround_grating: ori = 30.0
224.1576 	EXP 	surround_grating: phase = array([0.56532966, 0.56532966])
224.1576 	EXP 	center_grating: ori = 2.5
224.1576 	EXP 	center_grating: phase = array([0.17144359, 0.17144359])
224.1576 	EXP 	text_2: autoDraw = True
224.6478 	EXP 	surround_grating: autoDraw = True
224.6478 	EXP 	center_grating: autoDraw = True
224.6535 	EXP 	text_2: autoDraw = False
224.7211 	EXP 	surround_grating: autoDraw = False
224.7211 	EXP 	center_grating: autoDraw = False
224.7211 	EXP 	text_3: autoDraw = True
225.6096 	DATA 	Keypress: right
225.6142 	INFO 	Keyboard events cleared
225.6140 	EXP 	surround_grating: autoDraw = False
225.6140 	EXP 	center_grating: autoDraw = False
225.6140 	EXP 	text_2: autoDraw = False
225.6140 	EXP 	text_3: autoDraw = False
225.6140 	EXP 	surround_grating: ori = 30.0
225.6140 	EXP 	surround_grating: phase = array([0.77808424, 0.77808424])
225.6140 	EXP 	center_grating: ori = 1.0499999999999998
225.6140 	EXP 	center_grating: phase = array([0.09498849, 0.09498849])
225.6140 	EXP 	text_2: autoDraw = True
226.1045 	EXP 	surround_grating: autoDraw = True
226.1045 	EXP 	center_grating: autoDraw = True
226.1045 	EXP 	text_2: autoDraw = False
226.1816 	EXP 	surround_grating: autoDraw = False
226.1816 	EXP 	center_grating: autoDraw = False
226.1816 	EXP 	text_3: autoDraw = True
228.7431 	DATA 	Keypress: right
228.7475 	INFO 	Keyboard events cleared
228.7473 	EXP 	surround_grating: autoDraw = False
228.7473 	EXP 	center_grating: autoDraw = False
228.7473 	EXP 	text_2: autoDraw = False
228.7473 	EXP 	text_3: autoDraw = False
228.7473 	EXP 	surround_grating: ori = 30.0
228.7473 	EXP 	surround_grating: phase = array([0.64964021, 0.64964021])
228.7473 	EXP 	center_grating: ori = 2.4
228.7473 	EXP 	center_grating: phase = array([0.7389443, 0.7389443])
228.7473 	EXP 	text_2: autoDraw = True
229.2379 	EXP 	surround_grating: autoDraw = True
229.2379 	EXP 	center_grating: autoDraw = True
229.2379 	EXP 	text_2: autoDraw = False
229.3151 	EXP 	surround_grating: autoDraw = False
229.3151 	EXP 	center_grating: autoDraw = False
229.3151 	EXP 	text_3: autoDraw = True
233.0600 	DATA 	Keypress: right
233.0642 	INFO 	Keyboard events cleared
233.0639 	EXP 	surround_grating: autoDraw = False
233.0639 	EXP 	center_grating: autoDraw = False
233.0639 	EXP 	text_2: autoDraw = False
233.0639 	EXP 	text_3: autoDraw = False
233.0639 	EXP 	surround_grating: ori = -30.0
233.0639 	EXP 	surround_grating: phase = array([0.41546839, 0.41546839])
233.0639 	EXP 	center_grating: ori = -1.7499999999999996
233.0639 	EXP 	center_grating: phase = array([0.41719391, 0.41719391])
233.0639 	EXP 	text_2: autoDraw = True
233.5547 	EXP 	surround_grating: autoDraw = True
233.5547 	EXP 	center_grating: autoDraw = True
233.5547 	EXP 	text_2: autoDraw = False
233.6315 	EXP 	surround_grating: autoDraw = False
233.6315 	EXP 	center_grating: autoDraw = False
233.6315 	EXP 	text_3: autoDraw = True
234.9039 	DATA 	Keypress: left
234.9078 	INFO 	Keyboard events cleared
234.9075 	EXP 	surround_grating: autoDraw = False
234.9075 	EXP 	center_grating: autoDraw = False
234.9075 	EXP 	text_2: autoDraw = False
234.9075 	EXP 	text_3: autoDraw = False
234.9075 	EXP 	surround_grating: ori = 69.0
234.9075 	EXP 	surround_grating: phase = array([0.70882943, 0.70882943])
234.9075 	EXP 	center_grating: ori = 0.3499999999999999
234.9075 	EXP 	center_grating: phase = array([0.18675637, 0.18675637])
234.9075 	EXP 	text_2: autoDraw = True
235.3982 	EXP 	surround_grating: autoDraw = True
235.3982 	EXP 	center_grating: autoDraw = True
235.4040 	EXP 	text_2: autoDraw = False
235.4705 	EXP 	surround_grating: autoDraw = False
235.4705 	EXP 	center_grating: autoDraw = False
235.4705 	EXP 	text_3: autoDraw = True
237.5208 	DATA 	Keypress: left
237.5247 	INFO 	Keyboard events cleared
237.5244 	EXP 	surround_grating: autoDraw = False
237.5244 	EXP 	center_grating: autoDraw = False
237.5244 	EXP 	text_2: autoDraw = False
237.5244 	EXP 	text_3: autoDraw = False
237.5244 	EXP 	surround_grating: ori = -30.0
237.5244 	EXP 	surround_grating: phase = array([0.16790026, 0.16790026])
237.5244 	EXP 	center_grating: ori = -0.9499999999999998
237.5244 	EXP 	center_grating: phase = array([0.07980792, 0.07980792])
237.5244 	EXP 	text_2: autoDraw = True
238.0149 	EXP 	surround_grating: autoDraw = True
238.0149 	EXP 	center_grating: autoDraw = True
238.0207 	EXP 	text_2: autoDraw = False
238.0875 	EXP 	surround_grating: autoDraw = False
238.0875 	EXP 	center_grating: autoDraw = False
238.0875 	EXP 	text_3: autoDraw = True
239.1934 	DATA 	Keypress: right
239.1976 	INFO 	Keyboard events cleared
239.1974 	EXP 	surround_grating: autoDraw = False
239.1974 	EXP 	center_grating: autoDraw = False
239.1974 	EXP 	text_2: autoDraw = False
239.1974 	EXP 	text_3: autoDraw = False
239.1974 	EXP 	surround_grating: ori = 69.0
239.1974 	EXP 	surround_grating: phase = array([0.0542263, 0.0542263])
239.1974 	EXP 	center_grating: ori = 0.4
239.1974 	EXP 	center_grating: phase = array([0.83720043, 0.83720043])
239.1974 	EXP 	text_2: autoDraw = True
239.6882 	EXP 	surround_grating: autoDraw = True
239.6882 	EXP 	center_grating: autoDraw = True
239.6882 	EXP 	text_2: autoDraw = False
239.7650 	EXP 	surround_grating: autoDraw = False
239.7650 	EXP 	center_grating: autoDraw = False
239.7650 	EXP 	text_3: autoDraw = True
243.7548 	DATA 	Keypress: left
243.7586 	INFO 	Keyboard events cleared
243.7583 	EXP 	surround_grating: autoDraw = False
243.7583 	EXP 	center_grating: autoDraw = False
243.7583 	EXP 	text_2: autoDraw = False
243.7583 	EXP 	text_3: autoDraw = False
243.7583 	EXP 	surround_grating: ori = 30.0
243.7583 	EXP 	surround_grating: phase = array([0.5106776, 0.5106776])
243.7583 	EXP 	center_grating: ori = 2.3
243.7583 	EXP 	center_grating: phase = array([0.4128727, 0.4128727])
243.7583 	EXP 	text_2: autoDraw = True
244.2482 	EXP 	surround_grating: autoDraw = True
244.2482 	EXP 	center_grating: autoDraw = True
244.2541 	EXP 	text_2: autoDraw = False
244.3199 	EXP 	surround_grating: autoDraw = False
244.3199 	EXP 	center_grating: autoDraw = False
244.3199 	EXP 	text_3: autoDraw = True
245.3039 	DATA 	Keypress: right
245.3078 	INFO 	Keyboard events cleared
245.3076 	EXP 	surround_grating: autoDraw = False
245.3076 	EXP 	center_grating: autoDraw = False
245.3076 	EXP 	text_2: autoDraw = False
245.3076 	EXP 	text_3: autoDraw = False
245.3076 	EXP 	surround_grating: ori = 69.0
245.3076 	EXP 	surround_grating: phase = array([0.53135773, 0.53135773])
245.3076 	EXP 	center_grating: ori = 0.5
245.3076 	EXP 	center_grating: phase = array([0.81170956, 0.81170956])
245.3076 	EXP 	text_2: autoDraw = True
245.7979 	EXP 	surround_grating: autoDraw = True
245.7979 	EXP 	center_grating: autoDraw = True
245.8034 	EXP 	text_2: autoDraw = False
245.8709 	EXP 	surround_grating: autoDraw = False
245.8709 	EXP 	center_grating: autoDraw = False
245.8709 	EXP 	text_3: autoDraw = True
246.3762 	DATA 	Keypress: right
246.3809 	INFO 	Keyboard events cleared
246.3806 	EXP 	surround_grating: autoDraw = False
246.3806 	EXP 	center_grating: autoDraw = False
246.3806 	EXP 	text_2: autoDraw = False
246.3806 	EXP 	text_3: autoDraw = False
246.3806 	EXP 	surround_grating: ori = 69.0
246.3806 	EXP 	surround_grating: phase = array([0.32195876, 0.32195876])
246.3806 	EXP 	center_grating: ori = 0.44999999999999996
246.3806 	EXP 	center_grating: phase = array([0.55125433, 0.55125433])
246.3806 	EXP 	text_2: autoDraw = True
246.8712 	EXP 	surround_grating: autoDraw = True
246.8712 	EXP 	center_grating: autoDraw = True
246.8712 	EXP 	text_2: autoDraw = False
246.9483 	EXP 	surround_grating: autoDraw = False
246.9483 	EXP 	center_grating: autoDraw = False
246.9483 	EXP 	text_3: autoDraw = True
248.2265 	DATA 	Keypress: left
248.2308 	INFO 	Keyboard events cleared
248.2306 	EXP 	surround_grating: autoDraw = False
248.2306 	EXP 	center_grating: autoDraw = False
248.2306 	EXP 	text_2: autoDraw = False
248.2306 	EXP 	text_3: autoDraw = False
248.2306 	EXP 	surround_grating: ori = -30.0
248.2306 	EXP 	surround_grating: phase = array([0.36983822, 0.36983822])
248.2306 	EXP 	center_grating: ori = -1.6499999999999995
248.2306 	EXP 	center_grating: phase = array([0.14005403, 0.14005403])
248.2306 	EXP 	text_2: autoDraw = True
248.7211 	EXP 	surround_grating: autoDraw = True
248.7211 	EXP 	center_grating: autoDraw = True
248.7211 	EXP 	text_2: autoDraw = False
248.7981 	EXP 	surround_grating: autoDraw = False
248.7981 	EXP 	center_grating: autoDraw = False
248.7981 	EXP 	text_3: autoDraw = True
249.5371 	DATA 	Keypress: left
249.5409 	INFO 	Keyboard events cleared
249.5407 	EXP 	surround_grating: autoDraw = False
249.5407 	EXP 	center_grating: autoDraw = False
249.5407 	EXP 	text_2: autoDraw = False
249.5407 	EXP 	text_3: autoDraw = False
249.5407 	EXP 	surround_grating: ori = 30.0
249.5407 	EXP 	surround_grating: phase = array([0.52628932, 0.52628932])
249.5407 	EXP 	center_grating: ori = 0.9499999999999998
249.5407 	EXP 	center_grating: phase = array([0.03429953, 0.03429953])
249.5407 	EXP 	text_2: autoDraw = True
250.0316 	EXP 	surround_grating: autoDraw = True
250.0316 	EXP 	center_grating: autoDraw = True
250.0390 	EXP 	text_2: autoDraw = False
250.1026 	EXP 	surround_grating: autoDraw = False
250.1026 	EXP 	center_grating: autoDraw = False
250.1026 	EXP 	text_3: autoDraw = True
257.7206 	DATA 	Keypress: right
257.7245 	INFO 	Keyboard events cleared
257.7242 	EXP 	surround_grating: autoDraw = False
257.7242 	EXP 	center_grating: autoDraw = False
257.7242 	EXP 	text_2: autoDraw = False
257.7242 	EXP 	text_3: autoDraw = False
257.7242 	EXP 	surround_grating: ori = -30.0
257.7242 	EXP 	surround_grating: phase = array([0.64332299, 0.64332299])
257.7242 	EXP 	center_grating: ori = -1.0499999999999998
257.7242 	EXP 	center_grating: phase = array([0.01229661, 0.01229661])
257.7242 	EXP 	text_2: autoDraw = True
258.2148 	EXP 	surround_grating: autoDraw = True
258.2148 	EXP 	center_grating: autoDraw = True
258.2208 	EXP 	text_2: autoDraw = False
258.2874 	EXP 	surround_grating: autoDraw = False
258.2874 	EXP 	center_grating: autoDraw = False
258.2874 	EXP 	text_3: autoDraw = True
262.3770 	DATA 	Keypress: right
262.3813 	INFO 	Keyboard events cleared
262.3810 	EXP 	surround_grating: autoDraw = False
262.3810 	EXP 	center_grating: autoDraw = False
262.3810 	EXP 	text_2: autoDraw = False
262.3810 	EXP 	text_3: autoDraw = False
262.3810 	EXP 	surround_grating: ori = 69.0
262.3810 	EXP 	surround_grating: phase = array([0.45883396, 0.45883396])
262.3810 	EXP 	center_grating: ori = 0.4
262.3810 	EXP 	center_grating: phase = array([0.00381763, 0.00381763])
262.3810 	EXP 	text_2: autoDraw = True
262.8714 	EXP 	surround_grating: autoDraw = True
262.8714 	EXP 	center_grating: autoDraw = True
262.8714 	EXP 	text_2: autoDraw = False
262.9482 	EXP 	surround_grating: autoDraw = False
262.9482 	EXP 	center_grating: autoDraw = False
262.9482 	EXP 	text_3: autoDraw = True
264.1043 	DATA 	Keypress: right
264.1082 	INFO 	Keyboard events cleared
264.1079 	EXP 	surround_grating: autoDraw = False
264.1079 	EXP 	center_grating: autoDraw = False
264.1079 	EXP 	text_2: autoDraw = False
264.1079 	EXP 	text_3: autoDraw = False
264.1079 	EXP 	surround_grating: ori = 30.0
264.1079 	EXP 	surround_grating: phase = array([0.86864052, 0.86864052])
264.1079 	EXP 	center_grating: ori = 2.1999999999999997
264.1079 	EXP 	center_grating: phase = array([0.09590642, 0.09590642])
264.1079 	EXP 	text_2: autoDraw = True
264.5981 	EXP 	surround_grating: autoDraw = True
264.5981 	EXP 	center_grating: autoDraw = True
264.6040 	EXP 	text_2: autoDraw = False
264.6708 	EXP 	surround_grating: autoDraw = False
264.6708 	EXP 	center_grating: autoDraw = False
264.6708 	EXP 	text_3: autoDraw = True
265.7594 	DATA 	Keypress: right
265.7641 	INFO 	Keyboard events cleared
265.7639 	EXP 	surround_grating: autoDraw = False
265.7639 	EXP 	center_grating: autoDraw = False
265.7639 	EXP 	text_2: autoDraw = False
265.7639 	EXP 	text_3: autoDraw = False
265.7639 	EXP 	surround_grating: ori = 69.0
265.7639 	EXP 	surround_grating: phase = array([0.27641548, 0.27641548])
265.7639 	EXP 	center_grating: ori = 0.5499999999999999
265.7639 	EXP 	center_grating: phase = array([0.92005423, 0.92005423])
265.7639 	EXP 	text_2: autoDraw = True
266.2547 	EXP 	surround_grating: autoDraw = True
266.2547 	EXP 	center_grating: autoDraw = True
266.2547 	EXP 	text_2: autoDraw = False
266.3316 	EXP 	surround_grating: autoDraw = False
266.3316 	EXP 	center_grating: autoDraw = False
266.3316 	EXP 	text_3: autoDraw = True
266.9928 	DATA 	Keypress: right
266.9975 	INFO 	Keyboard events cleared
266.9972 	EXP 	surround_grating: autoDraw = False
266.9972 	EXP 	center_grating: autoDraw = False
266.9972 	EXP 	text_2: autoDraw = False
266.9972 	EXP 	text_3: autoDraw = False
266.9972 	EXP 	surround_grating: ori = -30.0
266.9972 	EXP 	surround_grating: phase = array([0.35506825, 0.35506825])
266.9972 	EXP 	center_grating: ori = -1.15
266.9972 	EXP 	center_grating: phase = array([0.05139724, 0.05139724])
266.9972 	EXP 	text_2: autoDraw = True
267.4882 	EXP 	surround_grating: autoDraw = True
267.4882 	EXP 	center_grating: autoDraw = True
267.4882 	EXP 	text_2: autoDraw = False
267.5648 	EXP 	surround_grating: autoDraw = False
267.5648 	EXP 	center_grating: autoDraw = False
267.5648 	EXP 	text_3: autoDraw = True
268.2601 	DATA 	Keypress: right
268.2643 	INFO 	Keyboard events cleared
268.2640 	EXP 	surround_grating: autoDraw = False
268.2640 	EXP 	center_grating: autoDraw = False
268.2640 	EXP 	text_2: autoDraw = False
268.2640 	EXP 	text_3: autoDraw = False
268.2640 	EXP 	surround_grating: ori = -30.0
268.2640 	EXP 	surround_grating: phase = array([0.96008142, 0.96008142])
268.2640 	EXP 	center_grating: ori = -1.5499999999999994
268.2640 	EXP 	center_grating: phase = array([0.64427983, 0.64427983])
268.2640 	EXP 	text_2: autoDraw = True
268.7544 	EXP 	surround_grating: autoDraw = True
268.7544 	EXP 	center_grating: autoDraw = True
268.7544 	EXP 	text_2: autoDraw = False
268.8315 	EXP 	surround_grating: autoDraw = False
268.8315 	EXP 	center_grating: autoDraw = False
268.8315 	EXP 	text_3: autoDraw = True
270.2543 	DATA 	Keypress: right
270.2581 	INFO 	Keyboard events cleared
270.2578 	EXP 	surround_grating: autoDraw = False
270.2578 	EXP 	center_grating: autoDraw = False
270.2578 	EXP 	text_2: autoDraw = False
270.2578 	EXP 	text_3: autoDraw = False
270.2578 	EXP 	surround_grating: ori = 30.0
270.2578 	EXP 	surround_grating: phase = array([0.09366945, 0.09366945])
270.2578 	EXP 	center_grating: ori = 0.8499999999999999
270.2578 	EXP 	center_grating: phase = array([0.72830168, 0.72830168])
270.2578 	EXP 	text_2: autoDraw = True
270.7479 	EXP 	surround_grating: autoDraw = True
270.7479 	EXP 	center_grating: autoDraw = True
270.7532 	EXP 	text_2: autoDraw = False
270.8208 	EXP 	surround_grating: autoDraw = False
270.8208 	EXP 	center_grating: autoDraw = False
270.8208 	EXP 	text_3: autoDraw = True
271.6099 	DATA 	Keypress: left
271.6141 	INFO 	Keyboard events cleared
271.6139 	EXP 	surround_grating: autoDraw = False
271.6139 	EXP 	center_grating: autoDraw = False
271.6139 	EXP 	text_2: autoDraw = False
271.6139 	EXP 	text_3: autoDraw = False
271.6139 	EXP 	text_4: autoDraw = True
272.7536 	DATA 	Keypress: left
272.7572 	EXP 	text_4: autoDraw = False
272.7592 	EXP 	tilt_staircase: status = STOPPED
272.8005 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/716259_tilt_staircase_2025-08-14_16h17.39.902.csv'
272.8031 	INFO 	saved data to /Users/bwinsto2/Downloads/data/716259_tilt_staircase_2025-08-14_16h17.39.902.psydat
273.3775 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
