14.3135 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
334.1266 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
334.1316 	DATA 	Keypress: z
334.1384 	INFO 	Keyboard events cleared
334.1379 	EXP 	surround_grating: autoDraw = False
334.1379 	EXP 	center_grating: autoDraw = False
334.1379 	EXP 	text_2: autoDraw = False
334.1379 	EXP 	surround_grating: ori = 0.0
334.1379 	EXP 	surround_grating: sf = array([2.5, 2.5])
334.1379 	EXP 	surround_grating: phase = array([0.91247919, 0.91247919])
334.1379 	EXP 	center_grating: ori = -1.0
334.1379 	EXP 	center_grating: sf = array([2.5, 2.5])
334.1379 	EXP 	center_grating: phase = array([0.96278793, 0.96278793])
335.3776 	EXP 	surround_grating: autoDraw = True
335.3776 	EXP 	center_grating: autoDraw = True
335.4526 	EXP 	surround_grating: autoDraw = False
335.4526 	EXP 	center_grating: autoDraw = False
335.9725 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
335.9783 	DATA 	Keypress: z
335.9843 	INFO 	Keyboard events cleared
335.9839 	EXP 	surround_grating: autoDraw = False
335.9839 	EXP 	center_grating: autoDraw = False
335.9839 	EXP 	text_2: autoDraw = False
335.9839 	EXP 	surround_grating: ori = 0.0
335.9839 	EXP 	surround_grating: sf = array([2.5, 2.5])
335.9839 	EXP 	surround_grating: phase = array([0.43354416, 0.43354416])
335.9839 	EXP 	center_grating: ori = 1.0
335.9839 	EXP 	center_grating: sf = array([2.5, 2.5])
335.9839 	EXP 	center_grating: phase = array([0.69345777, 0.69345777])
336.4688 	EXP 	surround_grating: autoDraw = True
336.4688 	EXP 	center_grating: autoDraw = True
336.5410 	EXP 	surround_grating: autoDraw = False
336.5410 	EXP 	center_grating: autoDraw = False
337.1056 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
337.1118 	DATA 	Keypress: period
337.1178 	INFO 	Keyboard events cleared
337.1173 	EXP 	surround_grating: autoDraw = False
337.1173 	EXP 	center_grating: autoDraw = False
337.1173 	EXP 	text_2: autoDraw = False
337.1173 	EXP 	surround_grating: ori = 0.0
337.1173 	EXP 	surround_grating: sf = array([2.5, 2.5])
337.1173 	EXP 	surround_grating: phase = array([0.2617054, 0.2617054])
337.1173 	EXP 	center_grating: ori = 1.0
337.1173 	EXP 	center_grating: sf = array([2.5, 2.5])
337.1173 	EXP 	center_grating: phase = array([0.92787591, 0.92787591])
338.1021 	EXP 	surround_grating: autoDraw = True
338.1021 	EXP 	center_grating: autoDraw = True
338.1043 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
338.1093 	DATA 	Keypress: z
338.1148 	INFO 	Keyboard events cleared
338.1143 	EXP 	surround_grating: autoDraw = False
338.1143 	EXP 	center_grating: autoDraw = False
338.1143 	EXP 	text_2: autoDraw = False
338.1143 	EXP 	surround_grating: ori = -15.0
338.1143 	EXP 	surround_grating: sf = array([2.5, 2.5])
338.1143 	EXP 	surround_grating: phase = array([0.11864996, 0.11864996])
338.1143 	EXP 	center_grating: ori = -6.0
338.1143 	EXP 	center_grating: sf = array([2.5, 2.5])
338.1143 	EXP 	center_grating: phase = array([0.43097946, 0.43097946])
339.1023 	EXP 	surround_grating: autoDraw = True
339.1023 	EXP 	center_grating: autoDraw = True
339.1743 	EXP 	surround_grating: autoDraw = False
339.1743 	EXP 	center_grating: autoDraw = False
339.8451 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
339.8503 	DATA 	Keypress: z
339.8558 	INFO 	Keyboard events cleared
339.8553 	EXP 	surround_grating: autoDraw = False
339.8553 	EXP 	center_grating: autoDraw = False
339.8553 	EXP 	text_2: autoDraw = False
339.8553 	EXP 	surround_grating: ori = 15.0
339.8553 	EXP 	surround_grating: sf = array([2.5, 2.5])
339.8553 	EXP 	surround_grating: phase = array([0.08826165, 0.08826165])
339.8553 	EXP 	center_grating: ori = 4.0
339.8553 	EXP 	center_grating: sf = array([2.5, 2.5])
339.8553 	EXP 	center_grating: phase = array([0.57921381, 0.57921381])
341.0939 	EXP 	surround_grating: autoDraw = True
341.0939 	EXP 	center_grating: autoDraw = True
341.1694 	EXP 	surround_grating: autoDraw = False
341.1694 	EXP 	center_grating: autoDraw = False
341.8788 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
341.8842 	DATA 	Keypress: z
341.8898 	INFO 	Keyboard events cleared
341.8892 	EXP 	surround_grating: autoDraw = False
341.8892 	EXP 	center_grating: autoDraw = False
341.8892 	EXP 	text_2: autoDraw = False
341.8892 	EXP 	surround_grating: ori = 15.0
341.8892 	EXP 	surround_grating: sf = array([2.5, 2.5])
341.8892 	EXP 	surround_grating: phase = array([0.20702113, 0.20702113])
341.8892 	EXP 	center_grating: ori = 2.0
341.8892 	EXP 	center_grating: sf = array([2.5, 2.5])
341.8892 	EXP 	center_grating: phase = array([0.2574975, 0.2574975])
343.1282 	EXP 	surround_grating: autoDraw = True
343.1282 	EXP 	center_grating: autoDraw = True
343.2028 	EXP 	surround_grating: autoDraw = False
343.2028 	EXP 	center_grating: autoDraw = False
343.6902 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
343.6957 	DATA 	Keypress: z
343.7017 	INFO 	Keyboard events cleared
343.7012 	EXP 	surround_grating: autoDraw = False
343.7012 	EXP 	center_grating: autoDraw = False
343.7012 	EXP 	text_2: autoDraw = False
343.7012 	EXP 	surround_grating: ori = 15.0
343.7012 	EXP 	surround_grating: sf = array([2.5, 2.5])
343.7012 	EXP 	surround_grating: phase = array([0.41237928, 0.41237928])
343.7012 	EXP 	center_grating: ori = 0.0
343.7012 	EXP 	center_grating: sf = array([2.5, 2.5])
343.7012 	EXP 	center_grating: phase = array([0.90767396, 0.90767396])
344.4358 	EXP 	surround_grating: autoDraw = True
344.4358 	EXP 	center_grating: autoDraw = True
344.5077 	EXP 	surround_grating: autoDraw = False
344.5077 	EXP 	center_grating: autoDraw = False
345.1445 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
345.1496 	DATA 	Keypress: z
345.1561 	INFO 	Keyboard events cleared
345.1554 	EXP 	surround_grating: autoDraw = False
345.1554 	EXP 	center_grating: autoDraw = False
345.1554 	EXP 	text_2: autoDraw = False
345.1554 	EXP 	surround_grating: ori = -15.0
345.1554 	EXP 	surround_grating: sf = array([2.5, 2.5])
345.1554 	EXP 	surround_grating: phase = array([0.23998177, 0.23998177])
345.1554 	EXP 	center_grating: ori = -2.0
345.1554 	EXP 	center_grating: sf = array([2.5, 2.5])
345.1554 	EXP 	center_grating: phase = array([0.29299269, 0.29299269])
346.1451 	EXP 	surround_grating: autoDraw = True
346.1451 	EXP 	center_grating: autoDraw = True
346.2197 	EXP 	surround_grating: autoDraw = False
346.2197 	EXP 	center_grating: autoDraw = False
346.6110 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
346.6161 	DATA 	Keypress: period
346.6223 	INFO 	Keyboard events cleared
346.6217 	EXP 	surround_grating: autoDraw = False
346.6217 	EXP 	center_grating: autoDraw = False
346.6217 	EXP 	text_2: autoDraw = False
346.6217 	EXP 	surround_grating: ori = 15.0
346.6217 	EXP 	surround_grating: sf = array([2.5, 2.5])
346.6217 	EXP 	surround_grating: phase = array([0.03444326, 0.03444326])
346.6217 	EXP 	center_grating: ori = 2.0
346.6217 	EXP 	center_grating: sf = array([2.5, 2.5])
346.6217 	EXP 	center_grating: phase = array([0.22616867, 0.22616867])
347.8622 	EXP 	surround_grating: autoDraw = True
347.8622 	EXP 	center_grating: autoDraw = True
347.9363 	EXP 	surround_grating: autoDraw = False
347.9363 	EXP 	center_grating: autoDraw = False
348.6391 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
348.6440 	DATA 	Keypress: z
348.6504 	INFO 	Keyboard events cleared
348.6497 	EXP 	surround_grating: autoDraw = False
348.6497 	EXP 	center_grating: autoDraw = False
348.6497 	EXP 	text_2: autoDraw = False
348.6497 	EXP 	surround_grating: ori = -15.0
348.6497 	EXP 	surround_grating: sf = array([2.5, 2.5])
348.6497 	EXP 	surround_grating: phase = array([0.3541368, 0.3541368])
348.6497 	EXP 	center_grating: ori = -4.0
348.6497 	EXP 	center_grating: sf = array([2.5, 2.5])
348.6497 	EXP 	center_grating: phase = array([0.45247722, 0.45247722])
349.1358 	EXP 	surround_grating: autoDraw = True
349.1358 	EXP 	center_grating: autoDraw = True
349.2080 	EXP 	surround_grating: autoDraw = False
349.2080 	EXP 	center_grating: autoDraw = False
349.8224 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
349.8288 	DATA 	Keypress: z
349.8347 	INFO 	Keyboard events cleared
349.8342 	EXP 	surround_grating: autoDraw = False
349.8342 	EXP 	center_grating: autoDraw = False
349.8342 	EXP 	text_2: autoDraw = False
349.8342 	EXP 	surround_grating: ori = 15.0
349.8342 	EXP 	surround_grating: sf = array([2.5, 2.5])
349.8342 	EXP 	surround_grating: phase = array([0.87536722, 0.87536722])
349.8342 	EXP 	center_grating: ori = 8.0
349.8342 	EXP 	center_grating: sf = array([2.5, 2.5])
349.8342 	EXP 	center_grating: phase = array([0.15465312, 0.15465312])
351.0694 	EXP 	surround_grating: autoDraw = True
351.0694 	EXP 	center_grating: autoDraw = True
351.1433 	EXP 	surround_grating: autoDraw = False
351.1433 	EXP 	center_grating: autoDraw = False
351.6784 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
351.6838 	DATA 	Keypress: period
351.6895 	INFO 	Keyboard events cleared
351.6889 	EXP 	surround_grating: autoDraw = False
351.6889 	EXP 	center_grating: autoDraw = False
351.6889 	EXP 	text_2: autoDraw = False
351.6889 	EXP 	surround_grating: ori = 0.0
351.6889 	EXP 	surround_grating: sf = array([2.5, 2.5])
351.6889 	EXP 	surround_grating: phase = array([0.75768705, 0.75768705])
351.6889 	EXP 	center_grating: ori = 2.0
351.6889 	EXP 	center_grating: sf = array([2.5, 2.5])
351.6889 	EXP 	center_grating: phase = array([0.07469654, 0.07469654])
352.1782 	EXP 	surround_grating: autoDraw = True
352.1782 	EXP 	center_grating: autoDraw = True
352.2532 	EXP 	surround_grating: autoDraw = False
352.2532 	EXP 	center_grating: autoDraw = False
352.7722 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
352.7772 	DATA 	Keypress: period
352.7831 	INFO 	Keyboard events cleared
352.7826 	EXP 	surround_grating: autoDraw = False
352.7826 	EXP 	center_grating: autoDraw = False
352.7826 	EXP 	text_2: autoDraw = False
352.7826 	EXP 	surround_grating: ori = 0.0
352.7826 	EXP 	surround_grating: sf = array([2.5, 2.5])
352.7826 	EXP 	surround_grating: phase = array([0.13137033, 0.13137033])
352.7826 	EXP 	center_grating: ori = 4.0
352.7826 	EXP 	center_grating: sf = array([2.5, 2.5])
352.7826 	EXP 	center_grating: phase = array([0.86958642, 0.86958642])
354.0195 	EXP 	surround_grating: autoDraw = True
354.0195 	EXP 	center_grating: autoDraw = True
354.0914 	EXP 	surround_grating: autoDraw = False
354.0914 	EXP 	center_grating: autoDraw = False
354.5229 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
354.5291 	DATA 	Keypress: period
354.5354 	INFO 	Keyboard events cleared
354.5348 	EXP 	surround_grating: autoDraw = False
354.5348 	EXP 	center_grating: autoDraw = False
354.5348 	EXP 	text_2: autoDraw = False
354.5348 	EXP 	surround_grating: ori = 15.0
354.5348 	EXP 	surround_grating: sf = array([2.5, 2.5])
354.5348 	EXP 	surround_grating: phase = array([0.03092969, 0.03092969])
354.5348 	EXP 	center_grating: ori = 4.0
354.5348 	EXP 	center_grating: sf = array([2.5, 2.5])
354.5348 	EXP 	center_grating: phase = array([0.92739453, 0.92739453])
355.0194 	EXP 	surround_grating: autoDraw = True
355.0194 	EXP 	center_grating: autoDraw = True
355.0915 	EXP 	surround_grating: autoDraw = False
355.0915 	EXP 	center_grating: autoDraw = False
355.8104 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
355.8154 	DATA 	Keypress: period
355.8222 	INFO 	Keyboard events cleared
355.8218 	EXP 	surround_grating: autoDraw = False
355.8218 	EXP 	center_grating: autoDraw = False
355.8218 	EXP 	text_2: autoDraw = False
355.8218 	EXP 	surround_grating: ori = -15.0
355.8218 	EXP 	surround_grating: sf = array([2.5, 2.5])
355.8218 	EXP 	surround_grating: phase = array([0.44837509, 0.44837509])
355.8218 	EXP 	center_grating: ori = -6.0
355.8218 	EXP 	center_grating: sf = array([2.5, 2.5])
355.8218 	EXP 	center_grating: phase = array([0.11900918, 0.11900918])
356.5622 	EXP 	surround_grating: autoDraw = True
356.5622 	EXP 	center_grating: autoDraw = True
356.6369 	EXP 	surround_grating: autoDraw = False
356.6369 	EXP 	center_grating: autoDraw = False
357.1393 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
357.1451 	DATA 	Keypress: z
357.1510 	INFO 	Keyboard events cleared
357.1506 	EXP 	surround_grating: autoDraw = False
357.1506 	EXP 	center_grating: autoDraw = False
357.1506 	EXP 	text_2: autoDraw = False
357.1506 	EXP 	surround_grating: ori = 0.0
357.1506 	EXP 	surround_grating: sf = array([2.5, 2.5])
357.1506 	EXP 	surround_grating: phase = array([0.44848655, 0.44848655])
357.1506 	EXP 	center_grating: ori = -2.0
357.1506 	EXP 	center_grating: sf = array([2.5, 2.5])
357.1506 	EXP 	center_grating: phase = array([0.05665015, 0.05665015])
357.6362 	EXP 	surround_grating: autoDraw = True
357.6362 	EXP 	center_grating: autoDraw = True
357.7085 	EXP 	surround_grating: autoDraw = False
357.7085 	EXP 	center_grating: autoDraw = False
358.5224 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
358.5280 	DATA 	Keypress: period
358.5339 	INFO 	Keyboard events cleared
358.5334 	EXP 	surround_grating: autoDraw = False
358.5334 	EXP 	center_grating: autoDraw = False
358.5334 	EXP 	text_2: autoDraw = False
358.5334 	EXP 	surround_grating: ori = -15.0
358.5334 	EXP 	surround_grating: sf = array([2.5, 2.5])
358.5334 	EXP 	surround_grating: phase = array([0.02191031, 0.02191031])
358.5334 	EXP 	center_grating: ori = -4.0
358.5334 	EXP 	center_grating: sf = array([2.5, 2.5])
358.5334 	EXP 	center_grating: phase = array([0.39919418, 0.39919418])
359.5196 	EXP 	surround_grating: autoDraw = True
359.5196 	EXP 	center_grating: autoDraw = True
359.5917 	EXP 	surround_grating: autoDraw = False
359.5917 	EXP 	center_grating: autoDraw = False
360.2239 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
360.2291 	DATA 	Keypress: z
360.2353 	INFO 	Keyboard events cleared
360.2347 	EXP 	surround_grating: autoDraw = False
360.2347 	EXP 	center_grating: autoDraw = False
360.2347 	EXP 	text_2: autoDraw = False
360.2347 	EXP 	surround_grating: ori = -15.0
360.2347 	EXP 	surround_grating: sf = array([2.5, 2.5])
360.2347 	EXP 	surround_grating: phase = array([0.3699596, 0.3699596])
360.2347 	EXP 	center_grating: ori = -2.0
360.2347 	EXP 	center_grating: sf = array([2.5, 2.5])
360.2347 	EXP 	center_grating: phase = array([0.50687552, 0.50687552])
361.4697 	EXP 	surround_grating: autoDraw = True
361.4697 	EXP 	center_grating: autoDraw = True
361.5418 	EXP 	surround_grating: autoDraw = False
361.5418 	EXP 	center_grating: autoDraw = False
362.0405 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
362.0458 	DATA 	Keypress: period
362.0517 	INFO 	Keyboard events cleared
362.0510 	EXP 	surround_grating: autoDraw = False
362.0510 	EXP 	center_grating: autoDraw = False
362.0510 	EXP 	text_2: autoDraw = False
362.0510 	EXP 	surround_grating: ori = -15.0
362.0510 	EXP 	surround_grating: sf = array([2.5, 2.5])
362.0510 	EXP 	surround_grating: phase = array([0.96881485, 0.96881485])
362.0510 	EXP 	center_grating: ori = 0.0
362.0510 	EXP 	center_grating: sf = array([2.5, 2.5])
362.0510 	EXP 	center_grating: phase = array([0.21167749, 0.21167749])
362.5363 	EXP 	surround_grating: autoDraw = True
362.5363 	EXP 	center_grating: autoDraw = True
362.6094 	EXP 	surround_grating: autoDraw = False
362.6094 	EXP 	center_grating: autoDraw = False
363.1734 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
363.1800 	DATA 	Keypress: period
363.1860 	INFO 	Keyboard events cleared
363.1855 	EXP 	surround_grating: autoDraw = False
363.1855 	EXP 	center_grating: autoDraw = False
363.1855 	EXP 	text_2: autoDraw = False
363.1855 	EXP 	surround_grating: ori = -15.0
363.1855 	EXP 	surround_grating: sf = array([2.5, 2.5])
363.1855 	EXP 	surround_grating: phase = array([0.48200945, 0.48200945])
363.1855 	EXP 	center_grating: ori = 0.0
363.1855 	EXP 	center_grating: sf = array([2.5, 2.5])
363.1855 	EXP 	center_grating: phase = array([0.43967334, 0.43967334])
363.9197 	EXP 	surround_grating: autoDraw = True
363.9197 	EXP 	center_grating: autoDraw = True
363.9924 	EXP 	surround_grating: autoDraw = False
363.9924 	EXP 	center_grating: autoDraw = False
364.3787 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
364.3836 	DATA 	Keypress: period
364.3898 	INFO 	Keyboard events cleared
364.3892 	EXP 	surround_grating: autoDraw = False
364.3892 	EXP 	center_grating: autoDraw = False
364.3892 	EXP 	text_2: autoDraw = False
364.3892 	EXP 	surround_grating: ori = -15.0
364.3892 	EXP 	surround_grating: sf = array([2.5, 2.5])
