14.5816 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
398.7755 	EXP 	surround_grating: ori = 69.0
398.7755 	EXP 	surround_grating: phase = array([0.30634288, 0.30634288])
398.7755 	EXP 	center_grating: ori = 10.0
398.7755 	EXP 	center_grating: phase = array([0.40975064, 0.40975064])
399.2656 	EXP 	surround_grating: autoDraw = True
399.2656 	EXP 	center_grating: autoDraw = True
399.3407 	EXP 	surround_grating: autoDraw = False
399.3407 	EXP 	center_grating: autoDraw = False
400.1635 	DATA 	Keypress: right
400.1691 	INFO 	Keyboard events cleared
400.1686 	EXP 	surround_grating: autoDraw = False
400.1686 	EXP 	center_grating: autoDraw = False
400.1686 	EXP 	surround_grating: ori = -30.0
400.1686 	EXP 	surround_grating: phase = array([0.50114442, 0.50114442])
400.1686 	EXP 	center_grating: ori = -10.0
400.1686 	EXP 	center_grating: phase = array([0.27099767, 0.27099767])
400.6570 	EXP 	surround_grating: autoDraw = True
400.6570 	EXP 	center_grating: autoDraw = True
400.7292 	EXP 	surround_grating: autoDraw = False
400.7292 	EXP 	center_grating: autoDraw = False
403.3814 	DATA 	Keypress: right
403.3870 	INFO 	Keyboard events cleared
403.3865 	EXP 	surround_grating: autoDraw = False
403.3865 	EXP 	center_grating: autoDraw = False
403.3865 	EXP 	surround_grating: ori = 30.0
403.3865 	EXP 	surround_grating: phase = array([0.9106239, 0.9106239])
403.3865 	EXP 	center_grating: ori = 10.0
403.3865 	EXP 	center_grating: phase = array([0.76517538, 0.76517538])
403.8737 	EXP 	surround_grating: autoDraw = True
403.8737 	EXP 	center_grating: autoDraw = True
403.9461 	EXP 	surround_grating: autoDraw = False
403.9461 	EXP 	center_grating: autoDraw = False
405.0150 	DATA 	Keypress: right
405.0205 	INFO 	Keyboard events cleared
405.0201 	EXP 	surround_grating: autoDraw = False
405.0201 	EXP 	center_grating: autoDraw = False
405.0201 	EXP 	surround_grating: ori = 69.0
405.0201 	EXP 	surround_grating: phase = array([0.05792384, 0.05792384])
405.0201 	EXP 	center_grating: ori = -15.0
405.0201 	EXP 	center_grating: phase = array([0.05560805, 0.05560805])
405.5071 	EXP 	surround_grating: autoDraw = True
405.5071 	EXP 	center_grating: autoDraw = True
405.5801 	EXP 	surround_grating: autoDraw = False
405.5801 	EXP 	center_grating: autoDraw = False
406.0816 	DATA 	Keypress: left
406.0872 	INFO 	Keyboard events cleared
406.0868 	EXP 	surround_grating: autoDraw = False
406.0868 	EXP 	center_grating: autoDraw = False
406.0868 	EXP 	surround_grating: ori = 30.0
406.0868 	EXP 	surround_grating: phase = array([0.55592978, 0.55592978])
406.0868 	EXP 	center_grating: ori = 5.0
406.0868 	EXP 	center_grating: phase = array([0.27216864, 0.27216864])
406.5738 	EXP 	surround_grating: autoDraw = True
406.5738 	EXP 	center_grating: autoDraw = True
406.6461 	EXP 	surround_grating: autoDraw = False
406.6461 	EXP 	center_grating: autoDraw = False
407.7805 	DATA 	Keypress: left
407.7860 	INFO 	Keyboard events cleared
407.7856 	EXP 	surround_grating: autoDraw = False
407.7856 	EXP 	center_grating: autoDraw = False
407.7856 	EXP 	surround_grating: ori = -30.0
407.7856 	EXP 	surround_grating: phase = array([0.30075082, 0.30075082])
407.7856 	EXP 	center_grating: ori = -12.0
407.7856 	EXP 	center_grating: phase = array([0.73421578, 0.73421578])
408.2734 	EXP 	surround_grating: autoDraw = True
408.2734 	EXP 	center_grating: autoDraw = True
408.3462 	EXP 	surround_grating: autoDraw = False
408.3462 	EXP 	center_grating: autoDraw = False
409.0656 	DATA 	Keypress: left
409.0712 	INFO 	Keyboard events cleared
409.0707 	EXP 	surround_grating: autoDraw = False
409.0707 	EXP 	center_grating: autoDraw = False
409.0707 	EXP 	surround_grating: ori = 30.0
409.0707 	EXP 	surround_grating: phase = array([0.49172472, 0.49172472])
409.0707 	EXP 	center_grating: ori = -12.0
409.0707 	EXP 	center_grating: phase = array([0.17558922, 0.17558922])
409.5573 	EXP 	surround_grating: autoDraw = True
409.5573 	EXP 	center_grating: autoDraw = True
409.6295 	EXP 	surround_grating: autoDraw = False
409.6295 	EXP 	center_grating: autoDraw = False
410.3365 	DATA 	Keypress: left
410.3578 	INFO 	Keyboard events cleared
410.3574 	EXP 	surround_grating: autoDraw = False
410.3574 	EXP 	center_grating: autoDraw = False
410.3574 	EXP 	surround_grating: ori = -30.0
410.3574 	EXP 	surround_grating: phase = array([0.40654578, 0.40654578])
410.3574 	EXP 	center_grating: ori = 5.0
410.3574 	EXP 	center_grating: phase = array([0.14969726, 0.14969726])
410.8334 	EXP 	surround_grating: autoDraw = True
410.8334 	EXP 	center_grating: autoDraw = True
410.9080 	EXP 	surround_grating: autoDraw = False
410.9080 	EXP 	center_grating: autoDraw = False
411.4312 	DATA 	Keypress: right
411.4368 	INFO 	Keyboard events cleared
411.4364 	EXP 	surround_grating: autoDraw = False
411.4364 	EXP 	center_grating: autoDraw = False
411.4364 	EXP 	surround_grating: ori = 69.0
411.4364 	EXP 	surround_grating: phase = array([0.38225307, 0.38225307])
411.4364 	EXP 	center_grating: ori = 5.0
411.4364 	EXP 	center_grating: phase = array([0.72491763, 0.72491763])
411.9239 	EXP 	surround_grating: autoDraw = True
411.9239 	EXP 	center_grating: autoDraw = True
411.9962 	EXP 	surround_grating: autoDraw = False
411.9962 	EXP 	center_grating: autoDraw = False
412.5209 	DATA 	Keypress: right
412.5268 	INFO 	Keyboard events cleared
412.5263 	EXP 	surround_grating: autoDraw = False
412.5263 	EXP 	center_grating: autoDraw = False
412.5263 	EXP 	surround_grating: ori = 69.0
412.5263 	EXP 	surround_grating: phase = array([0.25449557, 0.25449557])
412.5263 	EXP 	center_grating: ori = -13.0
412.5263 	EXP 	center_grating: phase = array([0.40696233, 0.40696233])
413.0162 	EXP 	surround_grating: autoDraw = True
413.0162 	EXP 	center_grating: autoDraw = True
413.0912 	EXP 	surround_grating: autoDraw = False
413.0912 	EXP 	center_grating: autoDraw = False
413.5831 	DATA 	Keypress: left
413.5888 	INFO 	Keyboard events cleared
413.5884 	EXP 	surround_grating: autoDraw = False
413.5884 	EXP 	center_grating: autoDraw = False
413.5884 	EXP 	surround_grating: ori = 30.0
413.5884 	EXP 	surround_grating: phase = array([0.98857637, 0.98857637])
413.5884 	EXP 	center_grating: ori = 7.0
413.5884 	EXP 	center_grating: phase = array([0.91673731, 0.91673731])
414.0741 	EXP 	surround_grating: autoDraw = True
414.0741 	EXP 	center_grating: autoDraw = True
414.1464 	EXP 	surround_grating: autoDraw = False
414.1464 	EXP 	center_grating: autoDraw = False
414.9855 	DATA 	Keypress: right
414.9984 	INFO 	Keyboard events cleared
414.9981 	EXP 	surround_grating: autoDraw = False
414.9981 	EXP 	center_grating: autoDraw = False
414.9981 	EXP 	surround_grating: ori = -30.0
414.9981 	EXP 	surround_grating: phase = array([0.60495197, 0.60495197])
414.9981 	EXP 	center_grating: ori = -11.0
414.9981 	EXP 	center_grating: phase = array([0.63383706, 0.63383706])
415.4830 	EXP 	surround_grating: autoDraw = True
415.4830 	EXP 	center_grating: autoDraw = True
415.5579 	EXP 	surround_grating: autoDraw = False
415.5579 	EXP 	center_grating: autoDraw = False
416.8634 	DATA 	Keypress: left
416.8765 	INFO 	Keyboard events cleared
416.8762 	EXP 	surround_grating: autoDraw = False
416.8762 	EXP 	center_grating: autoDraw = False
416.8762 	EXP 	surround_grating: ori = 30.0
416.8762 	EXP 	surround_grating: phase = array([0.57611042, 0.57611042])
416.8762 	EXP 	center_grating: ori = -11.0
416.8762 	EXP 	center_grating: phase = array([0.74902111, 0.74902111])
417.3668 	EXP 	surround_grating: autoDraw = True
417.3668 	EXP 	center_grating: autoDraw = True
417.4414 	EXP 	surround_grating: autoDraw = False
417.4414 	EXP 	center_grating: autoDraw = False
417.9988 	DATA 	Keypress: left
418.0045 	INFO 	Keyboard events cleared
418.0039 	EXP 	surround_grating: autoDraw = False
418.0039 	EXP 	center_grating: autoDraw = False
418.0039 	EXP 	surround_grating: ori = 69.0
418.0039 	EXP 	surround_grating: phase = array([0.21917562, 0.21917562])
418.0039 	EXP 	center_grating: ori = -11.0
418.0039 	EXP 	center_grating: phase = array([0.23384884, 0.23384884])
418.4912 	EXP 	surround_grating: autoDraw = True
418.4912 	EXP 	center_grating: autoDraw = True
418.5631 	EXP 	surround_grating: autoDraw = False
418.5631 	EXP 	center_grating: autoDraw = False
419.0147 	DATA 	Keypress: left
419.0202 	INFO 	Keyboard events cleared
419.0197 	EXP 	surround_grating: autoDraw = False
419.0197 	EXP 	center_grating: autoDraw = False
419.0197 	EXP 	surround_grating: ori = 69.0
419.0197 	EXP 	surround_grating: phase = array([0.61336516, 0.61336516])
419.0197 	EXP 	center_grating: ori = 0.0
419.0197 	EXP 	center_grating: phase = array([0.69387782, 0.69387782])
419.5075 	EXP 	surround_grating: autoDraw = True
419.5075 	EXP 	center_grating: autoDraw = True
419.5795 	EXP 	surround_grating: autoDraw = False
419.5795 	EXP 	center_grating: autoDraw = False
420.8196 	DATA 	Keypress: right
420.8250 	INFO 	Keyboard events cleared
420.8244 	EXP 	surround_grating: autoDraw = False
420.8244 	EXP 	center_grating: autoDraw = False
420.8244 	EXP 	surround_grating: ori = -30.0
420.8244 	EXP 	surround_grating: phase = array([0.33716193, 0.33716193])
420.8244 	EXP 	center_grating: ori = 0.0
420.8244 	EXP 	center_grating: phase = array([0.36252248, 0.36252248])
421.3173 	EXP 	surround_grating: autoDraw = True
421.3173 	EXP 	center_grating: autoDraw = True
421.3915 	EXP 	surround_grating: autoDraw = False
421.3915 	EXP 	center_grating: autoDraw = False
421.7979 	DATA 	Keypress: right
421.8037 	INFO 	Keyboard events cleared
421.8032 	EXP 	surround_grating: autoDraw = False
421.8032 	EXP 	center_grating: autoDraw = False
421.8032 	EXP 	surround_grating: ori = 69.0
421.8032 	EXP 	surround_grating: phase = array([0.49780767, 0.49780767])
421.8032 	EXP 	center_grating: ori = -9.0
421.8032 	EXP 	center_grating: phase = array([0.36710884, 0.36710884])
422.2911 	EXP 	surround_grating: autoDraw = True
422.2911 	EXP 	center_grating: autoDraw = True
422.3634 	EXP 	surround_grating: autoDraw = False
422.3634 	EXP 	center_grating: autoDraw = False
422.8483 	DATA 	Keypress: left
422.8540 	INFO 	Keyboard events cleared
422.8534 	EXP 	surround_grating: autoDraw = False
422.8534 	EXP 	center_grating: autoDraw = False
422.8534 	EXP 	surround_grating: ori = 30.0
422.8534 	EXP 	surround_grating: phase = array([0.41651653, 0.41651653])
422.8534 	EXP 	center_grating: ori = 6.0
422.8534 	EXP 	center_grating: phase = array([0.13785879, 0.13785879])
423.3410 	EXP 	surround_grating: autoDraw = True
423.3410 	EXP 	center_grating: autoDraw = True
423.4132 	EXP 	surround_grating: autoDraw = False
423.4132 	EXP 	center_grating: autoDraw = False
424.2655 	DATA 	Keypress: right
424.2712 	INFO 	Keyboard events cleared
424.2708 	EXP 	surround_grating: autoDraw = False
424.2708 	EXP 	center_grating: autoDraw = False
424.2708 	EXP 	surround_grating: ori = 30.0
424.2708 	EXP 	surround_grating: phase = array([0.45147739, 0.45147739])
424.2708 	EXP 	center_grating: ori = -10.0
424.2708 	EXP 	center_grating: phase = array([0.97892674, 0.97892674])
424.7577 	EXP 	surround_grating: autoDraw = True
424.7577 	EXP 	center_grating: autoDraw = True
424.8299 	EXP 	surround_grating: autoDraw = False
424.8299 	EXP 	center_grating: autoDraw = False
425.3365 	DATA 	Keypress: left
425.3423 	INFO 	Keyboard events cleared
425.3418 	EXP 	surround_grating: autoDraw = False
425.3418 	EXP 	center_grating: autoDraw = False
425.3418 	EXP 	surround_grating: ori = -30.0
425.3418 	EXP 	surround_grating: phase = array([0.36874077, 0.36874077])
425.3418 	EXP 	center_grating: ori = -5.0
425.3418 	EXP 	center_grating: phase = array([0.662619, 0.662619])
425.8344 	EXP 	surround_grating: autoDraw = True
425.8344 	EXP 	center_grating: autoDraw = True
425.9084 	EXP 	surround_grating: autoDraw = False
425.9084 	EXP 	center_grating: autoDraw = False
426.6372 	DATA 	Keypress: left
426.6585 	INFO 	Keyboard events cleared
426.6580 	EXP 	surround_grating: autoDraw = False
426.6580 	EXP 	center_grating: autoDraw = False
426.6580 	EXP 	surround_grating: ori = 69.0
426.6580 	EXP 	surround_grating: phase = array([0.35198552, 0.35198552])
426.6580 	EXP 	center_grating: ori = -5.0
426.6580 	EXP 	center_grating: phase = array([0.30521157, 0.30521157])
427.1336 	EXP 	surround_grating: autoDraw = True
427.1336 	EXP 	center_grating: autoDraw = True
427.2080 	EXP 	surround_grating: autoDraw = False
427.2080 	EXP 	center_grating: autoDraw = False
427.7652 	DATA 	Keypress: left
427.7709 	INFO 	Keyboard events cleared
427.7704 	EXP 	surround_grating: autoDraw = False
427.7704 	EXP 	center_grating: autoDraw = False
427.7704 	EXP 	surround_grating: ori = -30.0
427.7704 	EXP 	surround_grating: phase = array([0.76222134, 0.76222134])
427.7704 	EXP 	center_grating: ori = -10.0
427.7704 	EXP 	center_grating: phase = array([0.75999983, 0.75999983])
428.2579 	EXP 	surround_grating: autoDraw = True
428.2579 	EXP 	center_grating: autoDraw = True
428.3310 	EXP 	surround_grating: autoDraw = False
428.3310 	EXP 	center_grating: autoDraw = False
429.1828 	DATA 	Keypress: left
429.1885 	INFO 	Keyboard events cleared
429.1881 	EXP 	surround_grating: autoDraw = False
429.1881 	EXP 	center_grating: autoDraw = False
429.1881 	EXP 	surround_grating: ori = 69.0
429.1881 	EXP 	surround_grating: phase = array([0.61826455, 0.61826455])
429.1881 	EXP 	center_grating: ori = -7.0
429.1881 	EXP 	center_grating: phase = array([0.70287499, 0.70287499])
429.6747 	EXP 	surround_grating: autoDraw = True
429.6747 	EXP 	center_grating: autoDraw = True
429.7471 	EXP 	surround_grating: autoDraw = False
429.7471 	EXP 	center_grating: autoDraw = False
430.2650 	DATA 	Keypress: left
430.2707 	INFO 	Keyboard events cleared
430.2703 	EXP 	surround_grating: autoDraw = False
430.2703 	EXP 	center_grating: autoDraw = False
430.2703 	EXP 	surround_grating: ori = 30.0
430.2703 	EXP 	surround_grating: phase = array([0.45724058, 0.45724058])
430.2703 	EXP 	center_grating: ori = -9.0
430.2703 	EXP 	center_grating: phase = array([0.29456062, 0.29456062])
430.7582 	EXP 	surround_grating: autoDraw = True
430.7582 	EXP 	center_grating: autoDraw = True
430.8309 	EXP 	surround_grating: autoDraw = False
430.8309 	EXP 	center_grating: autoDraw = False
431.2988 	DATA 	Keypress: left
431.3046 	INFO 	Keyboard events cleared
431.3041 	EXP 	surround_grating: autoDraw = False
431.3041 	EXP 	center_grating: autoDraw = False
431.3041 	EXP 	surround_grating: ori = 30.0
431.3041 	EXP 	surround_grating: phase = array([0.86918984, 0.86918984])
431.3041 	EXP 	center_grating: ori = 5.0
431.3041 	EXP 	center_grating: phase = array([0.42915585, 0.42915585])
431.7914 	EXP 	surround_grating: autoDraw = True
431.7914 	EXP 	center_grating: autoDraw = True
431.8636 	EXP 	surround_grating: autoDraw = False
431.8636 	EXP 	center_grating: autoDraw = False
432.6316 	DATA 	Keypress: right
432.6372 	INFO 	Keyboard events cleared
432.6367 	EXP 	surround_grating: autoDraw = False
432.6367 	EXP 	center_grating: autoDraw = False
432.6367 	EXP 	surround_grating: ori = -30.0
432.6367 	EXP 	surround_grating: phase = array([0.75022809, 0.75022809])
432.6367 	EXP 	center_grating: ori = -3.0
432.6367 	EXP 	center_grating: phase = array([0.65438763, 0.65438763])
433.1247 	EXP 	surround_grating: autoDraw = True
433.1247 	EXP 	center_grating: autoDraw = True
433.1981 	EXP 	surround_grating: autoDraw = False
433.1981 	EXP 	center_grating: autoDraw = False
433.7819 	DATA 	Keypress: right
433.7876 	INFO 	Keyboard events cleared
433.7872 	EXP 	surround_grating: autoDraw = False
433.7872 	EXP 	center_grating: autoDraw = False
433.7872 	EXP 	surround_grating: ori = 69.0
433.7872 	EXP 	surround_grating: phase = array([0.43010578, 0.43010578])
433.7872 	EXP 	center_grating: ori = -3.0
433.7872 	EXP 	center_grating: phase = array([0.23273885, 0.23273885])
434.2748 	EXP 	surround_grating: autoDraw = True
434.2748 	EXP 	center_grating: autoDraw = True
434.3470 	EXP 	surround_grating: autoDraw = False
434.3470 	EXP 	center_grating: autoDraw = False
435.1163 	DATA 	Keypress: right
435.1220 	INFO 	Keyboard events cleared
435.1214 	EXP 	surround_grating: autoDraw = False
435.1214 	EXP 	center_grating: autoDraw = False
435.1214 	EXP 	surround_grating: ori = -30.0
435.1214 	EXP 	surround_grating: phase = array([0.90076573, 0.90076573])
435.1214 	EXP 	center_grating: ori = -9.0
435.1214 	EXP 	center_grating: phase = array([0.5949289, 0.5949289])
435.6082 	EXP 	surround_grating: autoDraw = True
435.6082 	EXP 	center_grating: autoDraw = True
435.6802 	EXP 	surround_grating: autoDraw = False
435.6802 	EXP 	center_grating: autoDraw = False
436.3874 	DATA 	Keypress: left
436.4261 	INFO 	Keyboard events cleared
436.4256 	EXP 	surround_grating: autoDraw = False
436.4256 	EXP 	center_grating: autoDraw = False
436.4256 	EXP 	surround_grating: ori = 69.0
436.4256 	EXP 	surround_grating: phase = array([0.61065536, 0.61065536])
436.4256 	EXP 	center_grating: ori = -5.0
436.4256 	EXP 	center_grating: phase = array([0.58391556, 0.58391556])
436.9003 	EXP 	surround_grating: autoDraw = True
436.9003 	EXP 	center_grating: autoDraw = True
436.9755 	EXP 	surround_grating: autoDraw = False
436.9755 	EXP 	center_grating: autoDraw = False
437.4655 	DATA 	Keypress: left
437.4713 	INFO 	Keyboard events cleared
437.4708 	EXP 	surround_grating: autoDraw = False
437.4708 	EXP 	center_grating: autoDraw = False
437.4708 	EXP 	surround_grating: ori = 69.0
437.4708 	EXP 	surround_grating: phase = array([0.60048404, 0.60048404])
437.4708 	EXP 	center_grating: ori = -4.0
437.4708 	EXP 	center_grating: phase = array([0.11073425, 0.11073425])
437.9583 	EXP 	surround_grating: autoDraw = True
437.9583 	EXP 	center_grating: autoDraw = True
438.0303 	EXP 	surround_grating: autoDraw = False
438.0303 	EXP 	center_grating: autoDraw = False
438.4816 	DATA 	Keypress: left
438.4873 	INFO 	Keyboard events cleared
438.4869 	EXP 	surround_grating: autoDraw = False
438.4869 	EXP 	center_grating: autoDraw = False
438.4869 	EXP 	surround_grating: ori = 30.0
438.4869 	EXP 	surround_grating: phase = array([0.72919927, 0.72919927])
438.4869 	EXP 	center_grating: ori = 4.0
438.4869 	EXP 	center_grating: phase = array([0.3999928, 0.3999928])
438.9750 	EXP 	surround_grating: autoDraw = True
438.9750 	EXP 	center_grating: autoDraw = True
439.0469 	EXP 	surround_grating: autoDraw = False
439.0469 	EXP 	center_grating: autoDraw = False
439.5317 	DATA 	Keypress: right
439.5375 	INFO 	Keyboard events cleared
439.5370 	EXP 	surround_grating: autoDraw = False
