14.7585 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
534.5979 	EXP 	surround_grating: autoDraw = False
534.5979 	EXP 	center_grating: autoDraw = False
534.5979 	EXP 	surround_grating: ori = 30.0
534.5979 	EXP 	surround_grating: phase = array([0.49501508, 0.49501508])
534.5979 	EXP 	center_grating: ori = 10.0
534.5979 	EXP 	center_grating: phase = array([0.54445474, 0.54445474])
535.0880 	EXP 	surround_grating: autoDraw = True
535.0880 	EXP 	center_grating: autoDraw = True
535.1627 	EXP 	surround_grating: autoDraw = False
535.1627 	EXP 	center_grating: autoDraw = False
535.5420 	DATA 	Keypress: left
535.5487 	INFO 	Keyboard events cleared
535.5482 	EXP 	surround_grating: autoDraw = False
535.5482 	EXP 	center_grating: autoDraw = False
535.5482 	EXP 	surround_grating: ori = 69.0
535.5482 	EXP 	surround_grating: phase = array([0.59918676, 0.59918676])
535.5482 	EXP 	center_grating: ori = -10.0
535.5482 	EXP 	center_grating: phase = array([0.28565493, 0.28565493])
536.0380 	EXP 	surround_grating: autoDraw = True
536.0380 	EXP 	center_grating: autoDraw = True
536.1130 	EXP 	surround_grating: autoDraw = False
536.1130 	EXP 	center_grating: autoDraw = False
536.5529 	DATA 	Keypress: left
536.5583 	INFO 	Keyboard events cleared
536.5578 	EXP 	surround_grating: autoDraw = False
536.5578 	EXP 	center_grating: autoDraw = False
536.5578 	EXP 	surround_grating: ori = 69.0
536.5578 	EXP 	surround_grating: phase = array([0.86089336, 0.86089336])
536.5578 	EXP 	center_grating: ori = 10.0
536.5578 	EXP 	center_grating: phase = array([0.83845888, 0.83845888])
537.0456 	EXP 	surround_grating: autoDraw = True
537.0456 	EXP 	center_grating: autoDraw = True
537.1178 	EXP 	surround_grating: autoDraw = False
537.1178 	EXP 	center_grating: autoDraw = False
537.4909 	DATA 	Keypress: right
537.4965 	INFO 	Keyboard events cleared
537.4960 	EXP 	surround_grating: autoDraw = False
537.4960 	EXP 	center_grating: autoDraw = False
537.4960 	EXP 	surround_grating: ori = -30.0
537.4960 	EXP 	surround_grating: phase = array([0.1550892, 0.1550892])
537.4960 	EXP 	center_grating: ori = -10.0
537.4960 	EXP 	center_grating: phase = array([0.68653939, 0.68653939])
537.9879 	EXP 	surround_grating: autoDraw = True
537.9879 	EXP 	center_grating: autoDraw = True
538.0629 	EXP 	surround_grating: autoDraw = False
538.0629 	EXP 	center_grating: autoDraw = False
538.5198 	DATA 	Keypress: left
538.5256 	INFO 	Keyboard events cleared
538.5251 	EXP 	surround_grating: autoDraw = False
538.5251 	EXP 	center_grating: autoDraw = False
538.5251 	EXP 	surround_grating: ori = -30.0
538.5251 	EXP 	surround_grating: phase = array([0.05976944, 0.05976944])
538.5251 	EXP 	center_grating: ori = -5.0
538.5251 	EXP 	center_grating: phase = array([0.3677813, 0.3677813])
539.0124 	EXP 	surround_grating: autoDraw = True
539.0124 	EXP 	center_grating: autoDraw = True
539.0854 	EXP 	surround_grating: autoDraw = False
539.0854 	EXP 	center_grating: autoDraw = False
539.6213 	DATA 	Keypress: left
539.6270 	INFO 	Keyboard events cleared
539.6266 	EXP 	surround_grating: autoDraw = False
539.6266 	EXP 	center_grating: autoDraw = False
539.6266 	EXP 	surround_grating: ori = 30.0
539.6266 	EXP 	surround_grating: phase = array([0.13522803, 0.13522803])
539.6266 	EXP 	center_grating: ori = 12.0
539.6266 	EXP 	center_grating: phase = array([0.09389857, 0.09389857])
540.1126 	EXP 	surround_grating: autoDraw = True
540.1126 	EXP 	center_grating: autoDraw = True
540.1857 	EXP 	surround_grating: autoDraw = False
540.1857 	EXP 	center_grating: autoDraw = False
540.6026 	DATA 	Keypress: right
540.6082 	INFO 	Keyboard events cleared
540.6078 	EXP 	surround_grating: autoDraw = False
540.6078 	EXP 	center_grating: autoDraw = False
540.6078 	EXP 	surround_grating: ori = 69.0
540.6078 	EXP 	surround_grating: phase = array([0.98653713, 0.98653713])
540.6078 	EXP 	center_grating: ori = 5.0
540.6078 	EXP 	center_grating: phase = array([0.75321062, 0.75321062])
541.0958 	EXP 	surround_grating: autoDraw = True
541.0958 	EXP 	center_grating: autoDraw = True
541.1688 	EXP 	surround_grating: autoDraw = False
541.1688 	EXP 	center_grating: autoDraw = False
541.7032 	DATA 	Keypress: right
541.7090 	INFO 	Keyboard events cleared
541.7085 	EXP 	surround_grating: autoDraw = False
541.7085 	EXP 	center_grating: autoDraw = False
541.7085 	EXP 	surround_grating: ori = 69.0
541.7085 	EXP 	surround_grating: phase = array([0.37012914, 0.37012914])
541.7085 	EXP 	center_grating: ori = -5.0
541.7085 	EXP 	center_grating: phase = array([0.38669144, 0.38669144])
542.1958 	EXP 	surround_grating: autoDraw = True
542.1958 	EXP 	center_grating: autoDraw = True
542.2688 	EXP 	surround_grating: autoDraw = False
542.2688 	EXP 	center_grating: autoDraw = False
542.7420 	DATA 	Keypress: left
542.7632 	INFO 	Keyboard events cleared
542.7627 	EXP 	surround_grating: autoDraw = False
542.7627 	EXP 	center_grating: autoDraw = False
542.7627 	EXP 	surround_grating: ori = -30.0
542.7627 	EXP 	surround_grating: phase = array([0.7313463, 0.7313463])
542.7627 	EXP 	center_grating: ori = 12.0
542.7627 	EXP 	center_grating: phase = array([0.9693838, 0.9693838])
543.2382 	EXP 	surround_grating: autoDraw = True
543.2382 	EXP 	center_grating: autoDraw = True
543.3134 	EXP 	surround_grating: autoDraw = False
543.3134 	EXP 	center_grating: autoDraw = False
543.6709 	DATA 	Keypress: right
543.6766 	INFO 	Keyboard events cleared
543.6761 	EXP 	surround_grating: autoDraw = False
543.6761 	EXP 	center_grating: autoDraw = False
543.6761 	EXP 	surround_grating: ori = 30.0
543.6761 	EXP 	surround_grating: phase = array([0.96068811, 0.96068811])
543.6761 	EXP 	center_grating: ori = -5.0
543.6761 	EXP 	center_grating: phase = array([0.16256424, 0.16256424])
544.1626 	EXP 	surround_grating: autoDraw = True
544.1626 	EXP 	center_grating: autoDraw = True
544.2359 	EXP 	surround_grating: autoDraw = False
544.2359 	EXP 	center_grating: autoDraw = False
544.6873 	DATA 	Keypress: left
544.6928 	INFO 	Keyboard events cleared
544.6923 	EXP 	surround_grating: autoDraw = False
544.6923 	EXP 	center_grating: autoDraw = False
544.6923 	EXP 	surround_grating: ori = 30.0
544.6923 	EXP 	surround_grating: phase = array([0.02740334, 0.02740334])
544.6923 	EXP 	center_grating: ori = 0.0
544.6923 	EXP 	center_grating: phase = array([0.99765019, 0.99765019])
545.1793 	EXP 	surround_grating: autoDraw = True
545.1793 	EXP 	center_grating: autoDraw = True
545.2522 	EXP 	surround_grating: autoDraw = False
545.2522 	EXP 	center_grating: autoDraw = False
545.7373 	DATA 	Keypress: right
545.7430 	INFO 	Keyboard events cleared
545.7425 	EXP 	surround_grating: autoDraw = False
545.7425 	EXP 	center_grating: autoDraw = False
545.7425 	EXP 	surround_grating: ori = -30.0
545.7425 	EXP 	surround_grating: phase = array([0.49131297, 0.49131297])
545.7425 	EXP 	center_grating: ori = 11.0
545.7425 	EXP 	center_grating: phase = array([0.89806028, 0.89806028])
546.2284 	EXP 	surround_grating: autoDraw = True
546.2284 	EXP 	center_grating: autoDraw = True
546.3012 	EXP 	surround_grating: autoDraw = False
546.3012 	EXP 	center_grating: autoDraw = False
546.6206 	DATA 	Keypress: right
546.6265 	INFO 	Keyboard events cleared
546.6259 	EXP 	surround_grating: autoDraw = False
546.6259 	EXP 	center_grating: autoDraw = False
546.6259 	EXP 	surround_grating: ori = 30.0
546.6259 	EXP 	surround_grating: phase = array([0.58827971, 0.58827971])
546.6259 	EXP 	center_grating: ori = 11.0
546.6259 	EXP 	center_grating: phase = array([0.99533684, 0.99533684])
547.1127 	EXP 	surround_grating: autoDraw = True
547.1127 	EXP 	center_grating: autoDraw = True
547.1846 	EXP 	surround_grating: autoDraw = False
547.1846 	EXP 	center_grating: autoDraw = False
547.6699 	DATA 	Keypress: right
547.6756 	INFO 	Keyboard events cleared
547.6751 	EXP 	surround_grating: autoDraw = False
547.6751 	EXP 	center_grating: autoDraw = False
547.6751 	EXP 	surround_grating: ori = -30.0
547.6751 	EXP 	surround_grating: phase = array([0.77464609, 0.77464609])
547.6751 	EXP 	center_grating: ori = 0.0
547.6751 	EXP 	center_grating: phase = array([0.14489401, 0.14489401])
548.1627 	EXP 	surround_grating: autoDraw = True
548.1627 	EXP 	center_grating: autoDraw = True
548.2347 	EXP 	surround_grating: autoDraw = False
548.2347 	EXP 	center_grating: autoDraw = False
548.9212 	DATA 	Keypress: right
548.9269 	INFO 	Keyboard events cleared
548.9265 	EXP 	surround_grating: autoDraw = False
548.9265 	EXP 	center_grating: autoDraw = False
548.9265 	EXP 	surround_grating: ori = 69.0
548.9265 	EXP 	surround_grating: phase = array([0.26759586, 0.26759586])
548.9265 	EXP 	center_grating: ori = 0.0
548.9265 	EXP 	center_grating: phase = array([0.61433834, 0.61433834])
549.4127 	EXP 	surround_grating: autoDraw = True
549.4127 	EXP 	center_grating: autoDraw = True
549.4850 	EXP 	surround_grating: autoDraw = False
549.4850 	EXP 	center_grating: autoDraw = False
549.8700 	DATA 	Keypress: left
549.8755 	INFO 	Keyboard events cleared
549.8751 	EXP 	surround_grating: autoDraw = False
549.8751 	EXP 	center_grating: autoDraw = False
549.8751 	EXP 	surround_grating: ori = 69.0
549.8751 	EXP 	surround_grating: phase = array([0.76057031, 0.76057031])
549.8751 	EXP 	center_grating: ori = 0.0
549.8751 	EXP 	center_grating: phase = array([0.45305823, 0.45305823])
550.3621 	EXP 	surround_grating: autoDraw = True
550.3621 	EXP 	center_grating: autoDraw = True
550.4357 	EXP 	surround_grating: autoDraw = False
550.4357 	EXP 	center_grating: autoDraw = False
550.9033 	DATA 	Keypress: right
550.9091 	INFO 	Keyboard events cleared
550.9086 	EXP 	surround_grating: autoDraw = False
550.9086 	EXP 	center_grating: autoDraw = False
550.9086 	EXP 	surround_grating: ori = 69.0
550.9086 	EXP 	surround_grating: phase = array([0.14791478, 0.14791478])
550.9086 	EXP 	center_grating: ori = 2.0
550.9086 	EXP 	center_grating: phase = array([0.02495968, 0.02495968])
550.9919 	DATA 	Keypress: left
550.9975 	INFO 	Keyboard events cleared
550.9970 	EXP 	surround_grating: autoDraw = False
550.9970 	EXP 	center_grating: autoDraw = False
550.9970 	EXP 	surround_grating: ori = -30.0
550.9970 	EXP 	surround_grating: phase = array([0.98416772, 0.98416772])
550.9970 	EXP 	center_grating: ori = 10.0
550.9970 	EXP 	center_grating: phase = array([0.36889672, 0.36889672])
551.4884 	EXP 	surround_grating: autoDraw = True
551.4884 	EXP 	center_grating: autoDraw = True
551.5636 	EXP 	surround_grating: autoDraw = False
551.5636 	EXP 	center_grating: autoDraw = False
551.9035 	DATA 	Keypress: left
551.9092 	INFO 	Keyboard events cleared
551.9086 	EXP 	surround_grating: autoDraw = False
551.9086 	EXP 	center_grating: autoDraw = False
551.9086 	EXP 	surround_grating: ori = 30.0
551.9086 	EXP 	surround_grating: phase = array([0.80683959, 0.80683959])
551.9086 	EXP 	center_grating: ori = 10.0
551.9086 	EXP 	center_grating: phase = array([0.45525253, 0.45525253])
552.0588 	DATA 	Keypress: right
552.0803 	INFO 	Keyboard events cleared
552.0798 	EXP 	surround_grating: autoDraw = False
552.0798 	EXP 	center_grating: autoDraw = False
552.0798 	EXP 	surround_grating: ori = 30.0
552.0798 	EXP 	surround_grating: phase = array([0.77598682, 0.77598682])
552.0798 	EXP 	center_grating: ori = -2.0
552.0798 	EXP 	center_grating: phase = array([0.58065078, 0.58065078])
552.5559 	EXP 	surround_grating: autoDraw = True
552.5559 	EXP 	center_grating: autoDraw = True
552.6301 	EXP 	surround_grating: autoDraw = False
552.6301 	EXP 	center_grating: autoDraw = False
553.1030 	DATA 	Keypress: left
553.1088 	INFO 	Keyboard events cleared
553.1083 	EXP 	surround_grating: autoDraw = False
553.1083 	EXP 	center_grating: autoDraw = False
553.1083 	EXP 	surround_grating: ori = -30.0
553.1083 	EXP 	surround_grating: phase = array([0.57774775, 0.57774775])
553.1083 	EXP 	center_grating: ori = -2.0
553.1083 	EXP 	center_grating: phase = array([0.91227873, 0.91227873])
553.5965 	EXP 	surround_grating: autoDraw = True
553.5965 	EXP 	center_grating: autoDraw = True
553.6683 	EXP 	surround_grating: autoDraw = False
553.6683 	EXP 	center_grating: autoDraw = False
554.4355 	DATA 	Keypress: down
556.3425 	DATA 	Keypress: left
556.3638 	INFO 	Keyboard events cleared
556.3633 	EXP 	surround_grating: autoDraw = False
556.3633 	EXP 	center_grating: autoDraw = False
556.3633 	EXP 	surround_grating: ori = 69.0
556.3633 	EXP 	surround_grating: phase = array([0.81289438, 0.81289438])
556.3633 	EXP 	center_grating: ori = -2.0
556.3633 	EXP 	center_grating: phase = array([0.44167081, 0.44167081])
556.8394 	EXP 	surround_grating: autoDraw = True
556.8394 	EXP 	center_grating: autoDraw = True
556.9136 	EXP 	surround_grating: autoDraw = False
556.9136 	EXP 	center_grating: autoDraw = False
557.6199 	DATA 	Keypress: left
557.6256 	INFO 	Keyboard events cleared
557.6251 	EXP 	surround_grating: autoDraw = False
557.6251 	EXP 	center_grating: autoDraw = False
557.6251 	EXP 	surround_grating: ori = 30.0
557.6251 	EXP 	surround_grating: phase = array([0.63744239, 0.63744239])
557.6251 	EXP 	center_grating: ori = -1.0
557.6251 	EXP 	center_grating: phase = array([0.51217366, 0.51217366])
558.1130 	EXP 	surround_grating: autoDraw = True
558.1130 	EXP 	center_grating: autoDraw = True
558.1860 	EXP 	surround_grating: autoDraw = False
558.1860 	EXP 	center_grating: autoDraw = False
558.6921 	DATA 	Keypress: left
558.6978 	INFO 	Keyboard events cleared
558.6974 	EXP 	surround_grating: autoDraw = False
558.6974 	EXP 	center_grating: autoDraw = False
558.6974 	EXP 	surround_grating: ori = 30.0
558.6974 	EXP 	surround_grating: phase = array([0.35722547, 0.35722547])
558.6974 	EXP 	center_grating: ori = 9.0
558.6974 	EXP 	center_grating: phase = array([0.85402113, 0.85402113])
559.1889 	EXP 	surround_grating: autoDraw = True
559.1889 	EXP 	center_grating: autoDraw = True
559.2637 	EXP 	surround_grating: autoDraw = False
559.2637 	EXP 	center_grating: autoDraw = False
559.7033 	DATA 	Keypress: right
559.7088 	INFO 	Keyboard events cleared
559.7084 	EXP 	surround_grating: autoDraw = False
559.7084 	EXP 	center_grating: autoDraw = False
559.7084 	EXP 	surround_grating: ori = -30.0
559.7084 	EXP 	surround_grating: phase = array([0.00251934, 0.00251934])
559.7084 	EXP 	center_grating: ori = -1.0
559.7084 	EXP 	center_grating: phase = array([0.92123783, 0.92123783])
560.1964 	EXP 	surround_grating: autoDraw = True
560.1964 	EXP 	center_grating: autoDraw = True
560.2687 	EXP 	surround_grating: autoDraw = False
560.2687 	EXP 	center_grating: autoDraw = False
561.0374 	DATA 	Keypress: left
561.0431 	INFO 	Keyboard events cleared
561.0427 	EXP 	surround_grating: autoDraw = False
561.0427 	EXP 	center_grating: autoDraw = False
561.0427 	EXP 	surround_grating: ori = 69.0
561.0427 	EXP 	surround_grating: phase = array([0.3740344, 0.3740344])
561.0427 	EXP 	center_grating: ori = 4.0
561.0427 	EXP 	center_grating: phase = array([0.79877799, 0.79877799])
561.5298 	EXP 	surround_grating: autoDraw = True
561.5298 	EXP 	center_grating: autoDraw = True
561.6019 	EXP 	surround_grating: autoDraw = False
561.6019 	EXP 	center_grating: autoDraw = False
562.1763 	DATA 	Keypress: right
562.1822 	INFO 	Keyboard events cleared
562.1817 	EXP 	surround_grating: autoDraw = False
562.1817 	EXP 	center_grating: autoDraw = False
562.1817 	EXP 	surround_grating: ori = -30.0
562.1817 	EXP 	surround_grating: phase = array([0.71442186, 0.71442186])
562.1817 	EXP 	center_grating: ori = 10.5
562.1817 	EXP 	center_grating: phase = array([0.32522347, 0.32522347])
562.6730 	EXP 	surround_grating: autoDraw = True
562.6730 	EXP 	center_grating: autoDraw = True
562.7474 	EXP 	surround_grating: autoDraw = False
562.7474 	EXP 	center_grating: autoDraw = False
563.2367 	DATA 	Keypress: right
563.2425 	INFO 	Keyboard events cleared
563.2420 	EXP 	surround_grating: autoDraw = False
563.2420 	EXP 	center_grating: autoDraw = False
563.2420 	EXP 	surround_grating: ori = 69.0
563.2420 	EXP 	surround_grating: phase = array([0.80662779, 0.80662779])
563.2420 	EXP 	center_grating: ori = -1.0
563.2420 	EXP 	center_grating: phase = array([0.09591606, 0.09591606])
563.7299 	EXP 	surround_grating: autoDraw = True
563.7299 	EXP 	center_grating: autoDraw = True
563.8019 	EXP 	surround_grating: autoDraw = False
563.8019 	EXP 	center_grating: autoDraw = False
564.7371 	DATA 	Keypress: left
564.7428 	INFO 	Keyboard events cleared
564.7423 	EXP 	surround_grating: autoDraw = False
564.7423 	EXP 	center_grating: autoDraw = False
564.7423 	EXP 	surround_grating: ori = 69.0
564.7423 	EXP 	surround_grating: phase = array([0.04467039, 0.04467039])
564.7423 	EXP 	center_grating: ori = 0.0
564.7423 	EXP 	center_grating: phase = array([0.62395837, 0.62395837])
565.2301 	EXP 	surround_grating: autoDraw = True
565.2301 	EXP 	center_grating: autoDraw = True
565.3022 	EXP 	surround_grating: autoDraw = False
565.3022 	EXP 	center_grating: autoDraw = False
565.9880 	DATA 	Keypress: left
565.9973 	INFO 	Keyboard events cleared
565.9969 	EXP 	surround_grating: autoDraw = False
565.9969 	EXP 	center_grating: autoDraw = False
565.9969 	EXP 	surround_grating: ori = -30.0
565.9969 	EXP 	surround_grating: phase = array([0.61023581, 0.61023581])
565.9969 	EXP 	center_grating: ori = 0.0
565.9969 	EXP 	center_grating: phase = array([0.63420858, 0.63420858])
566.4800 	EXP 	surround_grating: autoDraw = True
566.4800 	EXP 	center_grating: autoDraw = True
566.5640 	EXP 	surround_grating: autoDraw = False
566.5640 	EXP 	center_grating: autoDraw = False
567.4208 	DATA 	Keypress: left
567.4266 	INFO 	Keyboard events cleared
567.4261 	EXP 	surround_grating: autoDraw = False
567.4261 	EXP 	center_grating: autoDraw = False
567.4261 	EXP 	surround_grating: ori = 30.0
567.4261 	EXP 	surround_grating: phase = array([0.20357076, 0.20357076])
567.4261 	EXP 	center_grating: ori = 0.0
567.4261 	EXP 	center_grating: phase = array([0.56945621, 0.56945621])
567.9134 	EXP 	surround_grating: autoDraw = True
567.9134 	EXP 	center_grating: autoDraw = True
567.9857 	EXP 	surround_grating: autoDraw = False
567.9857 	EXP 	center_grating: autoDraw = False
568.4710 	DATA 	Keypress: left
568.4834 	INFO 	Keyboard events cleared
568.4829 	EXP 	surround_grating: autoDraw = False
568.4829 	EXP 	center_grating: autoDraw = False
568.4829 	EXP 	surround_grating: ori = 30.0
568.4829 	EXP 	surround_grating: phase = array([0.4004697, 0.4004697])
568.4829 	EXP 	center_grating: ori = 8.0
