14.4505 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
102.7205 	EXP 	center_grating: phase = array([0.85748492, 0.85748492])
103.4231 	EXP 	surround_grating: autoDraw = True
103.4231 	EXP 	center_grating: autoDraw = True
103.4231 	EXP 	surround_grating: tex = 'sin'
103.4231 	EXP 	center_grating: tex = 'sin'
103.4985 	EXP 	surround_grating: autoDraw = False
103.4985 	EXP 	center_grating: autoDraw = False
104.0801 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
104.0854 	DATA 	Keypress: period
104.0914 	INFO 	Keyboard events cleared
104.0909 	EXP 	surround_grating: autoDraw = False
104.0909 	EXP 	center_grating: autoDraw = False
104.0909 	EXP 	text_2: autoDraw = False
104.0909 	EXP 	surround_grating: ori = 15.0
104.0909 	EXP 	surround_grating: sf = array([2.5, 2.5])
104.0909 	EXP 	surround_grating: phase = array([0.73716484, 0.73716484])
104.0909 	EXP 	center_grating: ori = 2.0
104.0909 	EXP 	center_grating: sf = array([2.5, 2.5])
104.0909 	EXP 	center_grating: phase = array([0.80928924, 0.80928924])
105.0767 	EXP 	surround_grating: autoDraw = True
105.0767 	EXP 	center_grating: autoDraw = True
105.1497 	EXP 	surround_grating: autoDraw = False
105.1497 	EXP 	center_grating: autoDraw = False
105.8796 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
105.8847 	DATA 	Keypress: period
105.8911 	INFO 	Keyboard events cleared
105.8905 	EXP 	surround_grating: autoDraw = False
105.8905 	EXP 	center_grating: autoDraw = False
105.8905 	EXP 	text_2: autoDraw = False
105.8905 	EXP 	surround_grating: ori = -15.0
105.8905 	EXP 	surround_grating: sf = array([2.5, 2.5])
105.8905 	EXP 	surround_grating: phase = array([0.53459846, 0.53459846])
105.8905 	EXP 	center_grating: ori = 2.0
105.8905 	EXP 	center_grating: sf = array([2.5, 2.5])
105.8905 	EXP 	center_grating: phase = array([0.45782947, 0.45782947])
106.6268 	EXP 	surround_grating: autoDraw = True
106.6268 	EXP 	center_grating: autoDraw = True
106.6997 	EXP 	surround_grating: autoDraw = False
106.6997 	EXP 	center_grating: autoDraw = False
107.2139 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
107.2198 	DATA 	Keypress: period
107.2257 	INFO 	Keyboard events cleared
107.2253 	EXP 	surround_grating: autoDraw = False
107.2253 	EXP 	center_grating: autoDraw = False
107.2253 	EXP 	text_2: autoDraw = False
107.2253 	EXP 	surround_grating: ori = 15.0
107.2253 	EXP 	surround_grating: sf = array([2.5, 2.5])
107.2253 	EXP 	surround_grating: phase = array([0.03696643, 0.03696643])
107.2253 	EXP 	center_grating: ori = 0.0
107.2253 	EXP 	center_grating: sf = array([2.5, 2.5])
107.2253 	EXP 	center_grating: phase = array([0.74860671, 0.74860671])
107.7101 	EXP 	surround_grating: autoDraw = True
107.7101 	EXP 	center_grating: autoDraw = True
107.7820 	EXP 	surround_grating: autoDraw = False
107.7820 	EXP 	center_grating: autoDraw = False
108.2684 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
108.2736 	DATA 	Keypress: z
108.2800 	INFO 	Keyboard events cleared
108.2794 	EXP 	surround_grating: autoDraw = False
108.2794 	EXP 	center_grating: autoDraw = False
108.2794 	EXP 	text_2: autoDraw = False
108.2794 	EXP 	surround_grating: ori = 0.0
108.2794 	EXP 	surround_grating: sf = array([2.5, 2.5])
108.2794 	EXP 	surround_grating: phase = array([0.61577301, 0.61577301])
108.2794 	EXP 	center_grating: ori = -4.0
108.2794 	EXP 	center_grating: sf = array([2.5, 2.5])
108.2794 	EXP 	center_grating: phase = array([0.75335058, 0.75335058])
108.7593 	EXP 	surround_grating: autoDraw = True
108.7593 	EXP 	center_grating: autoDraw = True
108.8332 	EXP 	surround_grating: autoDraw = False
108.8332 	EXP 	center_grating: autoDraw = False
109.3633 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
109.3684 	DATA 	Keypress: period
109.3744 	INFO 	Keyboard events cleared
109.3738 	EXP 	surround_grating: autoDraw = False
109.3738 	EXP 	center_grating: autoDraw = False
109.3738 	EXP 	text_2: autoDraw = False
109.3738 	EXP 	surround_grating: ori = 0.0
109.3738 	EXP 	surround_grating: sf = array([2.5, 2.5])
109.3738 	EXP 	surround_grating: phase = array([0.13184692, 0.13184692])
109.3738 	EXP 	center_grating: ori = 4.0
109.3738 	EXP 	center_grating: sf = array([2.5, 2.5])
109.3738 	EXP 	center_grating: phase = array([0.45942466, 0.45942466])
109.8603 	EXP 	surround_grating: autoDraw = True
109.8603 	EXP 	center_grating: autoDraw = True
109.9321 	EXP 	surround_grating: autoDraw = False
109.9321 	EXP 	center_grating: autoDraw = False
111.5314 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
111.5369 	DATA 	Keypress: period
111.5429 	INFO 	Keyboard events cleared
111.5424 	EXP 	surround_grating: autoDraw = False
111.5424 	EXP 	center_grating: autoDraw = False
111.5424 	EXP 	text_2: autoDraw = False
111.5424 	EXP 	surround_grating: ori = -15.0
111.5424 	EXP 	surround_grating: sf = array([2.5, 2.5])
111.5424 	EXP 	surround_grating: phase = array([0.75427849, 0.75427849])
111.5424 	EXP 	center_grating: ori = -4.0
111.5424 	EXP 	center_grating: sf = array([2.5, 2.5])
111.5424 	EXP 	center_grating: phase = array([0.57730097, 0.57730097])
112.2770 	EXP 	surround_grating: autoDraw = True
112.2770 	EXP 	center_grating: autoDraw = True
112.3500 	EXP 	surround_grating: autoDraw = False
112.3500 	EXP 	center_grating: autoDraw = False
113.2135 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
113.2186 	DATA 	Keypress: z
113.2246 	INFO 	Keyboard events cleared
113.2240 	EXP 	surround_grating: autoDraw = False
113.2240 	EXP 	center_grating: autoDraw = False
113.2240 	EXP 	text_2: autoDraw = False
113.2240 	EXP 	surround_grating: ori = 0.0
113.2240 	EXP 	surround_grating: sf = array([2.5, 2.5])
113.2240 	EXP 	surround_grating: phase = array([0.39686341, 0.39686341])
113.2240 	EXP 	center_grating: ori = -4.0
113.2240 	EXP 	center_grating: sf = array([2.5, 2.5])
113.2240 	EXP 	center_grating: phase = array([0.59667672, 0.59667672])
113.9602 	EXP 	surround_grating: autoDraw = True
113.9602 	EXP 	center_grating: autoDraw = True
114.0328 	EXP 	surround_grating: autoDraw = False
114.0328 	EXP 	center_grating: autoDraw = False
115.3302 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
115.3358 	DATA 	Keypress: z
115.3418 	INFO 	Keyboard events cleared
115.3413 	EXP 	surround_grating: autoDraw = False
115.3413 	EXP 	center_grating: autoDraw = False
115.3413 	EXP 	text_2: autoDraw = False
115.3413 	EXP 	surround_grating: ori = -15.0
115.3413 	EXP 	surround_grating: sf = array([2.5, 2.5])
115.3413 	EXP 	surround_grating: phase = array([0.00951161, 0.00951161])
115.3413 	EXP 	center_grating: ori = -2.0
115.3413 	EXP 	center_grating: sf = array([2.5, 2.5])
115.3413 	EXP 	center_grating: phase = array([0.34204969, 0.34204969])
116.5761 	EXP 	surround_grating: autoDraw = True
116.5761 	EXP 	center_grating: autoDraw = True
116.6490 	EXP 	surround_grating: autoDraw = False
116.6490 	EXP 	center_grating: autoDraw = False
117.2137 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
117.2191 	DATA 	Keypress: period
117.2246 	INFO 	Keyboard events cleared
117.2241 	EXP 	surround_grating: autoDraw = False
117.2241 	EXP 	center_grating: autoDraw = False
117.2241 	EXP 	text_2: autoDraw = False
117.2241 	EXP 	surround_grating: ori = -15.0
117.2241 	EXP 	surround_grating: sf = array([2.5, 2.5])
117.2241 	EXP 	surround_grating: phase = array([0.90483235, 0.90483235])
117.2241 	EXP 	center_grating: ori = -6.0
117.2241 	EXP 	center_grating: sf = array([2.5, 2.5])
117.2241 	EXP 	center_grating: phase = array([0.9922317, 0.9922317])
118.4605 	EXP 	surround_grating: autoDraw = True
118.4605 	EXP 	center_grating: autoDraw = True
118.5326 	EXP 	surround_grating: autoDraw = False
118.5326 	EXP 	center_grating: autoDraw = False
119.2635 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
119.2692 	DATA 	Keypress: period
119.2751 	INFO 	Keyboard events cleared
119.2746 	EXP 	surround_grating: autoDraw = False
119.2746 	EXP 	center_grating: autoDraw = False
119.2746 	EXP 	text_2: autoDraw = False
119.2746 	EXP 	surround_grating: ori = -15.0
119.2746 	EXP 	surround_grating: sf = array([2.5, 2.5])
119.2746 	EXP 	surround_grating: phase = array([0.83909216, 0.83909216])
119.2746 	EXP 	center_grating: ori = 0.0
119.2746 	EXP 	center_grating: sf = array([2.5, 2.5])
119.2746 	EXP 	center_grating: phase = array([0.23825673, 0.23825673])
120.5105 	EXP 	surround_grating: autoDraw = True
120.5105 	EXP 	center_grating: autoDraw = True
120.5829 	EXP 	surround_grating: autoDraw = False
120.5829 	EXP 	center_grating: autoDraw = False
121.1644 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
121.1702 	DATA 	Keypress: period
121.1761 	INFO 	Keyboard events cleared
121.1757 	EXP 	surround_grating: autoDraw = False
121.1757 	EXP 	center_grating: autoDraw = False
121.1757 	EXP 	text_2: autoDraw = False
121.1757 	EXP 	surround_grating: ori = -15.0
121.1757 	EXP 	surround_grating: sf = array([2.5, 2.5])
121.1757 	EXP 	surround_grating: phase = array([0.40974115, 0.40974115])
121.1757 	EXP 	center_grating: ori = 0.0
121.1757 	EXP 	center_grating: sf = array([2.5, 2.5])
121.1757 	EXP 	center_grating: phase = array([0.12353221, 0.12353221])
121.9105 	EXP 	surround_grating: autoDraw = True
121.9105 	EXP 	center_grating: autoDraw = True
121.9825 	EXP 	surround_grating: autoDraw = False
121.9825 	EXP 	center_grating: autoDraw = False
122.4970 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
122.5021 	DATA 	Keypress: period
122.5080 	INFO 	Keyboard events cleared
122.5074 	EXP 	surround_grating: autoDraw = False
122.5074 	EXP 	center_grating: autoDraw = False
122.5074 	EXP 	text_2: autoDraw = False
122.5074 	EXP 	surround_grating: ori = 0.0
122.5074 	EXP 	surround_grating: sf = array([2.5, 2.5])
122.5074 	EXP 	surround_grating: phase = array([0.00179722, 0.00179722])
122.5074 	EXP 	center_grating: ori = -1.0
122.5074 	EXP 	center_grating: sf = array([2.5, 2.5])
122.5074 	EXP 	center_grating: phase = array([0.08723881, 0.08723881])
122.9938 	EXP 	surround_grating: autoDraw = True
122.9938 	EXP 	center_grating: autoDraw = True
123.0664 	EXP 	surround_grating: autoDraw = False
123.0664 	EXP 	center_grating: autoDraw = False
123.7710 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
123.7761 	DATA 	Keypress: z
123.7816 	INFO 	Keyboard events cleared
123.7810 	EXP 	surround_grating: autoDraw = False
123.7810 	EXP 	center_grating: autoDraw = False
123.7810 	EXP 	text_2: autoDraw = False
123.7810 	EXP 	surround_grating: ori = -15.0
123.7810 	EXP 	surround_grating: sf = array([2.5, 2.5])
123.7810 	EXP 	surround_grating: phase = array([0.0134384, 0.0134384])
123.7810 	EXP 	center_grating: ori = 2.0
123.7810 	EXP 	center_grating: sf = array([2.5, 2.5])
123.7810 	EXP 	center_grating: phase = array([0.6373296, 0.6373296])
125.0198 	EXP 	surround_grating: autoDraw = True
125.0198 	EXP 	center_grating: autoDraw = True
125.0946 	EXP 	surround_grating: autoDraw = False
125.0946 	EXP 	center_grating: autoDraw = False
125.6653 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
125.6705 	DATA 	Keypress: period
125.6763 	INFO 	Keyboard events cleared
125.6758 	EXP 	surround_grating: autoDraw = False
125.6758 	EXP 	center_grating: autoDraw = False
125.6758 	EXP 	text_2: autoDraw = False
125.6758 	EXP 	surround_grating: ori = 15.0
125.6758 	EXP 	surround_grating: sf = array([2.5, 2.5])
125.6758 	EXP 	surround_grating: phase = array([0.95271302, 0.95271302])
125.6758 	EXP 	center_grating: ori = 0.0
125.6758 	EXP 	center_grating: sf = array([2.5, 2.5])
125.6758 	EXP 	center_grating: phase = array([0.99074959, 0.99074959])
126.6606 	EXP 	surround_grating: autoDraw = True
126.6606 	EXP 	center_grating: autoDraw = True
126.7326 	EXP 	surround_grating: autoDraw = False
126.7326 	EXP 	center_grating: autoDraw = False
127.5311 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
127.5368 	DATA 	Keypress: z
127.5432 	INFO 	Keyboard events cleared
127.5426 	EXP 	surround_grating: autoDraw = False
127.5426 	EXP 	center_grating: autoDraw = False
127.5426 	EXP 	text_2: autoDraw = False
127.5426 	EXP 	surround_grating: ori = 15.0
127.5426 	EXP 	surround_grating: sf = array([2.5, 2.5])
127.5426 	EXP 	surround_grating: phase = array([0.96722781, 0.96722781])
127.5426 	EXP 	center_grating: ori = 0.0
127.5426 	EXP 	center_grating: sf = array([2.5, 2.5])
127.5426 	EXP 	center_grating: phase = array([0.50219286, 0.50219286])
128.7775 	EXP 	surround_grating: autoDraw = True
128.7775 	EXP 	center_grating: autoDraw = True
128.8492 	EXP 	surround_grating: autoDraw = False
128.8492 	EXP 	center_grating: autoDraw = False
129.4809 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
129.4867 	DATA 	Keypress: z
129.4926 	INFO 	Keyboard events cleared
129.4921 	EXP 	surround_grating: autoDraw = False
129.4921 	EXP 	center_grating: autoDraw = False
129.4921 	EXP 	text_2: autoDraw = False
129.4921 	EXP 	surround_grating: ori = -15.0
129.4921 	EXP 	surround_grating: sf = array([2.5, 2.5])
129.4921 	EXP 	surround_grating: phase = array([0.78193889, 0.78193889])
129.4921 	EXP 	center_grating: ori = -2.0
129.4921 	EXP 	center_grating: sf = array([2.5, 2.5])
129.4921 	EXP 	center_grating: phase = array([0.32644892, 0.32644892])
129.9775 	EXP 	surround_grating: autoDraw = True
129.9775 	EXP 	center_grating: autoDraw = True
130.0511 	EXP 	surround_grating: autoDraw = False
130.0511 	EXP 	center_grating: autoDraw = False
130.9859 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
130.9911 	DATA 	Keypress: z
130.9972 	INFO 	Keyboard events cleared
130.9966 	EXP 	surround_grating: autoDraw = False
130.9966 	EXP 	center_grating: autoDraw = False
130.9966 	EXP 	text_2: autoDraw = False
130.9966 	EXP 	surround_grating: ori = -15.0
130.9966 	EXP 	surround_grating: sf = array([2.5, 2.5])
130.9966 	EXP 	surround_grating: phase = array([0.70847393, 0.70847393])
130.9966 	EXP 	center_grating: ori = 0.0
130.9966 	EXP 	center_grating: sf = array([2.5, 2.5])
130.9966 	EXP 	center_grating: phase = array([0.04962311, 0.04962311])
131.9861 	EXP 	surround_grating: autoDraw = True
131.9861 	EXP 	center_grating: autoDraw = True
132.0614 	EXP 	surround_grating: autoDraw = False
132.0614 	EXP 	center_grating: autoDraw = False
132.5698 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
132.5750 	DATA 	Keypress: period
132.5811 	INFO 	Keyboard events cleared
132.5806 	EXP 	surround_grating: autoDraw = False
132.5806 	EXP 	center_grating: autoDraw = False
132.5806 	EXP 	text_2: autoDraw = False
132.5806 	EXP 	surround_grating: ori = 0.0
132.5806 	EXP 	surround_grating: sf = array([2.5, 2.5])
132.5806 	EXP 	surround_grating: phase = array([0.51255548, 0.51255548])
132.5806 	EXP 	center_grating: ori = -1.0
132.5806 	EXP 	center_grating: sf = array([2.5, 2.5])
132.5806 	EXP 	center_grating: phase = array([0.43043444, 0.43043444])
133.8209 	EXP 	surround_grating: autoDraw = True
133.8209 	EXP 	center_grating: autoDraw = True
133.8947 	EXP 	surround_grating: autoDraw = False
133.8947 	EXP 	center_grating: autoDraw = False
134.3312 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
134.3367 	DATA 	Keypress: z
134.3428 	INFO 	Keyboard events cleared
134.3422 	EXP 	surround_grating: autoDraw = False
134.3422 	EXP 	center_grating: autoDraw = False
134.3422 	EXP 	text_2: autoDraw = False
134.3422 	EXP 	surround_grating: ori = 15.0
134.3422 	EXP 	surround_grating: sf = array([2.5, 2.5])
134.3422 	EXP 	surround_grating: phase = array([0.33676211, 0.33676211])
134.3422 	EXP 	center_grating: ori = 4.0
134.3422 	EXP 	center_grating: sf = array([2.5, 2.5])
134.3422 	EXP 	center_grating: phase = array([0.67616086, 0.67616086])
135.5776 	EXP 	surround_grating: autoDraw = True
135.5776 	EXP 	center_grating: autoDraw = True
135.6506 	EXP 	surround_grating: autoDraw = False
135.6506 	EXP 	center_grating: autoDraw = False
136.2809 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
