6.4761 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
159.7832 	EXP 	surround_grating: autoDraw = True
159.7832 	EXP 	center_grating: autoDraw = True
159.8578 	EXP 	surround_grating: autoDraw = False
159.8578 	EXP 	center_grating: autoDraw = False
159.8643 	EXP 	text_3: autoDraw = True
160.4962 	DATA 	Keypress: left
160.5006 	INFO 	Keyboard events cleared
160.5001 	EXP 	surround_grating: autoDraw = False
160.5001 	EXP 	center_grating: autoDraw = False
160.5001 	EXP 	text_3: autoDraw = False
160.5001 	EXP 	surround_grating: ori = 69.0
160.5001 	EXP 	surround_grating: phase = array([0.59952445, 0.59952445])
160.5001 	EXP 	center_grating: ori = 10.0
160.5001 	EXP 	center_grating: phase = array([0.49876167, 0.49876167])
160.9904 	EXP 	surround_grating: autoDraw = True
160.9904 	EXP 	center_grating: autoDraw = True
161.0647 	EXP 	surround_grating: autoDraw = False
161.0647 	EXP 	center_grating: autoDraw = False
161.0647 	EXP 	text_3: autoDraw = True
161.3969 	DATA 	Keypress: right
161.4014 	INFO 	Keyboard events cleared
161.4010 	EXP 	surround_grating: autoDraw = False
161.4010 	EXP 	center_grating: autoDraw = False
161.4010 	EXP 	text_3: autoDraw = False
161.4010 	EXP 	surround_grating: ori = -30.0
161.4010 	EXP 	surround_grating: phase = array([0.18790155, 0.18790155])
161.4010 	EXP 	center_grating: ori = 15.0
161.4010 	EXP 	center_grating: phase = array([0.21344819, 0.21344819])
161.8912 	EXP 	surround_grating: autoDraw = True
161.8912 	EXP 	center_grating: autoDraw = True
161.9638 	EXP 	surround_grating: autoDraw = False
161.9638 	EXP 	center_grating: autoDraw = False
161.9638 	EXP 	text_3: autoDraw = True
162.4157 	DATA 	Keypress: right
162.4204 	INFO 	Keyboard events cleared
162.4199 	EXP 	surround_grating: autoDraw = False
162.4199 	EXP 	center_grating: autoDraw = False
162.4199 	EXP 	text_3: autoDraw = False
162.4199 	EXP 	surround_grating: ori = 69.0
162.4199 	EXP 	surround_grating: phase = array([0.24538896, 0.24538896])
162.4199 	EXP 	center_grating: ori = -10.0
162.4199 	EXP 	center_grating: phase = array([0.2437387, 0.2437387])
162.9073 	EXP 	surround_grating: autoDraw = True
162.9073 	EXP 	center_grating: autoDraw = True
162.9810 	EXP 	surround_grating: autoDraw = False
162.9810 	EXP 	center_grating: autoDraw = False
162.9810 	EXP 	text_3: autoDraw = True
163.3974 	DATA 	Keypress: left
163.4024 	INFO 	Keyboard events cleared
163.4017 	EXP 	surround_grating: autoDraw = False
163.4017 	EXP 	center_grating: autoDraw = False
163.4017 	EXP 	text_3: autoDraw = False
163.4017 	EXP 	surround_grating: ori = 30.0
163.4017 	EXP 	surround_grating: phase = array([0.57359277, 0.57359277])
163.4017 	EXP 	center_grating: ori = -15.0
163.4017 	EXP 	center_grating: phase = array([0.53767948, 0.53767948])
163.8898 	EXP 	surround_grating: autoDraw = True
163.8898 	EXP 	center_grating: autoDraw = True
163.9642 	EXP 	surround_grating: autoDraw = False
163.9642 	EXP 	center_grating: autoDraw = False
163.9642 	EXP 	text_3: autoDraw = True
164.3528 	DATA 	Keypress: left
164.3576 	INFO 	Keyboard events cleared
164.3571 	EXP 	surround_grating: autoDraw = False
164.3571 	EXP 	center_grating: autoDraw = False
164.3571 	EXP 	text_3: autoDraw = False
164.3571 	EXP 	surround_grating: ori = 30.0
164.3571 	EXP 	surround_grating: phase = array([0.15911866, 0.15911866])
164.3571 	EXP 	center_grating: ori = 15.0
164.3571 	EXP 	center_grating: phase = array([0.67323894, 0.67323894])
164.8502 	EXP 	surround_grating: autoDraw = True
164.8502 	EXP 	center_grating: autoDraw = True
164.9245 	EXP 	surround_grating: autoDraw = False
164.9245 	EXP 	center_grating: autoDraw = False
164.9245 	EXP 	text_3: autoDraw = True
165.3623 	DATA 	Keypress: right
165.3746 	INFO 	Keyboard events cleared
165.3741 	EXP 	surround_grating: autoDraw = False
165.3741 	EXP 	center_grating: autoDraw = False
165.3741 	EXP 	text_3: autoDraw = False
165.3741 	EXP 	surround_grating: ori = 30.0
165.3741 	EXP 	surround_grating: phase = array([0.34776265, 0.34776265])
165.3741 	EXP 	center_grating: ori = -13.0
165.3741 	EXP 	center_grating: phase = array([0.94521403, 0.94521403])
165.8671 	EXP 	surround_grating: autoDraw = True
165.8671 	EXP 	center_grating: autoDraw = True
165.9413 	EXP 	surround_grating: autoDraw = False
165.9413 	EXP 	center_grating: autoDraw = False
165.9413 	EXP 	text_3: autoDraw = True
166.3340 	DATA 	Keypress: left
166.3402 	INFO 	Keyboard events cleared
166.3398 	EXP 	surround_grating: autoDraw = False
166.3398 	EXP 	center_grating: autoDraw = False
166.3398 	EXP 	text_3: autoDraw = False
166.3398 	EXP 	surround_grating: ori = -30.0
166.3398 	EXP 	surround_grating: phase = array([0.35767792, 0.35767792])
166.3398 	EXP 	center_grating: ori = 13.0
166.3398 	EXP 	center_grating: phase = array([0.27386061, 0.27386061])
166.8231 	EXP 	surround_grating: autoDraw = True
166.8231 	EXP 	center_grating: autoDraw = True
166.8965 	EXP 	surround_grating: autoDraw = False
166.8965 	EXP 	center_grating: autoDraw = False
166.9080 	EXP 	text_3: autoDraw = True
167.3022 	DATA 	Keypress: right
167.3069 	INFO 	Keyboard events cleared
167.3065 	EXP 	surround_grating: autoDraw = False
167.3065 	EXP 	center_grating: autoDraw = False
167.3065 	EXP 	text_3: autoDraw = False
167.3065 	EXP 	surround_grating: ori = -30.0
167.3065 	EXP 	surround_grating: phase = array([0.26636139, 0.26636139])
167.3065 	EXP 	center_grating: ori = -5.0
167.3065 	EXP 	center_grating: phase = array([0.3818937, 0.3818937])
167.7999 	EXP 	surround_grating: autoDraw = True
167.7999 	EXP 	center_grating: autoDraw = True
167.8747 	EXP 	surround_grating: autoDraw = False
167.8747 	EXP 	center_grating: autoDraw = False
167.8747 	EXP 	text_3: autoDraw = True
168.5804 	DATA 	Keypress: left
168.5849 	INFO 	Keyboard events cleared
168.5845 	EXP 	surround_grating: autoDraw = False
168.5845 	EXP 	center_grating: autoDraw = False
168.5845 	EXP 	text_3: autoDraw = False
168.5845 	EXP 	surround_grating: ori = 30.0
168.5845 	EXP 	surround_grating: phase = array([0.67590001, 0.67590001])
168.5845 	EXP 	center_grating: ori = 13.0
168.5845 	EXP 	center_grating: phase = array([0.37020204, 0.37020204])
169.0732 	EXP 	surround_grating: autoDraw = True
169.0732 	EXP 	center_grating: autoDraw = True
169.1468 	EXP 	surround_grating: autoDraw = False
169.1468 	EXP 	center_grating: autoDraw = False
169.1468 	EXP 	text_3: autoDraw = True
169.7129 	DATA 	Keypress: right
169.7175 	INFO 	Keyboard events cleared
169.7170 	EXP 	surround_grating: autoDraw = False
169.7170 	EXP 	center_grating: autoDraw = False
169.7170 	EXP 	text_3: autoDraw = False
169.7170 	EXP 	surround_grating: ori = 69.0
169.7170 	EXP 	surround_grating: phase = array([0.92274856, 0.92274856])
169.7170 	EXP 	center_grating: ori = 5.0
169.7170 	EXP 	center_grating: phase = array([0.59383208, 0.59383208])
170.2065 	EXP 	surround_grating: autoDraw = True
170.2065 	EXP 	center_grating: autoDraw = True
170.2801 	EXP 	surround_grating: autoDraw = False
170.2801 	EXP 	center_grating: autoDraw = False
170.2801 	EXP 	text_3: autoDraw = True
170.6304 	DATA 	Keypress: right
170.6350 	INFO 	Keyboard events cleared
170.6345 	EXP 	surround_grating: autoDraw = False
170.6345 	EXP 	center_grating: autoDraw = False
170.6345 	EXP 	text_3: autoDraw = False
170.6345 	EXP 	surround_grating: ori = 69.0
170.6345 	EXP 	surround_grating: phase = array([0.6482211, 0.6482211])
170.6345 	EXP 	center_grating: ori = -5.0
170.6345 	EXP 	center_grating: phase = array([0.81321211, 0.81321211])
171.1246 	EXP 	surround_grating: autoDraw = True
171.1246 	EXP 	center_grating: autoDraw = True
171.1971 	EXP 	surround_grating: autoDraw = False
171.1971 	EXP 	center_grating: autoDraw = False
171.1971 	EXP 	text_3: autoDraw = True
171.5980 	DATA 	Keypress: left
171.6025 	INFO 	Keyboard events cleared
171.6021 	EXP 	surround_grating: autoDraw = False
171.6021 	EXP 	center_grating: autoDraw = False
171.6021 	EXP 	text_3: autoDraw = False
171.6021 	EXP 	surround_grating: ori = -30.0
171.6021 	EXP 	surround_grating: phase = array([0.06765272, 0.06765272])
171.6021 	EXP 	center_grating: ori = 11.0
171.6021 	EXP 	center_grating: phase = array([0.30311352, 0.30311352])
172.0898 	EXP 	surround_grating: autoDraw = True
172.0898 	EXP 	center_grating: autoDraw = True
172.1646 	EXP 	surround_grating: autoDraw = False
172.1646 	EXP 	center_grating: autoDraw = False
172.1646 	EXP 	text_3: autoDraw = True
172.5645 	DATA 	Keypress: right
172.5692 	INFO 	Keyboard events cleared
172.5687 	EXP 	surround_grating: autoDraw = False
172.5687 	EXP 	center_grating: autoDraw = False
172.5687 	EXP 	text_3: autoDraw = False
172.5687 	EXP 	surround_grating: ori = 69.0
172.5687 	EXP 	surround_grating: phase = array([0.88075285, 0.88075285])
172.5687 	EXP 	center_grating: ori = 0.0
172.5687 	EXP 	center_grating: phase = array([0.39409413, 0.39409413])
173.0564 	EXP 	surround_grating: autoDraw = True
173.0564 	EXP 	center_grating: autoDraw = True
173.1290 	EXP 	surround_grating: autoDraw = False
173.1290 	EXP 	center_grating: autoDraw = False
173.1290 	EXP 	text_3: autoDraw = True
173.6974 	DATA 	Keypress: left
173.7020 	INFO 	Keyboard events cleared
173.7015 	EXP 	surround_grating: autoDraw = False
173.7015 	EXP 	center_grating: autoDraw = False
173.7015 	EXP 	text_3: autoDraw = False
173.7015 	EXP 	surround_grating: ori = 30.0
173.7015 	EXP 	surround_grating: phase = array([0.37366306, 0.37366306])
173.7015 	EXP 	center_grating: ori = -11.0
173.7015 	EXP 	center_grating: phase = array([0.2105726, 0.2105726])
174.1898 	EXP 	surround_grating: autoDraw = True
174.1898 	EXP 	center_grating: autoDraw = True
174.2638 	EXP 	surround_grating: autoDraw = False
174.2638 	EXP 	center_grating: autoDraw = False
174.2638 	EXP 	text_3: autoDraw = True
174.7479 	DATA 	Keypress: left
174.7526 	INFO 	Keyboard events cleared
174.7521 	EXP 	surround_grating: autoDraw = False
174.7521 	EXP 	center_grating: autoDraw = False
174.7521 	EXP 	text_3: autoDraw = False
174.7521 	EXP 	surround_grating: ori = -30.0
174.7521 	EXP 	surround_grating: phase = array([0.95367723, 0.95367723])
174.7521 	EXP 	center_grating: ori = 0.0
174.7521 	EXP 	center_grating: phase = array([0.09604233, 0.09604233])
175.2397 	EXP 	surround_grating: autoDraw = True
175.2397 	EXP 	center_grating: autoDraw = True
175.3123 	EXP 	surround_grating: autoDraw = False
175.3123 	EXP 	center_grating: autoDraw = False
175.3123 	EXP 	text_3: autoDraw = True
175.7312 	DATA 	Keypress: right
175.7358 	INFO 	Keyboard events cleared
175.7354 	EXP 	surround_grating: autoDraw = False
175.7354 	EXP 	center_grating: autoDraw = False
175.7354 	EXP 	text_3: autoDraw = False
175.7354 	EXP 	surround_grating: ori = 30.0
175.7354 	EXP 	surround_grating: phase = array([0.93111238, 0.93111238])
175.7354 	EXP 	center_grating: ori = 11.0
175.7354 	EXP 	center_grating: phase = array([0.85288027, 0.85288027])
176.2232 	EXP 	surround_grating: autoDraw = True
176.2232 	EXP 	center_grating: autoDraw = True
176.2950 	EXP 	surround_grating: autoDraw = False
176.2950 	EXP 	center_grating: autoDraw = False
176.3078 	EXP 	text_3: autoDraw = True
176.8025 	DATA 	Keypress: right
176.8072 	INFO 	Keyboard events cleared
176.8068 	EXP 	surround_grating: autoDraw = False
176.8068 	EXP 	center_grating: autoDraw = False
176.8068 	EXP 	text_3: autoDraw = False
176.8068 	EXP 	surround_grating: ori = 69.0
176.8068 	EXP 	surround_grating: phase = array([0.15414756, 0.15414756])
176.8068 	EXP 	center_grating: ori = 0.0
176.8068 	EXP 	center_grating: phase = array([0.09034153, 0.09034153])
177.2998 	EXP 	surround_grating: autoDraw = True
177.2998 	EXP 	center_grating: autoDraw = True
177.3746 	EXP 	surround_grating: autoDraw = False
177.3746 	EXP 	center_grating: autoDraw = False
177.3746 	EXP 	text_3: autoDraw = True
177.9020 	DATA 	Keypress: right
177.9066 	INFO 	Keyboard events cleared
177.9062 	EXP 	surround_grating: autoDraw = False
177.9062 	EXP 	center_grating: autoDraw = False
177.9062 	EXP 	text_3: autoDraw = False
177.9062 	EXP 	surround_grating: ori = -30.0
177.9062 	EXP 	surround_grating: phase = array([0.50190755, 0.50190755])
177.9062 	EXP 	center_grating: ori = -2.0
177.9062 	EXP 	center_grating: phase = array([0.88250297, 0.88250297])
178.3995 	EXP 	surround_grating: autoDraw = True
178.3995 	EXP 	center_grating: autoDraw = True
178.4746 	EXP 	text_3: autoDraw = True
178.4802 	EXP 	surround_grating: autoDraw = False
178.4802 	EXP 	center_grating: autoDraw = False
178.9970 	DATA 	Keypress: right
179.0014 	INFO 	Keyboard events cleared
179.0010 	EXP 	surround_grating: autoDraw = False
179.0010 	EXP 	center_grating: autoDraw = False
179.0010 	EXP 	text_3: autoDraw = False
179.0010 	EXP 	surround_grating: ori = 69.0
179.0010 	EXP 	surround_grating: phase = array([0.21539474, 0.21539474])
179.0010 	EXP 	center_grating: ori = -2.0
179.0010 	EXP 	center_grating: phase = array([0.50802408, 0.50802408])
179.4907 	EXP 	surround_grating: autoDraw = True
179.4907 	EXP 	center_grating: autoDraw = True
179.5635 	EXP 	surround_grating: autoDraw = False
179.5635 	EXP 	center_grating: autoDraw = False
179.5635 	EXP 	text_3: autoDraw = True
180.1466 	DATA 	Keypress: right
180.1512 	INFO 	Keyboard events cleared
180.1507 	EXP 	surround_grating: autoDraw = False
180.1507 	EXP 	center_grating: autoDraw = False
180.1507 	EXP 	text_3: autoDraw = False
180.1507 	EXP 	surround_grating: ori = 30.0
180.1507 	EXP 	surround_grating: phase = array([0.42341342, 0.42341342])
180.1507 	EXP 	center_grating: ori = 9.0
180.1507 	EXP 	center_grating: phase = array([0.15951088, 0.15951088])
180.6397 	EXP 	surround_grating: autoDraw = True
180.6397 	EXP 	center_grating: autoDraw = True
180.7139 	EXP 	surround_grating: autoDraw = False
180.7139 	EXP 	center_grating: autoDraw = False
180.7139 	EXP 	text_3: autoDraw = True
181.0701 	DATA 	Keypress: right
181.0747 	INFO 	Keyboard events cleared
181.0743 	EXP 	surround_grating: autoDraw = False
181.0743 	EXP 	center_grating: autoDraw = False
181.0743 	EXP 	text_3: autoDraw = False
181.0743 	EXP 	surround_grating: ori = 69.0
181.0743 	EXP 	surround_grating: phase = array([0.61308708, 0.61308708])
181.0743 	EXP 	center_grating: ori = 2.0
181.0743 	EXP 	center_grating: phase = array([0.44611353, 0.44611353])
181.5664 	EXP 	surround_grating: autoDraw = True
181.5664 	EXP 	center_grating: autoDraw = True
181.6411 	EXP 	surround_grating: autoDraw = False
181.6411 	EXP 	center_grating: autoDraw = False
181.6411 	EXP 	text_3: autoDraw = True
182.0024 	DATA 	Keypress: right
182.0071 	INFO 	Keyboard events cleared
182.0066 	EXP 	surround_grating: autoDraw = False
182.0066 	EXP 	center_grating: autoDraw = False
182.0066 	EXP 	text_3: autoDraw = False
182.0066 	EXP 	surround_grating: ori = -30.0
182.0066 	EXP 	surround_grating: phase = array([0.18731629, 0.18731629])
182.0066 	EXP 	center_grating: ori = 9.0
182.0066 	EXP 	center_grating: phase = array([0.62546542, 0.62546542])
182.4994 	EXP 	surround_grating: autoDraw = True
182.4994 	EXP 	center_grating: autoDraw = True
182.5745 	EXP 	surround_grating: autoDraw = False
182.5745 	EXP 	center_grating: autoDraw = False
182.5745 	EXP 	text_3: autoDraw = True
183.0306 	DATA 	Keypress: right
183.0351 	INFO 	Keyboard events cleared
183.0347 	EXP 	surround_grating: autoDraw = False
183.0347 	EXP 	center_grating: autoDraw = False
183.0347 	EXP 	text_3: autoDraw = False
183.0347 	EXP 	surround_grating: ori = 30.0
183.0347 	EXP 	surround_grating: phase = array([0.61220608, 0.61220608])
183.0347 	EXP 	center_grating: ori = -9.0
183.0347 	EXP 	center_grating: phase = array([0.77438073, 0.77438073])
183.5230 	EXP 	surround_grating: autoDraw = True
183.5230 	EXP 	center_grating: autoDraw = True
183.5975 	EXP 	surround_grating: autoDraw = False
183.5975 	EXP 	center_grating: autoDraw = False
183.5975 	EXP 	text_3: autoDraw = True
184.0132 	DATA 	Keypress: left
184.0242 	INFO 	Keyboard events cleared
184.0237 	EXP 	surround_grating: autoDraw = False
184.0237 	EXP 	center_grating: autoDraw = False
184.0237 	EXP 	text_3: autoDraw = False
184.0237 	EXP 	surround_grating: ori = 69.0
184.0237 	EXP 	surround_grating: phase = array([0.50076574, 0.50076574])
184.0237 	EXP 	center_grating: ori = -4.0
184.0237 	EXP 	center_grating: phase = array([0.55005086, 0.55005086])
184.5164 	EXP 	surround_grating: autoDraw = True
184.5164 	EXP 	center_grating: autoDraw = True
184.5911 	EXP 	surround_grating: autoDraw = False
184.5911 	EXP 	center_grating: autoDraw = False
184.5911 	EXP 	text_3: autoDraw = True
185.1510 	DATA 	Keypress: left
185.1568 	INFO 	Keyboard events cleared
185.1563 	EXP 	surround_grating: autoDraw = False
185.1563 	EXP 	center_grating: autoDraw = False
185.1563 	EXP 	text_3: autoDraw = False
185.1563 	EXP 	surround_grating: ori = 30.0
185.1563 	EXP 	surround_grating: phase = array([0.07948174, 0.07948174])
185.1563 	EXP 	center_grating: ori = -7.0
185.1563 	EXP 	center_grating: phase = array([0.60154315, 0.60154315])
185.6402 	EXP 	surround_grating: autoDraw = True
185.6402 	EXP 	center_grating: autoDraw = True
185.7130 	EXP 	surround_grating: autoDraw = False
185.7130 	EXP 	center_grating: autoDraw = False
185.7245 	EXP 	text_3: autoDraw = True
186.2165 	DATA 	Keypress: left
186.2301 	INFO 	Keyboard events cleared
186.2297 	EXP 	surround_grating: autoDraw = False
186.2297 	EXP 	center_grating: autoDraw = False
186.2297 	EXP 	text_3: autoDraw = False
186.2297 	EXP 	surround_grating: ori = 30.0
186.2297 	EXP 	surround_grating: phase = array([0.42163672, 0.42163672])
186.2297 	EXP 	center_grating: ori = 7.0
186.2297 	EXP 	center_grating: phase = array([0.72807002, 0.72807002])
186.7157 	EXP 	surround_grating: autoDraw = True
186.7157 	EXP 	center_grating: autoDraw = True
186.7913 	EXP 	surround_grating: autoDraw = False
186.7913 	EXP 	center_grating: autoDraw = False
186.7976 	EXP 	text_3: autoDraw = True
187.1314 	DATA 	Keypress: left
187.1363 	INFO 	Keyboard events cleared
187.1357 	EXP 	surround_grating: autoDraw = False
187.1357 	EXP 	center_grating: autoDraw = False
187.1357 	EXP 	text_3: autoDraw = False
187.1357 	EXP 	surround_grating: ori = 69.0
187.1357 	EXP 	surround_grating: phase = array([0.79295268, 0.79295268])
187.1357 	EXP 	center_grating: ori = 1.0
187.1357 	EXP 	center_grating: phase = array([0.94810913, 0.94810913])
187.6231 	EXP 	surround_grating: autoDraw = True
187.6231 	EXP 	center_grating: autoDraw = True
187.6966 	EXP 	surround_grating: autoDraw = False
187.6966 	EXP 	center_grating: autoDraw = False
187.6966 	EXP 	text_3: autoDraw = True
188.1969 	DATA 	Keypress: left
188.2015 	INFO 	Keyboard events cleared
188.2010 	EXP 	surround_grating: autoDraw = False
