15.4432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
65.8683 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': 3.4166666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
65.8752 	INFO 	Keyboard events cleared
65.8748 	EXP 	surround_grating: autoDraw = False
65.8748 	EXP 	center_grating: autoDraw = False
65.8748 	EXP 	text_2: autoDraw = False
65.8748 	EXP 	surround_grating: ori = 15.0
65.8748 	EXP 	surround_grating: sf = array([2.5, 2.5])
65.8748 	EXP 	surround_grating: phase = array([0.87141551, 0.87141551])
65.8748 	EXP 	center_grating: ori = 3.4166666666666665
65.8748 	EXP 	center_grating: sf = array([2.5, 2.5])
65.8748 	EXP 	center_grating: phase = array([0.34422924, 0.34422924])
66.3643 	EXP 	surround_grating: autoDraw = True
66.3643 	EXP 	center_grating: autoDraw = True
66.4391 	EXP 	surround_grating: autoDraw = False
66.4391 	EXP 	center_grating: autoDraw = False
66.8582 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 4.916666666666666, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
66.8629 	DATA 	Keypress: left
66.8684 	INFO 	Keyboard events cleared
66.8680 	EXP 	surround_grating: autoDraw = False
66.8680 	EXP 	center_grating: autoDraw = False
66.8680 	EXP 	text_2: autoDraw = False
66.8680 	EXP 	surround_grating: ori = 15.0
66.8680 	EXP 	surround_grating: sf = array([2.5, 2.5])
66.8680 	EXP 	surround_grating: phase = array([0.53691634, 0.53691634])
66.8680 	EXP 	center_grating: ori = 4.916666666666666
66.8680 	EXP 	center_grating: sf = array([2.5, 2.5])
66.8680 	EXP 	center_grating: phase = array([0.156165, 0.156165])
67.3552 	EXP 	surround_grating: autoDraw = True
67.3552 	EXP 	center_grating: autoDraw = True
67.4283 	EXP 	surround_grating: autoDraw = False
67.4283 	EXP 	center_grating: autoDraw = False
68.2162 	DATA 	Keypress: right
68.2227 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': 1.222222222222222, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
68.2303 	INFO 	Keyboard events cleared
68.2299 	EXP 	surround_grating: autoDraw = False
68.2299 	EXP 	center_grating: autoDraw = False
68.2299 	EXP 	text_2: autoDraw = False
68.2299 	EXP 	surround_grating: ori = 0.0
68.2299 	EXP 	surround_grating: sf = array([2.5, 2.5])
68.2299 	EXP 	surround_grating: phase = array([0.3219612, 0.3219612])
68.2299 	EXP 	center_grating: ori = 1.222222222222222
68.2299 	EXP 	center_grating: sf = array([2.5, 2.5])
68.2299 	EXP 	center_grating: phase = array([0.99223534, 0.99223534])
68.7139 	EXP 	surround_grating: autoDraw = True
68.7139 	EXP 	center_grating: autoDraw = True
68.7892 	EXP 	surround_grating: autoDraw = False
68.7892 	EXP 	center_grating: autoDraw = False
75.2480 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': 1.9166666666666663, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
75.2530 	DATA 	Keypress: left
75.2592 	INFO 	Keyboard events cleared
75.2586 	EXP 	surround_grating: autoDraw = False
75.2586 	EXP 	center_grating: autoDraw = False
75.2586 	EXP 	text_2: autoDraw = False
75.2586 	EXP 	surround_grating: ori = 15.0
75.2586 	EXP 	surround_grating: sf = array([2.5, 2.5])
75.2586 	EXP 	surround_grating: phase = array([0.57725439, 0.57725439])
75.2586 	EXP 	center_grating: ori = 1.9166666666666663
75.2586 	EXP 	center_grating: sf = array([2.5, 2.5])
75.2586 	EXP 	center_grating: phase = array([0.37488696, 0.37488696])
75.7479 	EXP 	surround_grating: autoDraw = True
75.7479 	EXP 	center_grating: autoDraw = True
75.8228 	EXP 	surround_grating: autoDraw = False
75.8228 	EXP 	center_grating: autoDraw = False
76.4598 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
76.4651 	DATA 	Keypress: left
76.4706 	INFO 	Keyboard events cleared
76.4702 	EXP 	surround_grating: autoDraw = False
76.4702 	EXP 	center_grating: autoDraw = False
76.4702 	EXP 	text_2: autoDraw = False
76.4702 	EXP 	surround_grating: ori = -15.0
76.4702 	EXP 	surround_grating: sf = array([2.5, 2.5])
76.4702 	EXP 	surround_grating: phase = array([0.40166351, 0.40166351])
76.4702 	EXP 	center_grating: ori = -2.2777777777777777
76.4702 	EXP 	center_grating: sf = array([2.5, 2.5])
76.4702 	EXP 	center_grating: phase = array([0.44008779, 0.44008779])
76.9556 	EXP 	surround_grating: autoDraw = True
76.9556 	EXP 	center_grating: autoDraw = True
77.0279 	EXP 	surround_grating: autoDraw = False
77.0279 	EXP 	center_grating: autoDraw = False
77.4588 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': 4.916666666666666, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
77.4639 	DATA 	Keypress: right
77.4695 	INFO 	Keyboard events cleared
77.4690 	EXP 	surround_grating: autoDraw = False
77.4690 	EXP 	center_grating: autoDraw = False
77.4690 	EXP 	text_2: autoDraw = False
77.4690 	EXP 	surround_grating: ori = 15.0
77.4690 	EXP 	surround_grating: sf = array([2.5, 2.5])
77.4690 	EXP 	surround_grating: phase = array([0.5352328, 0.5352328])
77.4690 	EXP 	center_grating: ori = 4.916666666666666
77.4690 	EXP 	center_grating: sf = array([2.5, 2.5])
77.4690 	EXP 	center_grating: phase = array([0.53597266, 0.53597266])
77.9557 	EXP 	surround_grating: autoDraw = True
77.9557 	EXP 	center_grating: autoDraw = True
78.0277 	EXP 	surround_grating: autoDraw = False
78.0277 	EXP 	center_grating: autoDraw = False
78.6250 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': -0.7777777777777777, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
78.6298 	DATA 	Keypress: right
78.6353 	INFO 	Keyboard events cleared
78.6348 	EXP 	surround_grating: autoDraw = False
78.6348 	EXP 	center_grating: autoDraw = False
78.6348 	EXP 	text_2: autoDraw = False
78.6348 	EXP 	surround_grating: ori = -15.0
78.6348 	EXP 	surround_grating: sf = array([2.5, 2.5])
78.6348 	EXP 	surround_grating: phase = array([0.23883381, 0.23883381])
78.6348 	EXP 	center_grating: ori = -0.7777777777777777
78.6348 	EXP 	center_grating: sf = array([2.5, 2.5])
78.6348 	EXP 	center_grating: phase = array([0.10272299, 0.10272299])
79.1223 	EXP 	surround_grating: autoDraw = True
79.1223 	EXP 	center_grating: autoDraw = True
79.1937 	EXP 	surround_grating: autoDraw = False
79.1937 	EXP 	center_grating: autoDraw = False
79.6085 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': -1.2777777777777777, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
79.6131 	DATA 	Keypress: right
79.6186 	INFO 	Keyboard events cleared
79.6182 	EXP 	surround_grating: autoDraw = False
79.6182 	EXP 	center_grating: autoDraw = False
79.6182 	EXP 	text_2: autoDraw = False
79.6182 	EXP 	surround_grating: ori = -15.0
79.6182 	EXP 	surround_grating: sf = array([2.5, 2.5])
79.6182 	EXP 	surround_grating: phase = array([0.77367828, 0.77367828])
79.6182 	EXP 	center_grating: ori = -1.2777777777777777
79.6182 	EXP 	center_grating: sf = array([2.5, 2.5])
79.6182 	EXP 	center_grating: phase = array([0.83260535, 0.83260535])
80.1057 	EXP 	surround_grating: autoDraw = True
80.1057 	EXP 	center_grating: autoDraw = True
80.1789 	EXP 	surround_grating: autoDraw = False
80.1789 	EXP 	center_grating: autoDraw = False
81.2488 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': 3.4166666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
81.2537 	DATA 	Keypress: left
81.2593 	INFO 	Keyboard events cleared
81.2589 	EXP 	surround_grating: autoDraw = False
81.2589 	EXP 	center_grating: autoDraw = False
81.2589 	EXP 	text_2: autoDraw = False
81.2589 	EXP 	surround_grating: ori = 15.0
81.2589 	EXP 	surround_grating: sf = array([2.5, 2.5])
81.2589 	EXP 	surround_grating: phase = array([0.16455375, 0.16455375])
81.2589 	EXP 	center_grating: ori = 3.4166666666666665
81.2589 	EXP 	center_grating: sf = array([2.5, 2.5])
81.2589 	EXP 	center_grating: phase = array([0.36447604, 0.36447604])
81.7480 	EXP 	surround_grating: autoDraw = True
81.7480 	EXP 	center_grating: autoDraw = True
81.8230 	EXP 	surround_grating: autoDraw = False
81.8230 	EXP 	center_grating: autoDraw = False
82.5098 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': 3.9166666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
82.5148 	DATA 	Keypress: left
82.5207 	INFO 	Keyboard events cleared
82.5201 	EXP 	surround_grating: autoDraw = False
82.5201 	EXP 	center_grating: autoDraw = False
82.5201 	EXP 	text_2: autoDraw = False
82.5201 	EXP 	surround_grating: ori = 15.0
82.5201 	EXP 	surround_grating: sf = array([2.5, 2.5])
82.5201 	EXP 	surround_grating: phase = array([0.80617356, 0.80617356])
82.5201 	EXP 	center_grating: ori = 3.9166666666666665
82.5201 	EXP 	center_grating: sf = array([2.5, 2.5])
82.5201 	EXP 	center_grating: phase = array([0.07374999, 0.07374999])
83.0058 	EXP 	surround_grating: autoDraw = True
83.0058 	EXP 	center_grating: autoDraw = True
83.0782 	EXP 	surround_grating: autoDraw = False
83.0782 	EXP 	center_grating: autoDraw = False
84.0431 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
84.0481 	DATA 	Keypress: left
84.0537 	INFO 	Keyboard events cleared
84.0532 	EXP 	surround_grating: autoDraw = False
84.0532 	EXP 	center_grating: autoDraw = False
84.0532 	EXP 	text_2: autoDraw = False
84.0532 	EXP 	surround_grating: ori = -15.0
84.0532 	EXP 	surround_grating: sf = array([2.5, 2.5])
84.0532 	EXP 	surround_grating: phase = array([0.63165646, 0.63165646])
84.0532 	EXP 	center_grating: ori = -2.2777777777777777
84.0532 	EXP 	center_grating: sf = array([2.5, 2.5])
84.0532 	EXP 	center_grating: phase = array([0.86927077, 0.86927077])
84.5392 	EXP 	surround_grating: autoDraw = True
84.5392 	EXP 	center_grating: autoDraw = True
84.6121 	EXP 	surround_grating: autoDraw = False
84.6121 	EXP 	center_grating: autoDraw = False
85.1423 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': -0.7777777777777777, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
85.1475 	DATA 	Keypress: right
85.1531 	INFO 	Keyboard events cleared
85.1526 	EXP 	surround_grating: autoDraw = False
85.1526 	EXP 	center_grating: autoDraw = False
85.1526 	EXP 	text_2: autoDraw = False
85.1526 	EXP 	surround_grating: ori = -15.0
85.1526 	EXP 	surround_grating: sf = array([2.5, 2.5])
85.1526 	EXP 	surround_grating: phase = array([0.39220797, 0.39220797])
85.1526 	EXP 	center_grating: ori = -0.7777777777777777
85.1526 	EXP 	center_grating: sf = array([2.5, 2.5])
85.1526 	EXP 	center_grating: phase = array([0.93517689, 0.93517689])
85.6392 	EXP 	surround_grating: autoDraw = True
85.6392 	EXP 	center_grating: autoDraw = True
85.7114 	EXP 	surround_grating: autoDraw = False
85.7114 	EXP 	center_grating: autoDraw = False
86.3430 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': 2.4166666666666665, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
86.3484 	DATA 	Keypress: left
86.3538 	INFO 	Keyboard events cleared
86.3534 	EXP 	surround_grating: autoDraw = False
86.3534 	EXP 	center_grating: autoDraw = False
86.3534 	EXP 	text_2: autoDraw = False
86.3534 	EXP 	surround_grating: ori = 15.0
86.3534 	EXP 	surround_grating: sf = array([2.5, 2.5])
86.3534 	EXP 	surround_grating: phase = array([0.89235311, 0.89235311])
86.3534 	EXP 	center_grating: ori = 2.4166666666666665
86.3534 	EXP 	center_grating: sf = array([2.5, 2.5])
86.3534 	EXP 	center_grating: phase = array([0.22512063, 0.22512063])
86.8392 	EXP 	surround_grating: autoDraw = True
86.8392 	EXP 	center_grating: autoDraw = True
86.9115 	EXP 	surround_grating: autoDraw = False
86.9115 	EXP 	center_grating: autoDraw = False
87.4643 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': 1.722222222222222, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
87.4689 	DATA 	Keypress: right
87.4899 	INFO 	Keyboard events cleared
87.4895 	EXP 	surround_grating: autoDraw = False
87.4895 	EXP 	center_grating: autoDraw = False
87.4895 	EXP 	text_2: autoDraw = False
87.4895 	EXP 	surround_grating: ori = 0.0
87.4895 	EXP 	surround_grating: sf = array([2.5, 2.5])
87.4895 	EXP 	surround_grating: phase = array([0.08280137, 0.08280137])
87.4895 	EXP 	center_grating: ori = 1.722222222222222
87.4895 	EXP 	center_grating: sf = array([2.5, 2.5])
87.4895 	EXP 	center_grating: phase = array([0.56816502, 0.56816502])
87.9653 	EXP 	surround_grating: autoDraw = True
87.9653 	EXP 	center_grating: autoDraw = True
88.0398 	EXP 	surround_grating: autoDraw = False
88.0398 	EXP 	center_grating: autoDraw = False
88.5414 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 2.9166666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
88.5461 	DATA 	Keypress: left
88.5518 	INFO 	Keyboard events cleared
88.5512 	EXP 	surround_grating: autoDraw = False
88.5512 	EXP 	center_grating: autoDraw = False
88.5512 	EXP 	text_2: autoDraw = False
88.5512 	EXP 	surround_grating: ori = 15.0
88.5512 	EXP 	surround_grating: sf = array([2.5, 2.5])
88.5512 	EXP 	surround_grating: phase = array([0.62686601, 0.62686601])
88.5512 	EXP 	center_grating: ori = 2.9166666666666665
88.5512 	EXP 	center_grating: sf = array([2.5, 2.5])
88.5512 	EXP 	center_grating: phase = array([0.41907079, 0.41907079])
89.0394 	EXP 	surround_grating: autoDraw = True
89.0394 	EXP 	center_grating: autoDraw = True
89.1124 	EXP 	surround_grating: autoDraw = False
89.1124 	EXP 	center_grating: autoDraw = False
89.7477 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 2.9166666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
89.7524 	DATA 	Keypress: right
89.7733 	INFO 	Keyboard events cleared
89.7728 	EXP 	surround_grating: autoDraw = False
89.7728 	EXP 	center_grating: autoDraw = False
89.7728 	EXP 	text_2: autoDraw = False
89.7728 	EXP 	surround_grating: ori = 15.0
89.7728 	EXP 	surround_grating: sf = array([2.5, 2.5])
89.7728 	EXP 	surround_grating: phase = array([0.74293186, 0.74293186])
89.7728 	EXP 	center_grating: ori = 2.9166666666666665
89.7728 	EXP 	center_grating: sf = array([2.5, 2.5])
89.7728 	EXP 	center_grating: phase = array([0.30985911, 0.30985911])
90.2486 	EXP 	surround_grating: autoDraw = True
90.2486 	EXP 	center_grating: autoDraw = True
90.3233 	EXP 	surround_grating: autoDraw = False
90.3233 	EXP 	center_grating: autoDraw = False
90.9262 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': 0.7222222222222221, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
90.9310 	DATA 	Keypress: left
90.9370 	INFO 	Keyboard events cleared
90.9364 	EXP 	surround_grating: autoDraw = False
90.9364 	EXP 	center_grating: autoDraw = False
90.9364 	EXP 	text_2: autoDraw = False
90.9364 	EXP 	surround_grating: ori = 0.0
90.9364 	EXP 	surround_grating: sf = array([2.5, 2.5])
90.9364 	EXP 	surround_grating: phase = array([0.8555016, 0.8555016])
90.9364 	EXP 	center_grating: ori = 0.7222222222222221
90.9364 	EXP 	center_grating: sf = array([2.5, 2.5])
90.9364 	EXP 	center_grating: phase = array([0.2868802, 0.2868802])
91.4228 	EXP 	surround_grating: autoDraw = True
91.4228 	EXP 	center_grating: autoDraw = True
91.4948 	EXP 	surround_grating: autoDraw = False
91.4948 	EXP 	center_grating: autoDraw = False
92.3097 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': 2.7222222222222223, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
92.3145 	DATA 	Keypress: left
92.3203 	INFO 	Keyboard events cleared
92.3198 	EXP 	surround_grating: autoDraw = False
92.3198 	EXP 	center_grating: autoDraw = False
92.3198 	EXP 	text_2: autoDraw = False
92.3198 	EXP 	surround_grating: ori = 0.0
92.3198 	EXP 	surround_grating: sf = array([2.5, 2.5])
92.3198 	EXP 	surround_grating: phase = array([0.64527516, 0.64527516])
92.3198 	EXP 	center_grating: ori = 2.7222222222222223
92.3198 	EXP 	center_grating: sf = array([2.5, 2.5])
92.3198 	EXP 	center_grating: phase = array([0.6931, 0.6931])
92.8062 	EXP 	surround_grating: autoDraw = True
92.8062 	EXP 	center_grating: autoDraw = True
92.8781 	EXP 	surround_grating: autoDraw = False
92.8781 	EXP 	center_grating: autoDraw = False
93.3760 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'center': 2.7222222222222223, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
93.3814 	DATA 	Keypress: right
93.3874 	INFO 	Keyboard events cleared
93.3868 	EXP 	surround_grating: autoDraw = False
93.3868 	EXP 	center_grating: autoDraw = False
93.3868 	EXP 	text_2: autoDraw = False
93.3868 	EXP 	surround_grating: ori = 0.0
93.3868 	EXP 	surround_grating: sf = array([2.5, 2.5])
93.3868 	EXP 	surround_grating: phase = array([0.73761834, 0.73761834])
93.3868 	EXP 	center_grating: ori = 2.7222222222222223
93.3868 	EXP 	center_grating: sf = array([2.5, 2.5])
93.3868 	EXP 	center_grating: phase = array([0.89251426, 0.89251426])
93.8728 	EXP 	surround_grating: autoDraw = True
93.8728 	EXP 	center_grating: autoDraw = True
93.9448 	EXP 	surround_grating: autoDraw = False
93.9448 	EXP 	center_grating: autoDraw = False
94.6589 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'center': 2.7222222222222223, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
94.6638 	DATA 	Keypress: right
94.6693 	INFO 	Keyboard events cleared
94.6688 	EXP 	surround_grating: autoDraw = False
94.6688 	EXP 	center_grating: autoDraw = False
94.6688 	EXP 	text_2: autoDraw = False
94.6688 	EXP 	surround_grating: ori = 0.0
94.6688 	EXP 	surround_grating: sf = array([2.5, 2.5])
94.6688 	EXP 	surround_grating: phase = array([0.3427945, 0.3427945])
94.6688 	EXP 	center_grating: ori = 2.7222222222222223
94.6688 	EXP 	center_grating: sf = array([2.5, 2.5])
94.6688 	EXP 	center_grating: phase = array([0.36108759, 0.36108759])
