14.5331 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
222.2788 	EXP 	surround_grating: autoDraw = False
222.2788 	EXP 	center_grating: autoDraw = False
222.2788 	EXP 	surround_grating: ori = 69.0
222.2788 	EXP 	surround_grating: phase = array([0.09903437, 0.09903437])
222.2788 	EXP 	center_grating: ori = 10.0
222.2788 	EXP 	center_grating: phase = array([0.02203598, 0.02203598])
222.7650 	EXP 	surround_grating: autoDraw = True
222.7650 	EXP 	center_grating: autoDraw = True
222.8374 	EXP 	surround_grating: autoDraw = False
222.8374 	EXP 	center_grating: autoDraw = False
223.3564 	DATA 	Keypress: right
223.3621 	INFO 	Keyboard events cleared
223.3617 	EXP 	surround_grating: autoDraw = False
223.3617 	EXP 	center_grating: autoDraw = False
223.3617 	EXP 	surround_grating: ori = 30.0
223.3617 	EXP 	surround_grating: phase = array([0.20004241, 0.20004241])
223.3617 	EXP 	center_grating: ori = 10.0
223.3617 	EXP 	center_grating: phase = array([0.04705958, 0.04705958])
223.8485 	EXP 	surround_grating: autoDraw = True
223.8485 	EXP 	center_grating: autoDraw = True
223.9209 	EXP 	surround_grating: autoDraw = False
223.9209 	EXP 	center_grating: autoDraw = False
224.5897 	DATA 	Keypress: right
224.5953 	INFO 	Keyboard events cleared
224.5949 	EXP 	surround_grating: autoDraw = False
224.5949 	EXP 	center_grating: autoDraw = False
224.5949 	EXP 	surround_grating: ori = -30.0
224.5949 	EXP 	surround_grating: phase = array([0.31697593, 0.31697593])
224.5949 	EXP 	center_grating: ori = 10.0
224.5949 	EXP 	center_grating: phase = array([0.17720498, 0.17720498])
225.0820 	EXP 	surround_grating: autoDraw = True
225.0820 	EXP 	center_grating: autoDraw = True
225.1539 	EXP 	surround_grating: autoDraw = False
225.1539 	EXP 	center_grating: autoDraw = False
225.6075 	DATA 	Keypress: right
225.6132 	INFO 	Keyboard events cleared
225.6128 	EXP 	surround_grating: autoDraw = False
225.6128 	EXP 	center_grating: autoDraw = False
225.6128 	EXP 	surround_grating: ori = -30.0
225.6128 	EXP 	surround_grating: phase = array([0.0597102, 0.0597102])
225.6128 	EXP 	center_grating: ori = -10.0
225.6128 	EXP 	center_grating: phase = array([0.14243183, 0.14243183])
226.0979 	EXP 	surround_grating: autoDraw = True
226.0979 	EXP 	center_grating: autoDraw = True
226.1707 	EXP 	surround_grating: autoDraw = False
226.1707 	EXP 	center_grating: autoDraw = False
226.8285 	DATA 	Keypress: left
226.8495 	INFO 	Keyboard events cleared
226.8492 	EXP 	surround_grating: autoDraw = False
226.8492 	EXP 	center_grating: autoDraw = False
226.8492 	EXP 	surround_grating: ori = 30.0
226.8492 	EXP 	surround_grating: phase = array([0.19570005, 0.19570005])
226.8492 	EXP 	center_grating: ori = -5.0
226.8492 	EXP 	center_grating: phase = array([0.90783875, 0.90783875])
227.3321 	EXP 	surround_grating: autoDraw = True
227.3321 	EXP 	center_grating: autoDraw = True
227.4047 	EXP 	surround_grating: autoDraw = False
227.4047 	EXP 	center_grating: autoDraw = False
227.9948 	DATA 	Keypress: left
228.0160 	INFO 	Keyboard events cleared
228.0155 	EXP 	surround_grating: autoDraw = False
228.0155 	EXP 	center_grating: autoDraw = False
228.0155 	EXP 	surround_grating: ori = 69.0
228.0155 	EXP 	surround_grating: phase = array([0.88915361, 0.88915361])
228.0155 	EXP 	center_grating: ori = 5.0
228.0155 	EXP 	center_grating: phase = array([0.96404641, 0.96404641])
228.4909 	EXP 	surround_grating: autoDraw = True
228.4909 	EXP 	center_grating: autoDraw = True
228.5658 	EXP 	surround_grating: autoDraw = False
228.5658 	EXP 	center_grating: autoDraw = False
229.2880 	DATA 	Keypress: right
229.2937 	INFO 	Keyboard events cleared
229.2933 	EXP 	surround_grating: autoDraw = False
229.2933 	EXP 	center_grating: autoDraw = False
229.2933 	EXP 	surround_grating: ori = -30.0
229.2933 	EXP 	surround_grating: phase = array([0.42720077, 0.42720077])
229.2933 	EXP 	center_grating: ori = -5.0
229.2933 	EXP 	center_grating: phase = array([0.58082627, 0.58082627])
229.7820 	EXP 	surround_grating: autoDraw = True
229.7820 	EXP 	center_grating: autoDraw = True
229.8541 	EXP 	surround_grating: autoDraw = False
229.8541 	EXP 	center_grating: autoDraw = False
230.9272 	DATA 	Keypress: right
230.9328 	INFO 	Keyboard events cleared
230.9323 	EXP 	surround_grating: autoDraw = False
230.9323 	EXP 	center_grating: autoDraw = False
230.9323 	EXP 	surround_grating: ori = -30.0
230.9323 	EXP 	surround_grating: phase = array([0.96463065, 0.96463065])
230.9323 	EXP 	center_grating: ori = 5.0
230.9323 	EXP 	center_grating: phase = array([0.83642586, 0.83642586])
231.4244 	EXP 	surround_grating: autoDraw = True
231.4244 	EXP 	center_grating: autoDraw = True
231.4994 	EXP 	surround_grating: autoDraw = False
231.4994 	EXP 	center_grating: autoDraw = False
232.1950 	DATA 	Keypress: right
232.2161 	INFO 	Keyboard events cleared
232.2156 	EXP 	surround_grating: autoDraw = False
232.2156 	EXP 	center_grating: autoDraw = False
232.2156 	EXP 	surround_grating: ori = 30.0
232.2156 	EXP 	surround_grating: phase = array([0.30668558, 0.30668558])
232.2156 	EXP 	center_grating: ori = 5.0
232.2156 	EXP 	center_grating: phase = array([0.75025099, 0.75025099])
232.6910 	EXP 	surround_grating: autoDraw = True
232.6910 	EXP 	center_grating: autoDraw = True
232.7661 	EXP 	surround_grating: autoDraw = False
232.7661 	EXP 	center_grating: autoDraw = False
233.4782 	DATA 	Keypress: right
233.4998 	INFO 	Keyboard events cleared
233.4991 	EXP 	surround_grating: autoDraw = False
233.4991 	EXP 	center_grating: autoDraw = False
233.4991 	EXP 	surround_grating: ori = 69.0
233.4991 	EXP 	surround_grating: phase = array([0.10830157, 0.10830157])
233.4991 	EXP 	center_grating: ori = -5.0
233.4991 	EXP 	center_grating: phase = array([0.02781575, 0.02781575])
233.9749 	EXP 	surround_grating: autoDraw = True
233.9749 	EXP 	center_grating: autoDraw = True
234.0494 	EXP 	surround_grating: autoDraw = False
234.0494 	EXP 	center_grating: autoDraw = False
234.6070 	DATA 	Keypress: left
234.6127 	INFO 	Keyboard events cleared
234.6122 	EXP 	surround_grating: autoDraw = False
234.6122 	EXP 	center_grating: autoDraw = False
234.6122 	EXP 	surround_grating: ori = -30.0
234.6122 	EXP 	surround_grating: phase = array([0.04289342, 0.04289342])
234.6122 	EXP 	center_grating: ori = -7.0
234.6122 	EXP 	center_grating: phase = array([0.01276816, 0.01276816])
235.0992 	EXP 	surround_grating: autoDraw = True
235.0992 	EXP 	center_grating: autoDraw = True
235.1720 	EXP 	surround_grating: autoDraw = False
235.1720 	EXP 	center_grating: autoDraw = False
236.1222 	DATA 	Keypress: left
236.1278 	INFO 	Keyboard events cleared
236.1274 	EXP 	surround_grating: autoDraw = False
236.1274 	EXP 	center_grating: autoDraw = False
236.1274 	EXP 	surround_grating: ori = 30.0
236.1274 	EXP 	surround_grating: phase = array([0.01917823, 0.01917823])
236.1274 	EXP 	center_grating: ori = 0.0
236.1274 	EXP 	center_grating: phase = array([0.96275345, 0.96275345])
236.6157 	EXP 	surround_grating: autoDraw = True
236.6157 	EXP 	center_grating: autoDraw = True
236.6891 	EXP 	surround_grating: autoDraw = False
236.6891 	EXP 	center_grating: autoDraw = False
237.4397 	DATA 	Keypress: left
237.4455 	INFO 	Keyboard events cleared
237.4450 	EXP 	surround_grating: autoDraw = False
237.4450 	EXP 	center_grating: autoDraw = False
237.4450 	EXP 	surround_grating: ori = 69.0
237.4450 	EXP 	surround_grating: phase = array([0.42535429, 0.42535429])
237.4450 	EXP 	center_grating: ori = 0.0
237.4450 	EXP 	center_grating: phase = array([0.48228716, 0.48228716])
237.9324 	EXP 	surround_grating: autoDraw = True
237.9324 	EXP 	center_grating: autoDraw = True
238.0055 	EXP 	surround_grating: autoDraw = False
238.0055 	EXP 	center_grating: autoDraw = False
238.8729 	DATA 	Keypress: right
238.8786 	INFO 	Keyboard events cleared
238.8779 	EXP 	surround_grating: autoDraw = False
238.8779 	EXP 	center_grating: autoDraw = False
238.8779 	EXP 	surround_grating: ori = 30.0
238.8779 	EXP 	surround_grating: phase = array([0.67824587, 0.67824587])
238.8779 	EXP 	center_grating: ori = 0.0
238.8779 	EXP 	center_grating: phase = array([0.72190691, 0.72190691])
239.3657 	EXP 	surround_grating: autoDraw = True
239.3657 	EXP 	center_grating: autoDraw = True
239.4389 	EXP 	surround_grating: autoDraw = False
239.4389 	EXP 	center_grating: autoDraw = False
240.3396 	DATA 	Keypress: left
240.3454 	INFO 	Keyboard events cleared
240.3449 	EXP 	surround_grating: autoDraw = False
240.3449 	EXP 	center_grating: autoDraw = False
240.3449 	EXP 	surround_grating: ori = -30.0
240.3449 	EXP 	surround_grating: phase = array([0.05750626, 0.05750626])
240.3449 	EXP 	center_grating: ori = 0.0
240.3449 	EXP 	center_grating: phase = array([0.60475037, 0.60475037])
240.8324 	EXP 	surround_grating: autoDraw = True
240.8324 	EXP 	center_grating: autoDraw = True
240.9164 	EXP 	surround_grating: autoDraw = False
240.9164 	EXP 	center_grating: autoDraw = False
241.4895 	DATA 	Keypress: right
241.5016 	INFO 	Keyboard events cleared
241.5012 	EXP 	surround_grating: autoDraw = False
241.5012 	EXP 	center_grating: autoDraw = False
241.5012 	EXP 	surround_grating: ori = 69.0
241.5012 	EXP 	surround_grating: phase = array([0.01180335, 0.01180335])
241.5012 	EXP 	center_grating: ori = 0.0
241.5012 	EXP 	center_grating: phase = array([0.89865875, 0.89865875])
241.9914 	EXP 	surround_grating: autoDraw = True
241.9914 	EXP 	center_grating: autoDraw = True
242.0665 	EXP 	surround_grating: autoDraw = False
242.0665 	EXP 	center_grating: autoDraw = False
242.9274 	DATA 	Keypress: right
242.9329 	INFO 	Keyboard events cleared
242.9324 	EXP 	surround_grating: autoDraw = False
242.9324 	EXP 	center_grating: autoDraw = False
242.9324 	EXP 	surround_grating: ori = 30.0
242.9324 	EXP 	surround_grating: phase = array([0.32092989, 0.32092989])
242.9324 	EXP 	center_grating: ori = 5.0
242.9324 	EXP 	center_grating: phase = array([0.88275335, 0.88275335])
243.4251 	EXP 	surround_grating: autoDraw = True
243.4251 	EXP 	center_grating: autoDraw = True
243.4997 	EXP 	surround_grating: autoDraw = False
243.4997 	EXP 	center_grating: autoDraw = False
244.2113 	DATA 	Keypress: right
244.2167 	INFO 	Keyboard events cleared
244.2162 	EXP 	surround_grating: autoDraw = False
244.2162 	EXP 	center_grating: autoDraw = False
244.2162 	EXP 	surround_grating: ori = 69.0
244.2162 	EXP 	surround_grating: phase = array([0.25371893, 0.25371893])
244.2162 	EXP 	center_grating: ori = -2.0
244.2162 	EXP 	center_grating: phase = array([0.80264315, 0.80264315])
244.7079 	EXP 	surround_grating: autoDraw = True
244.7079 	EXP 	center_grating: autoDraw = True
244.7832 	EXP 	surround_grating: autoDraw = False
244.7832 	EXP 	center_grating: autoDraw = False
245.6442 	DATA 	Keypress: left
245.6496 	INFO 	Keyboard events cleared
245.6492 	EXP 	surround_grating: autoDraw = False
245.6492 	EXP 	center_grating: autoDraw = False
245.6492 	EXP 	surround_grating: ori = 30.0
245.6492 	EXP 	surround_grating: phase = array([0.43735805, 0.43735805])
245.6492 	EXP 	center_grating: ori = 2.0
245.6492 	EXP 	center_grating: phase = array([0.00159417, 0.00159417])
246.1416 	EXP 	surround_grating: autoDraw = True
246.1416 	EXP 	center_grating: autoDraw = True
246.2165 	EXP 	surround_grating: autoDraw = False
246.2165 	EXP 	center_grating: autoDraw = False
246.9904 	DATA 	Keypress: right
246.9960 	INFO 	Keyboard events cleared
246.9956 	EXP 	surround_grating: autoDraw = False
246.9956 	EXP 	center_grating: autoDraw = False
246.9956 	EXP 	surround_grating: ori = -30.0
246.9956 	EXP 	surround_grating: phase = array([0.08027389, 0.08027389])
246.9956 	EXP 	center_grating: ori = -5.0
246.9956 	EXP 	center_grating: phase = array([0.68510178, 0.68510178])
247.4827 	EXP 	surround_grating: autoDraw = True
247.4827 	EXP 	center_grating: autoDraw = True
247.5554 	EXP 	surround_grating: autoDraw = False
247.5554 	EXP 	center_grating: autoDraw = False
248.3609 	DATA 	Keypress: left
248.3663 	INFO 	Keyboard events cleared
248.3659 	EXP 	surround_grating: autoDraw = False
248.3659 	EXP 	center_grating: autoDraw = False
248.3659 	EXP 	surround_grating: ori = -30.0
248.3659 	EXP 	surround_grating: phase = array([0.25380485, 0.25380485])
248.3659 	EXP 	center_grating: ori = -6.0
248.3659 	EXP 	center_grating: phase = array([0.38869488, 0.38869488])
248.8494 	EXP 	surround_grating: autoDraw = True
248.8494 	EXP 	center_grating: autoDraw = True
248.9218 	EXP 	surround_grating: autoDraw = False
248.9218 	EXP 	center_grating: autoDraw = False
249.6298 	DATA 	Keypress: left
249.6358 	INFO 	Keyboard events cleared
249.6352 	EXP 	surround_grating: autoDraw = False
249.6352 	EXP 	center_grating: autoDraw = False
249.6352 	EXP 	surround_grating: ori = 69.0
249.6352 	EXP 	surround_grating: phase = array([0.36388321, 0.36388321])
249.6352 	EXP 	center_grating: ori = -5.0
249.6352 	EXP 	center_grating: phase = array([0.4747999, 0.4747999])
250.1253 	EXP 	surround_grating: autoDraw = True
250.1253 	EXP 	center_grating: autoDraw = True
250.1999 	EXP 	surround_grating: autoDraw = False
250.1999 	EXP 	center_grating: autoDraw = False
250.6566 	DATA 	Keypress: left
250.6623 	INFO 	Keyboard events cleared
250.6619 	EXP 	surround_grating: autoDraw = False
250.6619 	EXP 	center_grating: autoDraw = False
250.6619 	EXP 	surround_grating: ori = 30.0
250.6619 	EXP 	surround_grating: phase = array([0.35239169, 0.35239169])
250.6619 	EXP 	center_grating: ori = 3.0
250.6619 	EXP 	center_grating: phase = array([0.40569144, 0.40569144])
251.1495 	EXP 	surround_grating: autoDraw = True
251.1495 	EXP 	center_grating: autoDraw = True
251.2217 	EXP 	surround_grating: autoDraw = False
251.2217 	EXP 	center_grating: autoDraw = False
251.9903 	DATA 	Keypress: left
251.9961 	INFO 	Keyboard events cleared
251.9956 	EXP 	surround_grating: autoDraw = False
251.9956 	EXP 	center_grating: autoDraw = False
251.9956 	EXP 	surround_grating: ori = -30.0
251.9956 	EXP 	surround_grating: phase = array([0.91289121, 0.91289121])
251.9956 	EXP 	center_grating: ori = -3.0
251.9956 	EXP 	center_grating: phase = array([0.44205824, 0.44205824])
252.4829 	EXP 	surround_grating: autoDraw = True
252.4829 	EXP 	center_grating: autoDraw = True
252.5552 	EXP 	surround_grating: autoDraw = False
252.5552 	EXP 	center_grating: autoDraw = False
253.5241 	DATA 	Keypress: right
253.5296 	INFO 	Keyboard events cleared
253.5292 	EXP 	surround_grating: autoDraw = False
253.5292 	EXP 	center_grating: autoDraw = False
253.5292 	EXP 	surround_grating: ori = 69.0
253.5292 	EXP 	surround_grating: phase = array([0.4998847, 0.4998847])
253.5292 	EXP 	center_grating: ori = -3.0
253.5292 	EXP 	center_grating: phase = array([0.54973611, 0.54973611])
254.0163 	EXP 	surround_grating: autoDraw = True
254.0163 	EXP 	center_grating: autoDraw = True
254.0897 	EXP 	surround_grating: autoDraw = False
254.0897 	EXP 	center_grating: autoDraw = False
255.0245 	DATA 	Keypress: left
255.0304 	INFO 	Keyboard events cleared
255.0297 	EXP 	surround_grating: autoDraw = False
255.0297 	EXP 	center_grating: autoDraw = False
255.0297 	EXP 	surround_grating: ori = -30.0
255.0297 	EXP 	surround_grating: phase = array([0.51291271, 0.51291271])
255.0297 	EXP 	center_grating: ori = -5.0
255.0297 	EXP 	center_grating: phase = array([0.7662175, 0.7662175])
255.5162 	EXP 	surround_grating: autoDraw = True
255.5162 	EXP 	center_grating: autoDraw = True
255.5890 	EXP 	surround_grating: autoDraw = False
255.5890 	EXP 	center_grating: autoDraw = False
256.2402 	DATA 	Keypress: left
256.2457 	INFO 	Keyboard events cleared
256.2452 	EXP 	surround_grating: autoDraw = False
256.2452 	EXP 	center_grating: autoDraw = False
256.2452 	EXP 	surround_grating: ori = 30.0
256.2452 	EXP 	surround_grating: phase = array([0.06279381, 0.06279381])
256.2452 	EXP 	center_grating: ori = 1.0
256.2452 	EXP 	center_grating: phase = array([0.31659087, 0.31659087])
256.7332 	EXP 	surround_grating: autoDraw = True
256.7332 	EXP 	center_grating: autoDraw = True
256.8053 	EXP 	surround_grating: autoDraw = False
256.8053 	EXP 	center_grating: autoDraw = False
257.5948 	DATA 	Keypress: left
257.6004 	INFO 	Keyboard events cleared
257.5999 	EXP 	surround_grating: autoDraw = False
257.5999 	EXP 	center_grating: autoDraw = False
257.5999 	EXP 	surround_grating: ori = 69.0
257.5999 	EXP 	surround_grating: phase = array([0.2411247, 0.2411247])
257.5999 	EXP 	center_grating: ori = -1.0
257.5999 	EXP 	center_grating: phase = array([0.76940405, 0.76940405])
258.0831 	EXP 	surround_grating: autoDraw = True
258.0831 	EXP 	center_grating: autoDraw = True
258.1554 	EXP 	surround_grating: autoDraw = False
258.1554 	EXP 	center_grating: autoDraw = False
258.9574 	DATA 	Keypress: left
258.9631 	INFO 	Keyboard events cleared
258.9626 	EXP 	surround_grating: autoDraw = False
258.9626 	EXP 	center_grating: autoDraw = False
258.9626 	EXP 	surround_grating: ori = -30.0
258.9626 	EXP 	surround_grating: phase = array([0.02156518, 0.02156518])
258.9626 	EXP 	center_grating: ori = -4.0
258.9626 	EXP 	center_grating: phase = array([0.67835793, 0.67835793])
259.4498 	EXP 	surround_grating: autoDraw = True
259.4498 	EXP 	center_grating: autoDraw = True
259.5220 	EXP 	surround_grating: autoDraw = False
259.5220 	EXP 	center_grating: autoDraw = False
260.4397 	DATA 	Keypress: left
260.4451 	INFO 	Keyboard events cleared
260.4447 	EXP 	surround_grating: autoDraw = False
260.4447 	EXP 	center_grating: autoDraw = False
260.4447 	EXP 	surround_grating: ori = 69.0
260.4447 	EXP 	surround_grating: phase = array([0.61971852, 0.61971852])
260.4447 	EXP 	center_grating: ori = -1.0
260.4447 	EXP 	center_grating: phase = array([0.63736107, 0.63736107])
260.9332 	EXP 	surround_grating: autoDraw = True
260.9332 	EXP 	center_grating: autoDraw = True
261.0052 	EXP 	surround_grating: autoDraw = False
261.0052 	EXP 	center_grating: autoDraw = False
262.4234 	DATA 	Keypress: left
262.4289 	INFO 	Keyboard events cleared
262.4285 	EXP 	surround_grating: autoDraw = False
262.4285 	EXP 	center_grating: autoDraw = False
262.4285 	EXP 	surround_grating: ori = 69.0
262.4285 	EXP 	surround_grating: phase = array([0.07506094, 0.07506094])
262.4285 	EXP 	center_grating: ori = 0.0
262.4285 	EXP 	center_grating: phase = array([0.20871477, 0.20871477])
262.9165 	EXP 	surround_grating: autoDraw = True
262.9165 	EXP 	center_grating: autoDraw = True
262.9891 	EXP 	surround_grating: autoDraw = False
262.9891 	EXP 	center_grating: autoDraw = False
264.7949 	DATA 	Keypress: left
264.8005 	INFO 	Keyboard events cleared
