14.5976 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1150.8000 	EXP 	text_2: autoDraw = False
1150.8000 	EXP 	surround_grating: ori = -15.0
1150.8000 	EXP 	surround_grating: sf = array([2.5, 2.5])
1150.8000 	EXP 	surround_grating: phase = array([0.63859479, 0.63859479])
1150.8000 	EXP 	center_grating: ori = -8.0
1150.8000 	EXP 	center_grating: sf = array([2.5, 2.5])
1150.8000 	EXP 	center_grating: phase = array([0.48866093, 0.48866093])
1151.2893 	EXP 	surround_grating: autoDraw = True
1151.2893 	EXP 	center_grating: autoDraw = True
1151.3645 	EXP 	surround_grating: autoDraw = False
1151.3645 	EXP 	center_grating: autoDraw = False
1151.7051 	EXP 	New trial (rep=0, index=868): <Trial 868 (868 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 868, 'thisTrialN': 868, 'thisRepN': 0}>
1151.7097 	DATA 	Keypress: left
1151.7153 	INFO 	Keyboard events cleared
1151.7148 	EXP 	surround_grating: autoDraw = False
1151.7148 	EXP 	center_grating: autoDraw = False
1151.7148 	EXP 	text_2: autoDraw = False
1151.7148 	EXP 	surround_grating: ori = 0.0
1151.7148 	EXP 	surround_grating: sf = array([2.5, 2.5])
1151.7148 	EXP 	surround_grating: phase = array([0.68292066, 0.68292066])
1151.7148 	EXP 	center_grating: ori = -4.0
1151.7148 	EXP 	center_grating: sf = array([2.5, 2.5])
1151.7148 	EXP 	center_grating: phase = array([0.73601069, 0.73601069])
1152.2067 	EXP 	surround_grating: autoDraw = True
1152.2067 	EXP 	center_grating: autoDraw = True
1152.2812 	EXP 	surround_grating: autoDraw = False
1152.2812 	EXP 	center_grating: autoDraw = False
1152.6848 	EXP 	New trial (rep=0, index=869): <Trial 869 (869 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 869, 'thisTrialN': 869, 'thisRepN': 0}>
1152.6901 	DATA 	Keypress: left
1152.6959 	INFO 	Keyboard events cleared
1152.6955 	EXP 	surround_grating: autoDraw = False
1152.6955 	EXP 	center_grating: autoDraw = False
1152.6955 	EXP 	text_2: autoDraw = False
1152.6955 	EXP 	surround_grating: ori = 15.0
1152.6955 	EXP 	surround_grating: sf = array([2.5, 2.5])
1152.6955 	EXP 	surround_grating: phase = array([0.91921769, 0.91921769])
1152.6955 	EXP 	center_grating: ori = 2.0
1152.6955 	EXP 	center_grating: sf = array([2.5, 2.5])
1152.6955 	EXP 	center_grating: phase = array([0.46873846, 0.46873846])
1153.1807 	EXP 	surround_grating: autoDraw = True
1153.1807 	EXP 	center_grating: autoDraw = True
1153.2527 	EXP 	surround_grating: autoDraw = False
1153.2527 	EXP 	center_grating: autoDraw = False
1153.7506 	EXP 	New trial (rep=0, index=870): <Trial 870 (870 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 870, 'thisTrialN': 870, 'thisRepN': 0}>
1153.7552 	DATA 	Keypress: right
1153.7609 	INFO 	Keyboard events cleared
1153.7603 	EXP 	surround_grating: autoDraw = False
1153.7603 	EXP 	center_grating: autoDraw = False
1153.7603 	EXP 	text_2: autoDraw = False
1153.7603 	EXP 	surround_grating: ori = 15.0
1153.7603 	EXP 	surround_grating: sf = array([2.5, 2.5])
1153.7603 	EXP 	surround_grating: phase = array([0.1992682, 0.1992682])
1153.7603 	EXP 	center_grating: ori = 2.0
1153.7603 	EXP 	center_grating: sf = array([2.5, 2.5])
1153.7603 	EXP 	center_grating: phase = array([0.30885188, 0.30885188])
1154.2475 	EXP 	surround_grating: autoDraw = True
1154.2475 	EXP 	center_grating: autoDraw = True
1154.3205 	EXP 	surround_grating: autoDraw = False
1154.3205 	EXP 	center_grating: autoDraw = False
1154.7339 	EXP 	New trial (rep=0, index=871): <Trial 871 (871 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 871, 'thisTrialN': 871, 'thisRepN': 0}>
1154.7390 	DATA 	Keypress: right
1154.7449 	INFO 	Keyboard events cleared
1154.7444 	EXP 	surround_grating: autoDraw = False
1154.7444 	EXP 	center_grating: autoDraw = False
1154.7444 	EXP 	text_2: autoDraw = False
1154.7444 	EXP 	surround_grating: ori = 15.0
1154.7444 	EXP 	surround_grating: sf = array([2.5, 2.5])
1154.7444 	EXP 	surround_grating: phase = array([0.0369408, 0.0369408])
1154.7444 	EXP 	center_grating: ori = 4.0
1154.7444 	EXP 	center_grating: sf = array([2.5, 2.5])
1154.7444 	EXP 	center_grating: phase = array([0.57715676, 0.57715676])
1155.2308 	EXP 	surround_grating: autoDraw = True
1155.2308 	EXP 	center_grating: autoDraw = True
1155.3028 	EXP 	surround_grating: autoDraw = False
1155.3028 	EXP 	center_grating: autoDraw = False
1155.6726 	EXP 	New trial (rep=0, index=872): <Trial 872 (872 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 872, 'thisTrialN': 872, 'thisRepN': 0}>
1155.6773 	DATA 	Keypress: right
1155.6836 	INFO 	Keyboard events cleared
1155.6832 	EXP 	surround_grating: autoDraw = False
1155.6832 	EXP 	center_grating: autoDraw = False
1155.6832 	EXP 	text_2: autoDraw = False
1155.6832 	EXP 	surround_grating: ori = -15.0
1155.6832 	EXP 	surround_grating: sf = array([2.5, 2.5])
1155.6832 	EXP 	surround_grating: phase = array([0.11889201, 0.11889201])
1155.6832 	EXP 	center_grating: ori = -4.0
1155.6832 	EXP 	center_grating: sf = array([2.5, 2.5])
1155.6832 	EXP 	center_grating: phase = array([0.06242084, 0.06242084])
1156.1728 	EXP 	surround_grating: autoDraw = True
1156.1728 	EXP 	center_grating: autoDraw = True
1156.2481 	EXP 	surround_grating: autoDraw = False
1156.2481 	EXP 	center_grating: autoDraw = False
1156.5509 	EXP 	New trial (rep=0, index=873): <Trial 873 (873 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 873, 'thisTrialN': 873, 'thisRepN': 0}>
1156.5565 	DATA 	Keypress: right
1156.5622 	INFO 	Keyboard events cleared
1156.5618 	EXP 	surround_grating: autoDraw = False
1156.5618 	EXP 	center_grating: autoDraw = False
1156.5618 	EXP 	text_2: autoDraw = False
1156.5618 	EXP 	surround_grating: ori = 15.0
1156.5618 	EXP 	surround_grating: sf = array([2.5, 2.5])
1156.5618 	EXP 	surround_grating: phase = array([0.01692353, 0.01692353])
1156.5618 	EXP 	center_grating: ori = 6.0
1156.5618 	EXP 	center_grating: sf = array([2.5, 2.5])
1156.5618 	EXP 	center_grating: phase = array([0.91435624, 0.91435624])
1157.0474 	EXP 	surround_grating: autoDraw = True
1157.0474 	EXP 	center_grating: autoDraw = True
1157.1201 	EXP 	surround_grating: autoDraw = False
1157.1201 	EXP 	center_grating: autoDraw = False
1157.7890 	EXP 	New trial (rep=0, index=874): <Trial 874 (874 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 874, 'thisTrialN': 874, 'thisRepN': 0}>
1157.7935 	DATA 	Keypress: right
1157.8150 	INFO 	Keyboard events cleared
1157.8144 	EXP 	surround_grating: autoDraw = False
1157.8144 	EXP 	center_grating: autoDraw = False
1157.8144 	EXP 	text_2: autoDraw = False
1157.8144 	EXP 	surround_grating: ori = 0.0
1157.8144 	EXP 	surround_grating: sf = array([2.5, 2.5])
1157.8144 	EXP 	surround_grating: phase = array([0.84366659, 0.84366659])
1157.8144 	EXP 	center_grating: ori = -4.0
1157.8144 	EXP 	center_grating: sf = array([2.5, 2.5])
1157.8144 	EXP 	center_grating: phase = array([0.94783243, 0.94783243])
1158.2897 	EXP 	surround_grating: autoDraw = True
1158.2897 	EXP 	center_grating: autoDraw = True
1158.3647 	EXP 	surround_grating: autoDraw = False
1158.3647 	EXP 	center_grating: autoDraw = False
1158.8068 	EXP 	New trial (rep=0, index=875): <Trial 875 (875 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 875, 'thisTrialN': 875, 'thisRepN': 0}>
1158.8115 	DATA 	Keypress: left
1158.8174 	INFO 	Keyboard events cleared
1158.8169 	EXP 	surround_grating: autoDraw = False
1158.8169 	EXP 	center_grating: autoDraw = False
1158.8169 	EXP 	text_2: autoDraw = False
1158.8169 	EXP 	surround_grating: ori = -15.0
1158.8169 	EXP 	surround_grating: sf = array([2.5, 2.5])
1158.8169 	EXP 	surround_grating: phase = array([0.62122652, 0.62122652])
1158.8169 	EXP 	center_grating: ori = 2.0
1158.8169 	EXP 	center_grating: sf = array([2.5, 2.5])
1158.8169 	EXP 	center_grating: phase = array([0.68116486, 0.68116486])
1159.3069 	EXP 	surround_grating: autoDraw = True
1159.3069 	EXP 	center_grating: autoDraw = True
1159.3817 	EXP 	surround_grating: autoDraw = False
1159.3817 	EXP 	center_grating: autoDraw = False
1159.7674 	EXP 	New trial (rep=0, index=876): <Trial 876 (876 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 876, 'thisTrialN': 876, 'thisRepN': 0}>
1159.7727 	DATA 	Keypress: right
1159.7786 	INFO 	Keyboard events cleared
1159.7781 	EXP 	surround_grating: autoDraw = False
1159.7781 	EXP 	center_grating: autoDraw = False
1159.7781 	EXP 	text_2: autoDraw = False
1159.7781 	EXP 	surround_grating: ori = 15.0
1159.7781 	EXP 	surround_grating: sf = array([2.5, 2.5])
1159.7781 	EXP 	surround_grating: phase = array([0.98944431, 0.98944431])
1159.7781 	EXP 	center_grating: ori = 0.0
1159.7781 	EXP 	center_grating: sf = array([2.5, 2.5])
1159.7781 	EXP 	center_grating: phase = array([0.95070935, 0.95070935])
1160.2642 	EXP 	surround_grating: autoDraw = True
1160.2642 	EXP 	center_grating: autoDraw = True
1160.3360 	EXP 	surround_grating: autoDraw = False
1160.3360 	EXP 	center_grating: autoDraw = False
1160.6849 	EXP 	New trial (rep=0, index=877): <Trial 877 (877 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 877, 'thisTrialN': 877, 'thisRepN': 0}>
1160.6904 	DATA 	Keypress: right
1160.6963 	INFO 	Keyboard events cleared
1160.6959 	EXP 	surround_grating: autoDraw = False
1160.6959 	EXP 	center_grating: autoDraw = False
1160.6959 	EXP 	text_2: autoDraw = False
1160.6959 	EXP 	surround_grating: ori = 0.0
1160.6959 	EXP 	surround_grating: sf = array([2.5, 2.5])
1160.6959 	EXP 	surround_grating: phase = array([0.34177003, 0.34177003])
1160.6959 	EXP 	center_grating: ori = 4.0
1160.6959 	EXP 	center_grating: sf = array([2.5, 2.5])
1160.6959 	EXP 	center_grating: phase = array([0.79741691, 0.79741691])
1161.1812 	EXP 	surround_grating: autoDraw = True
1161.1812 	EXP 	center_grating: autoDraw = True
1161.2530 	EXP 	surround_grating: autoDraw = False
1161.2530 	EXP 	center_grating: autoDraw = False
1161.5847 	EXP 	New trial (rep=0, index=878): <Trial 878 (878 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 878, 'thisTrialN': 878, 'thisRepN': 0}>
1161.5896 	DATA 	Keypress: right
1161.5952 	INFO 	Keyboard events cleared
1161.5947 	EXP 	surround_grating: autoDraw = False
1161.5947 	EXP 	center_grating: autoDraw = False
1161.5947 	EXP 	text_2: autoDraw = False
1161.5947 	EXP 	surround_grating: ori = 0.0
1161.5947 	EXP 	surround_grating: sf = array([2.5, 2.5])
1161.5947 	EXP 	surround_grating: phase = array([0.42929547, 0.42929547])
1161.5947 	EXP 	center_grating: ori = 1.0
1161.5947 	EXP 	center_grating: sf = array([2.5, 2.5])
1161.5947 	EXP 	center_grating: phase = array([0.07518829, 0.07518829])
1162.0809 	EXP 	surround_grating: autoDraw = True
1162.0809 	EXP 	center_grating: autoDraw = True
1162.1531 	EXP 	surround_grating: autoDraw = False
1162.1531 	EXP 	center_grating: autoDraw = False
1162.6007 	EXP 	New trial (rep=0, index=879): <Trial 879 (879 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 879, 'thisTrialN': 879, 'thisRepN': 0}>
1162.6054 	DATA 	Keypress: right
1162.6111 	INFO 	Keyboard events cleared
1162.6106 	EXP 	surround_grating: autoDraw = False
1162.6106 	EXP 	center_grating: autoDraw = False
1162.6106 	EXP 	text_2: autoDraw = False
1162.6106 	EXP 	surround_grating: ori = 15.0
1162.6106 	EXP 	surround_grating: sf = array([2.5, 2.5])
1162.6106 	EXP 	surround_grating: phase = array([0.98663231, 0.98663231])
1162.6106 	EXP 	center_grating: ori = 8.0
1162.6106 	EXP 	center_grating: sf = array([2.5, 2.5])
1162.6106 	EXP 	center_grating: phase = array([0.41656284, 0.41656284])
1163.0977 	EXP 	surround_grating: autoDraw = True
1163.0977 	EXP 	center_grating: autoDraw = True
1163.1709 	EXP 	surround_grating: autoDraw = False
1163.1709 	EXP 	center_grating: autoDraw = False
1163.5009 	EXP 	New trial (rep=0, index=880): <Trial 880 (880 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 880, 'thisTrialN': 880, 'thisRepN': 0}>
1163.5063 	DATA 	Keypress: right
1163.5119 	INFO 	Keyboard events cleared
1163.5113 	EXP 	surround_grating: autoDraw = False
1163.5113 	EXP 	center_grating: autoDraw = False
1163.5113 	EXP 	text_2: autoDraw = False
1163.5113 	EXP 	surround_grating: ori = 15.0
1163.5113 	EXP 	surround_grating: sf = array([2.5, 2.5])
1163.5113 	EXP 	surround_grating: phase = array([0.94458534, 0.94458534])
1163.5113 	EXP 	center_grating: ori = -2.0
1163.5113 	EXP 	center_grating: sf = array([2.5, 2.5])
1163.5113 	EXP 	center_grating: phase = array([0.31107218, 0.31107218])
1163.9977 	EXP 	surround_grating: autoDraw = True
1163.9977 	EXP 	center_grating: autoDraw = True
1164.0697 	EXP 	surround_grating: autoDraw = False
1164.0697 	EXP 	center_grating: autoDraw = False
1164.4175 	EXP 	New trial (rep=0, index=881): <Trial 881 (881 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 881, 'thisTrialN': 881, 'thisRepN': 0}>
1164.4222 	DATA 	Keypress: left
1164.4279 	INFO 	Keyboard events cleared
1164.4275 	EXP 	surround_grating: autoDraw = False
1164.4275 	EXP 	center_grating: autoDraw = False
1164.4275 	EXP 	text_2: autoDraw = False
1164.4275 	EXP 	surround_grating: ori = 15.0
1164.4275 	EXP 	surround_grating: sf = array([2.5, 2.5])
1164.4275 	EXP 	surround_grating: phase = array([0.51782838, 0.51782838])
1164.4275 	EXP 	center_grating: ori = -2.0
1164.4275 	EXP 	center_grating: sf = array([2.5, 2.5])
1164.4275 	EXP 	center_grating: phase = array([0.91211636, 0.91211636])
1164.9144 	EXP 	surround_grating: autoDraw = True
1164.9144 	EXP 	center_grating: autoDraw = True
1164.9871 	EXP 	surround_grating: autoDraw = False
1164.9871 	EXP 	center_grating: autoDraw = False
1165.3340 	EXP 	New trial (rep=0, index=882): <Trial 882 (882 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 882, 'thisTrialN': 882, 'thisRepN': 0}>
1165.3390 	DATA 	Keypress: left
1165.3447 	INFO 	Keyboard events cleared
1165.3442 	EXP 	surround_grating: autoDraw = False
1165.3442 	EXP 	center_grating: autoDraw = False
1165.3442 	EXP 	text_2: autoDraw = False
1165.3442 	EXP 	surround_grating: ori = 0.0
1165.3442 	EXP 	surround_grating: sf = array([2.5, 2.5])
1165.3442 	EXP 	surround_grating: phase = array([0.3172592, 0.3172592])
1165.3442 	EXP 	center_grating: ori = -4.0
1165.3442 	EXP 	center_grating: sf = array([2.5, 2.5])
1165.3442 	EXP 	center_grating: phase = array([0.51464904, 0.51464904])
1165.8313 	EXP 	surround_grating: autoDraw = True
1165.8313 	EXP 	center_grating: autoDraw = True
1165.9032 	EXP 	surround_grating: autoDraw = False
1165.9032 	EXP 	center_grating: autoDraw = False
1166.2260 	DATA 	Keypress: left
1166.2323 	EXP 	New trial (rep=0, index=883): <Trial 883 (883 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 883, 'thisTrialN': 883, 'thisRepN': 0}>
1166.2391 	INFO 	Keyboard events cleared
1166.2388 	EXP 	surround_grating: autoDraw = False
1166.2388 	EXP 	center_grating: autoDraw = False
1166.2388 	EXP 	text_2: autoDraw = False
1166.2388 	EXP 	surround_grating: ori = 0.0
1166.2388 	EXP 	surround_grating: sf = array([2.5, 2.5])
1166.2388 	EXP 	surround_grating: phase = array([0.06142326, 0.06142326])
1166.2388 	EXP 	center_grating: ori = 4.0
1166.2388 	EXP 	center_grating: sf = array([2.5, 2.5])
1166.2388 	EXP 	center_grating: phase = array([0.40408392, 0.40408392])
1166.7235 	EXP 	surround_grating: autoDraw = True
1166.7235 	EXP 	center_grating: autoDraw = True
1166.7985 	EXP 	surround_grating: autoDraw = False
1166.7985 	EXP 	center_grating: autoDraw = False
1167.1573 	EXP 	New trial (rep=0, index=884): <Trial 884 (884 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 884, 'thisTrialN': 884, 'thisRepN': 0}>
1167.1624 	DATA 	Keypress: right
1167.1682 	INFO 	Keyboard events cleared
1167.1677 	EXP 	surround_grating: autoDraw = False
1167.1677 	EXP 	center_grating: autoDraw = False
1167.1677 	EXP 	text_2: autoDraw = False
1167.1677 	EXP 	surround_grating: ori = -15.0
1167.1677 	EXP 	surround_grating: sf = array([2.5, 2.5])
1167.1677 	EXP 	surround_grating: phase = array([0.47715462, 0.47715462])
1167.1677 	EXP 	center_grating: ori = 0.0
1167.1677 	EXP 	center_grating: sf = array([2.5, 2.5])
1167.1677 	EXP 	center_grating: phase = array([0.87233193, 0.87233193])
1167.6571 	EXP 	surround_grating: autoDraw = True
1167.6571 	EXP 	center_grating: autoDraw = True
1167.7317 	EXP 	surround_grating: autoDraw = False
1167.7317 	EXP 	center_grating: autoDraw = False
1168.1719 	DATA 	Keypress: right
1168.1785 	EXP 	New trial (rep=0, index=885): <Trial 885 (885 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 885, 'thisTrialN': 885, 'thisRepN': 0}>
1168.1851 	INFO 	Keyboard events cleared
1168.1847 	EXP 	surround_grating: autoDraw = False
1168.1847 	EXP 	center_grating: autoDraw = False
1168.1847 	EXP 	text_2: autoDraw = False
1168.1847 	EXP 	surround_grating: ori = 0.0
1168.1847 	EXP 	surround_grating: sf = array([2.5, 2.5])
1168.1847 	EXP 	surround_grating: phase = array([0.1476691, 0.1476691])
1168.1847 	EXP 	center_grating: ori = -4.0
1168.1847 	EXP 	center_grating: sf = array([2.5, 2.5])
1168.1847 	EXP 	center_grating: phase = array([0.07018118, 0.07018118])
1168.6739 	EXP 	surround_grating: autoDraw = True
1168.6739 	EXP 	center_grating: autoDraw = True
1168.7485 	EXP 	surround_grating: autoDraw = False
1168.7485 	EXP 	center_grating: autoDraw = False
1169.1176 	EXP 	New trial (rep=0, index=886): <Trial 886 (886 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 886, 'thisTrialN': 886, 'thisRepN': 0}>
1169.1227 	DATA 	Keypress: left
1169.1284 	INFO 	Keyboard events cleared
1169.1277 	EXP 	surround_grating: autoDraw = False
1169.1277 	EXP 	center_grating: autoDraw = False
1169.1277 	EXP 	text_2: autoDraw = False
1169.1277 	EXP 	surround_grating: ori = 0.0
1169.1277 	EXP 	surround_grating: sf = array([2.5, 2.5])
1169.1277 	EXP 	surround_grating: phase = array([0.29540865, 0.29540865])
1169.1277 	EXP 	center_grating: ori = 1.0
1169.1277 	EXP 	center_grating: sf = array([2.5, 2.5])
1169.1277 	EXP 	center_grating: phase = array([0.00360765, 0.00360765])
1169.6148 	EXP 	surround_grating: autoDraw = True
1169.6148 	EXP 	center_grating: autoDraw = True
1169.6879 	EXP 	surround_grating: autoDraw = False
1169.6879 	EXP 	center_grating: autoDraw = False
1170.1512 	EXP 	New trial (rep=0, index=887): <Trial 887 (887 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 887, 'thisTrialN': 887, 'thisRepN': 0}>
1170.1563 	DATA 	Keypress: right
1170.1620 	INFO 	Keyboard events cleared
1170.1616 	EXP 	surround_grating: autoDraw = False
1170.1616 	EXP 	center_grating: autoDraw = False
1170.1616 	EXP 	text_2: autoDraw = False
1170.1616 	EXP 	surround_grating: ori = -15.0
1170.1616 	EXP 	surround_grating: sf = array([2.5, 2.5])
1170.1616 	EXP 	surround_grating: phase = array([0.97943975, 0.97943975])
1170.1616 	EXP 	center_grating: ori = 0.0
1170.1616 	EXP 	center_grating: sf = array([2.5, 2.5])
1170.1616 	EXP 	center_grating: phase = array([0.80343204, 0.80343204])
1170.6480 	EXP 	surround_grating: autoDraw = True
1170.6480 	EXP 	center_grating: autoDraw = True
1170.7203 	EXP 	surround_grating: autoDraw = False
1170.7203 	EXP 	center_grating: autoDraw = False
1171.1680 	EXP 	New trial (rep=0, index=888): <Trial 888 (888 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 888, 'thisTrialN': 888, 'thisRepN': 0}>
1171.1738 	DATA 	Keypress: right
1171.1795 	INFO 	Keyboard events cleared
1171.1790 	EXP 	surround_grating: autoDraw = False
1171.1790 	EXP 	center_grating: autoDraw = False
1171.1790 	EXP 	text_2: autoDraw = False
1171.1790 	EXP 	surround_grating: ori = 15.0
1171.1790 	EXP 	surround_grating: sf = array([2.5, 2.5])
1171.1790 	EXP 	surround_grating: phase = array([0.49738861, 0.49738861])
1171.1790 	EXP 	center_grating: ori = 8.0
1171.1790 	EXP 	center_grating: sf = array([2.5, 2.5])
1171.1790 	EXP 	center_grating: phase = array([0.23677094, 0.23677094])
1171.6648 	EXP 	surround_grating: autoDraw = True
1171.6648 	EXP 	center_grating: autoDraw = True
1171.7380 	EXP 	surround_grating: autoDraw = False
1171.7380 	EXP 	center_grating: autoDraw = False
1172.0852 	EXP 	New trial (rep=0, index=889): <Trial 889 (889 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 889, 'thisTrialN': 889, 'thisRepN': 0}>
1172.0902 	DATA 	Keypress: right
1172.0958 	INFO 	Keyboard events cleared
1172.0954 	EXP 	surround_grating: autoDraw = False
1172.0954 	EXP 	center_grating: autoDraw = False
1172.0954 	EXP 	text_2: autoDraw = False
1172.0954 	EXP 	surround_grating: ori = -15.0
1172.0954 	EXP 	surround_grating: sf = array([2.5, 2.5])
1172.0954 	EXP 	surround_grating: phase = array([0.1314339, 0.1314339])
1172.0954 	EXP 	center_grating: ori = 2.0
1172.0954 	EXP 	center_grating: sf = array([2.5, 2.5])
1172.0954 	EXP 	center_grating: phase = array([0.51333762, 0.51333762])
1172.5814 	EXP 	surround_grating: autoDraw = True
1172.5814 	EXP 	center_grating: autoDraw = True
1172.6539 	EXP 	surround_grating: autoDraw = False
1172.6539 	EXP 	center_grating: autoDraw = False
1173.0063 	EXP 	New trial (rep=0, index=890): <Trial 890 (890 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 890, 'thisTrialN': 890, 'thisRepN': 0}>
1173.0109 	DATA 	Keypress: right
1173.0323 	INFO 	Keyboard events cleared
1173.0318 	EXP 	surround_grating: autoDraw = False
1173.0318 	EXP 	center_grating: autoDraw = False
1173.0318 	EXP 	text_2: autoDraw = False
1173.0318 	EXP 	surround_grating: ori = 15.0
1173.0318 	EXP 	surround_grating: sf = array([2.5, 2.5])
1173.0318 	EXP 	surround_grating: phase = array([0.79755393, 0.79755393])
1173.0318 	EXP 	center_grating: ori = 2.0
1173.0318 	EXP 	center_grating: sf = array([2.5, 2.5])
1173.0318 	EXP 	center_grating: phase = array([0.26016519, 0.26016519])
1173.5066 	EXP 	surround_grating: autoDraw = True
1173.5066 	EXP 	center_grating: autoDraw = True
1173.5821 	EXP 	surround_grating: autoDraw = False
1173.5821 	EXP 	center_grating: autoDraw = False
1173.8680 	EXP 	New trial (rep=0, index=891): <Trial 891 (891 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 891, 'thisTrialN': 891, 'thisRepN': 0}>
1173.8725 	DATA 	Keypress: right
1173.8780 	INFO 	Keyboard events cleared
1173.8776 	EXP 	surround_grating: autoDraw = False
1173.8776 	EXP 	center_grating: autoDraw = False
1173.8776 	EXP 	text_2: autoDraw = False
1173.8776 	EXP 	surround_grating: ori = 0.0
1173.8776 	EXP 	surround_grating: sf = array([2.5, 2.5])
1173.8776 	EXP 	surround_grating: phase = array([0.15635613, 0.15635613])
1173.8776 	EXP 	center_grating: ori = 2.0
1173.8776 	EXP 	center_grating: sf = array([2.5, 2.5])
1173.8776 	EXP 	center_grating: phase = array([0.93517762, 0.93517762])
1174.3647 	EXP 	surround_grating: autoDraw = True
1174.3647 	EXP 	center_grating: autoDraw = True
1174.4377 	EXP 	surround_grating: autoDraw = False
1174.4377 	EXP 	center_grating: autoDraw = False
1174.7349 	EXP 	New trial (rep=0, index=892): <Trial 892 (892 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 892, 'thisTrialN': 892, 'thisRepN': 0}>
1174.7402 	DATA 	Keypress: right
1174.7457 	INFO 	Keyboard events cleared
1174.7453 	EXP 	surround_grating: autoDraw = False
1174.7453 	EXP 	center_grating: autoDraw = False
1174.7453 	EXP 	text_2: autoDraw = False
1174.7453 	EXP 	surround_grating: ori = -15.0
1174.7453 	EXP 	surround_grating: sf = array([2.5, 2.5])
1174.7453 	EXP 	surround_grating: phase = array([0.14858593, 0.14858593])
1174.7453 	EXP 	center_grating: ori = 0.0
1174.7453 	EXP 	center_grating: sf = array([2.5, 2.5])
1174.7453 	EXP 	center_grating: phase = array([0.79271904, 0.79271904])
1175.2315 	EXP 	surround_grating: autoDraw = True
1175.2315 	EXP 	center_grating: autoDraw = True
1175.3037 	EXP 	surround_grating: autoDraw = False
1175.3037 	EXP 	center_grating: autoDraw = False
1175.6181 	EXP 	New trial (rep=0, index=893): <Trial 893 (893 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 893, 'thisTrialN': 893, 'thisRepN': 0}>
1175.6230 	DATA 	Keypress: left
1175.6286 	INFO 	Keyboard events cleared
1175.6282 	EXP 	surround_grating: autoDraw = False
1175.6282 	EXP 	center_grating: autoDraw = False
1175.6282 	EXP 	text_2: autoDraw = False
1175.6282 	EXP 	surround_grating: ori = -15.0
