47.8787 	EXP 	text_4: autoDraw = False
47.8787 	EXP 	text_2: autoDraw = False
47.8787 	EXP 	surround_grating: ori = 15.0
47.8787 	EXP 	surround_grating: sf = array([2.5, 2.5])
47.8787 	EXP 	surround_grating: phase = array([0.48320192, 0.48320192])
47.8787 	EXP 	center_grating: ori = 4.694444444444445
47.8787 	EXP 	center_grating: sf = array([2.5, 2.5])
47.8787 	EXP 	center_grating: phase = array([0.78752301, 0.78752301])
48.3706 	EXP 	surround_grating: autoDraw = True
48.3706 	EXP 	center_grating: autoDraw = True
48.3706 	EXP 	surround_grating: tex = 'sin'
48.4509 	EXP 	surround_grating: autoDraw = False
48.4509 	EXP 	center_grating: autoDraw = False
48.4509 	EXP 	text_4: autoDraw = True
48.9618 	EXP 	New trial (rep=0, index=13): OrderedDict([('center', -6.722222222222221), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
48.9658 	DATA 	Keypress: right
48.9712 	INFO 	Keyboard events cleared
48.9707 	EXP 	surround_grating: autoDraw = False
48.9707 	EXP 	center_grating: autoDraw = False
48.9707 	EXP 	text_4: autoDraw = False
48.9707 	EXP 	text_2: autoDraw = False
48.9707 	EXP 	surround_grating: ori = -15.0
48.9707 	EXP 	surround_grating: sf = array([2.5, 2.5])
48.9707 	EXP 	surround_grating: phase = array([0.63849202, 0.63849202])
48.9707 	EXP 	center_grating: ori = -6.722222222222221
48.9707 	EXP 	center_grating: sf = array([2.5, 2.5])
48.9707 	EXP 	center_grating: phase = array([0.82394226, 0.82394226])
49.4707 	EXP 	surround_grating: autoDraw = True
49.4707 	EXP 	center_grating: autoDraw = True
49.4707 	EXP 	surround_grating: tex = 'sin'
49.5433 	EXP 	text_4: autoDraw = True
49.5503 	EXP 	surround_grating: autoDraw = False
49.5503 	EXP 	center_grating: autoDraw = False
50.1686 	EXP 	New trial (rep=0, index=14): OrderedDict([('center', 3.6944444444444446), ('surround', 15.0), ('type', 'p1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
50.1724 	DATA 	Keypress: right
50.1778 	INFO 	Keyboard events cleared
50.1773 	EXP 	surround_grating: autoDraw = False
50.1773 	EXP 	center_grating: autoDraw = False
50.1773 	EXP 	text_4: autoDraw = False
50.1773 	EXP 	text_2: autoDraw = False
50.1773 	EXP 	surround_grating: ori = 15.0
50.1773 	EXP 	surround_grating: sf = array([2.5, 2.5])
50.1773 	EXP 	surround_grating: phase = array([0.65638801, 0.65638801])
50.1773 	EXP 	center_grating: ori = 3.6944444444444446
50.1773 	EXP 	center_grating: sf = array([2.5, 2.5])
50.1773 	EXP 	center_grating: phase = array([0.79051131, 0.79051131])
50.6716 	EXP 	surround_grating: autoDraw = True
50.6716 	EXP 	center_grating: autoDraw = True
50.6716 	EXP 	surround_grating: tex = 'sin'
50.7510 	EXP 	surround_grating: autoDraw = False
50.7510 	EXP 	center_grating: autoDraw = False
50.7510 	EXP 	text_4: autoDraw = True
51.3956 	EXP 	New trial (rep=0, index=15): OrderedDict([('center', -5.722222222222221), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
51.3997 	DATA 	Keypress: right
51.4051 	INFO 	Keyboard events cleared
51.4046 	EXP 	surround_grating: autoDraw = False
51.4046 	EXP 	center_grating: autoDraw = False
51.4046 	EXP 	text_4: autoDraw = False
51.4046 	EXP 	text_2: autoDraw = False
51.4046 	EXP 	surround_grating: ori = -15.0
51.4046 	EXP 	surround_grating: sf = array([2.5, 2.5])
51.4046 	EXP 	surround_grating: phase = array([0.15189007, 0.15189007])
51.4046 	EXP 	center_grating: ori = -5.722222222222221
51.4046 	EXP 	center_grating: sf = array([2.5, 2.5])
51.4046 	EXP 	center_grating: phase = array([0.72706204, 0.72706204])
51.9056 	EXP 	surround_grating: autoDraw = True
51.9056 	EXP 	center_grating: autoDraw = True
51.9056 	EXP 	surround_grating: tex = 'sin'
51.9766 	EXP 	text_4: autoDraw = True
51.9835 	EXP 	surround_grating: autoDraw = False
51.9835 	EXP 	center_grating: autoDraw = False
52.5287 	EXP 	New trial (rep=0, index=16): OrderedDict([('center', -5.722222222222221), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
52.5326 	DATA 	Keypress: right
52.5379 	INFO 	Keyboard events cleared
52.5375 	EXP 	surround_grating: autoDraw = False
52.5375 	EXP 	center_grating: autoDraw = False
52.5375 	EXP 	text_4: autoDraw = False
52.5375 	EXP 	text_2: autoDraw = False
52.5375 	EXP 	surround_grating: ori = -15.0
52.5375 	EXP 	surround_grating: sf = array([2.5, 2.5])
52.5375 	EXP 	surround_grating: phase = array([0.18641681, 0.18641681])
52.5375 	EXP 	center_grating: ori = -5.722222222222221
52.5375 	EXP 	center_grating: sf = array([2.5, 2.5])
52.5375 	EXP 	center_grating: phase = array([0.12328798, 0.12328798])
53.0384 	EXP 	surround_grating: autoDraw = True
53.0384 	EXP 	center_grating: autoDraw = True
53.0384 	EXP 	surround_grating: tex = 'sin'
53.1100 	EXP 	text_4: autoDraw = True
53.1170 	EXP 	surround_grating: autoDraw = False
53.1170 	EXP 	center_grating: autoDraw = False
53.5687 	EXP 	New trial (rep=0, index=17): OrderedDict([('center', -6.222222222222221), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
53.5726 	DATA 	Keypress: right
53.5782 	INFO 	Keyboard events cleared
53.5778 	EXP 	surround_grating: autoDraw = False
53.5778 	EXP 	center_grating: autoDraw = False
53.5778 	EXP 	text_4: autoDraw = False
53.5778 	EXP 	text_2: autoDraw = False
53.5778 	EXP 	surround_grating: ori = -15.0
53.5778 	EXP 	surround_grating: sf = array([2.5, 2.5])
53.5778 	EXP 	surround_grating: phase = array([0.62275292, 0.62275292])
53.5778 	EXP 	center_grating: ori = -6.222222222222221
53.5778 	EXP 	center_grating: sf = array([2.5, 2.5])
53.5778 	EXP 	center_grating: phase = array([0.26550603, 0.26550603])
54.0706 	EXP 	surround_grating: autoDraw = True
54.0706 	EXP 	center_grating: autoDraw = True
54.0706 	EXP 	surround_grating: tex = 'sin'
54.1516 	EXP 	surround_grating: autoDraw = False
54.1516 	EXP 	center_grating: autoDraw = False
54.1516 	EXP 	text_4: autoDraw = True
54.7122 	EXP 	New trial (rep=0, index=18): OrderedDict([('center', -6.222222222222221), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
54.7164 	DATA 	Keypress: right
54.7219 	INFO 	Keyboard events cleared
54.7215 	EXP 	surround_grating: autoDraw = False
54.7215 	EXP 	center_grating: autoDraw = False
54.7215 	EXP 	text_4: autoDraw = False
54.7215 	EXP 	text_2: autoDraw = False
54.7215 	EXP 	surround_grating: ori = -15.0
54.7215 	EXP 	surround_grating: sf = array([2.5, 2.5])
54.7215 	EXP 	surround_grating: phase = array([0.47630255, 0.47630255])
54.7215 	EXP 	center_grating: ori = -6.222222222222221
54.7215 	EXP 	center_grating: sf = array([2.5, 2.5])
54.7215 	EXP 	center_grating: phase = array([0.01889797, 0.01889797])
55.2225 	EXP 	surround_grating: autoDraw = True
55.2225 	EXP 	center_grating: autoDraw = True
55.2225 	EXP 	surround_grating: tex = 'sin'
55.2933 	EXP 	text_4: autoDraw = True
55.3005 	EXP 	surround_grating: autoDraw = False
55.3005 	EXP 	center_grating: autoDraw = False
55.8954 	EXP 	New trial (rep=0, index=19): OrderedDict([('center', -1.8611111111111116), ('surround', 0.0), ('type', 'm1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
55.8997 	DATA 	Keypress: right
55.9050 	INFO 	Keyboard events cleared
55.9045 	EXP 	surround_grating: autoDraw = False
55.9045 	EXP 	center_grating: autoDraw = False
55.9045 	EXP 	text_4: autoDraw = False
55.9045 	EXP 	text_2: autoDraw = False
55.9045 	EXP 	surround_grating: ori = 0.0
55.9045 	EXP 	surround_grating: sf = array([2.5, 2.5])
55.9045 	EXP 	surround_grating: phase = array([0.11629572, 0.11629572])
55.9045 	EXP 	center_grating: ori = -1.8611111111111116
55.9045 	EXP 	center_grating: sf = array([2.5, 2.5])
55.9045 	EXP 	center_grating: phase = array([0.46814928, 0.46814928])
56.4047 	EXP 	surround_grating: autoDraw = True
56.4047 	EXP 	center_grating: autoDraw = True
56.4047 	EXP 	surround_grating: tex = 'sin'
56.4767 	EXP 	text_4: autoDraw = True
56.4836 	EXP 	surround_grating: autoDraw = False
56.4836 	EXP 	center_grating: autoDraw = False
56.9953 	EXP 	New trial (rep=0, index=20): OrderedDict([('center', -4.222222222222221), ('surround', -15.0), ('type', 'p3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
56.9993 	DATA 	Keypress: right
57.0046 	INFO 	Keyboard events cleared
57.0042 	EXP 	surround_grating: autoDraw = False
57.0042 	EXP 	center_grating: autoDraw = False
57.0042 	EXP 	text_4: autoDraw = False
57.0042 	EXP 	text_2: autoDraw = False
57.0042 	EXP 	surround_grating: ori = -15.0
57.0042 	EXP 	surround_grating: sf = array([2.5, 2.5])
57.0042 	EXP 	surround_grating: phase = array([0.92325075, 0.92325075])
57.0042 	EXP 	center_grating: ori = -4.222222222222221
57.0042 	EXP 	center_grating: sf = array([2.5, 2.5])
57.0042 	EXP 	center_grating: phase = array([0.39607514, 0.39607514])
57.5046 	EXP 	surround_grating: autoDraw = True
57.5046 	EXP 	center_grating: autoDraw = True
57.5046 	EXP 	surround_grating: tex = 'sin'
57.5767 	EXP 	text_4: autoDraw = True
57.5836 	EXP 	surround_grating: autoDraw = False
57.5836 	EXP 	center_grating: autoDraw = False
58.1786 	EXP 	New trial (rep=0, index=21): OrderedDict([('center', -5.722222222222221), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
58.1826 	DATA 	Keypress: right
58.1879 	INFO 	Keyboard events cleared
58.1875 	EXP 	surround_grating: autoDraw = False
58.1875 	EXP 	center_grating: autoDraw = False
58.1875 	EXP 	text_4: autoDraw = False
58.1875 	EXP 	text_2: autoDraw = False
58.1875 	EXP 	surround_grating: ori = -15.0
58.1875 	EXP 	surround_grating: sf = array([2.5, 2.5])
58.1875 	EXP 	surround_grating: phase = array([0.44738931, 0.44738931])
58.1875 	EXP 	center_grating: ori = -5.722222222222221
58.1875 	EXP 	center_grating: sf = array([2.5, 2.5])
58.1875 	EXP 	center_grating: phase = array([0.90464, 0.90464])
58.6882 	EXP 	surround_grating: autoDraw = True
58.6882 	EXP 	center_grating: autoDraw = True
58.6882 	EXP 	surround_grating: tex = 'sin'
58.7600 	EXP 	text_4: autoDraw = True
58.7666 	EXP 	surround_grating: autoDraw = False
58.7666 	EXP 	center_grating: autoDraw = False
59.2195 	EXP 	New trial (rep=0, index=22): OrderedDict([('center', 1.6944444444444446), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
59.2234 	DATA 	Keypress: right
59.2292 	INFO 	Keyboard events cleared
59.2288 	EXP 	surround_grating: autoDraw = False
59.2288 	EXP 	center_grating: autoDraw = False
59.2288 	EXP 	text_4: autoDraw = False
59.2288 	EXP 	text_2: autoDraw = False
59.2288 	EXP 	surround_grating: ori = 15.0
59.2288 	EXP 	surround_grating: sf = array([2.5, 2.5])
59.2288 	EXP 	surround_grating: phase = array([0.45931399, 0.45931399])
59.2288 	EXP 	center_grating: ori = 1.6944444444444446
59.2288 	EXP 	center_grating: sf = array([2.5, 2.5])
59.2288 	EXP 	center_grating: phase = array([0.71506234, 0.71506234])
59.7215 	EXP 	surround_grating: autoDraw = True
59.7215 	EXP 	center_grating: autoDraw = True
59.7215 	EXP 	surround_grating: tex = 'sin'
59.8012 	EXP 	surround_grating: autoDraw = False
59.8012 	EXP 	center_grating: autoDraw = False
59.8012 	EXP 	text_4: autoDraw = True
60.5190 	EXP 	New trial (rep=0, index=23): OrderedDict([('center', 2.1944444444444446), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
60.5229 	DATA 	Keypress: right
60.5439 	INFO 	Keyboard events cleared
60.5435 	EXP 	surround_grating: autoDraw = False
60.5435 	EXP 	center_grating: autoDraw = False
60.5435 	EXP 	text_4: autoDraw = False
60.5435 	EXP 	text_2: autoDraw = False
60.5435 	EXP 	surround_grating: ori = 15.0
60.5435 	EXP 	surround_grating: sf = array([2.5, 2.5])
60.5435 	EXP 	surround_grating: phase = array([0.52625006, 0.52625006])
60.5435 	EXP 	center_grating: ori = 2.1944444444444446
60.5435 	EXP 	center_grating: sf = array([2.5, 2.5])
60.5435 	EXP 	center_grating: phase = array([0.90140813, 0.90140813])
61.0205 	EXP 	surround_grating: autoDraw = True
61.0205 	EXP 	center_grating: autoDraw = True
61.0205 	EXP 	surround_grating: tex = 'sin'
61.1021 	EXP 	surround_grating: autoDraw = False
61.1021 	EXP 	center_grating: autoDraw = False
61.1021 	EXP 	text_4: autoDraw = True
61.5790 	EXP 	New trial (rep=0, index=24): OrderedDict([('center', -7.222222222222221), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
61.5831 	DATA 	Keypress: right
61.5883 	INFO 	Keyboard events cleared
61.5879 	EXP 	surround_grating: autoDraw = False
61.5879 	EXP 	center_grating: autoDraw = False
61.5879 	EXP 	text_4: autoDraw = False
61.5879 	EXP 	text_2: autoDraw = False
61.5879 	EXP 	surround_grating: ori = -15.0
61.5879 	EXP 	surround_grating: sf = array([2.5, 2.5])
61.5879 	EXP 	surround_grating: phase = array([0.11570862, 0.11570862])
61.5879 	EXP 	center_grating: ori = -7.222222222222221
61.5879 	EXP 	center_grating: sf = array([2.5, 2.5])
61.5879 	EXP 	center_grating: phase = array([0.43743359, 0.43743359])
62.0874 	EXP 	surround_grating: autoDraw = True
62.0874 	EXP 	center_grating: autoDraw = True
62.0874 	EXP 	surround_grating: tex = 'sin'
62.1601 	EXP 	text_4: autoDraw = True
62.1671 	EXP 	surround_grating: autoDraw = False
62.1671 	EXP 	center_grating: autoDraw = False
62.6121 	EXP 	New trial (rep=0, index=25): OrderedDict([('center', -1.8611111111111116), ('surround', 0.0), ('type', 'm1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
62.6160 	DATA 	Keypress: right
62.6213 	INFO 	Keyboard events cleared
62.6209 	EXP 	surround_grating: autoDraw = False
62.6209 	EXP 	center_grating: autoDraw = False
62.6209 	EXP 	text_4: autoDraw = False
62.6209 	EXP 	text_2: autoDraw = False
62.6209 	EXP 	surround_grating: ori = 0.0
62.6209 	EXP 	surround_grating: sf = array([2.5, 2.5])
62.6209 	EXP 	surround_grating: phase = array([0.52278142, 0.52278142])
62.6209 	EXP 	center_grating: ori = -1.8611111111111116
62.6209 	EXP 	center_grating: sf = array([2.5, 2.5])
62.6209 	EXP 	center_grating: phase = array([0.1409802, 0.1409802])
63.1216 	EXP 	surround_grating: autoDraw = True
63.1216 	EXP 	center_grating: autoDraw = True
63.1216 	EXP 	surround_grating: tex = 'sin'
63.1934 	EXP 	text_4: autoDraw = True
63.2005 	EXP 	surround_grating: autoDraw = False
63.2005 	EXP 	center_grating: autoDraw = False
63.5863 	EXP 	New trial (rep=0, index=26): OrderedDict([('center', -4.222222222222221), ('surround', -15.0), ('type', 'p3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
63.5904 	DATA 	Keypress: right
63.5960 	INFO 	Keyboard events cleared
63.5954 	EXP 	surround_grating: autoDraw = False
63.5954 	EXP 	center_grating: autoDraw = False
63.5954 	EXP 	text_4: autoDraw = False
63.5954 	EXP 	text_2: autoDraw = False
63.5954 	EXP 	surround_grating: ori = -15.0
63.5954 	EXP 	surround_grating: sf = array([2.5, 2.5])
63.5954 	EXP 	surround_grating: phase = array([0.64183177, 0.64183177])
63.5954 	EXP 	center_grating: ori = -4.222222222222221
63.5954 	EXP 	center_grating: sf = array([2.5, 2.5])
63.5954 	EXP 	center_grating: phase = array([0.34731878, 0.34731878])
64.0884 	EXP 	surround_grating: autoDraw = True
64.0884 	EXP 	center_grating: autoDraw = True
64.0884 	EXP 	surround_grating: tex = 'sin'
64.1675 	EXP 	surround_grating: autoDraw = False
64.1675 	EXP 	center_grating: autoDraw = False
64.1675 	EXP 	text_4: autoDraw = True
64.5189 	EXP 	New trial (rep=0, index=27): OrderedDict([('center', -6.722222222222221), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
64.5229 	DATA 	Keypress: right
64.5440 	INFO 	Keyboard events cleared
64.5436 	EXP 	surround_grating: autoDraw = False
64.5436 	EXP 	center_grating: autoDraw = False
64.5436 	EXP 	text_4: autoDraw = False
64.5436 	EXP 	text_2: autoDraw = False
64.5436 	EXP 	surround_grating: ori = -15.0
64.5436 	EXP 	surround_grating: sf = array([2.5, 2.5])
64.5436 	EXP 	surround_grating: phase = array([0.27897255, 0.27897255])
64.5436 	EXP 	center_grating: ori = -6.722222222222221
64.5436 	EXP 	center_grating: sf = array([2.5, 2.5])
64.5436 	EXP 	center_grating: phase = array([0.05710061, 0.05710061])
65.0210 	EXP 	surround_grating: autoDraw = True
65.0210 	EXP 	center_grating: autoDraw = True
65.0210 	EXP 	surround_grating: tex = 'sin'
65.1014 	EXP 	surround_grating: autoDraw = False
65.1014 	EXP 	center_grating: autoDraw = False
65.1014 	EXP 	text_4: autoDraw = True
65.4788 	EXP 	New trial (rep=0, index=28): OrderedDict([('center', -2.861111111111112), ('surround', 0.0), ('type', 'm3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
65.4832 	DATA 	Keypress: right
65.4887 	INFO 	Keyboard events cleared
65.4882 	EXP 	surround_grating: autoDraw = False
65.4882 	EXP 	center_grating: autoDraw = False
65.4882 	EXP 	text_4: autoDraw = False
65.4882 	EXP 	text_2: autoDraw = False
65.4882 	EXP 	surround_grating: ori = 0.0
65.4882 	EXP 	surround_grating: sf = array([2.5, 2.5])
65.4882 	EXP 	surround_grating: phase = array([0.92302812, 0.92302812])
65.4882 	EXP 	center_grating: ori = -2.861111111111112
65.4882 	EXP 	center_grating: sf = array([2.5, 2.5])
65.4882 	EXP 	center_grating: phase = array([0.22685453, 0.22685453])
65.9892 	EXP 	surround_grating: autoDraw = True
65.9892 	EXP 	center_grating: autoDraw = True
65.9892 	EXP 	surround_grating: tex = 'sin'
66.0601 	EXP 	text_4: autoDraw = True
66.0672 	EXP 	surround_grating: autoDraw = False
66.0672 	EXP 	center_grating: autoDraw = False
66.6458 	EXP 	New trial (rep=0, index=29): OrderedDict([('center', 3.1944444444444446), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
66.6508 	DATA 	Keypress: right
66.6561 	INFO 	Keyboard events cleared
66.6557 	EXP 	surround_grating: autoDraw = False
66.6557 	EXP 	center_grating: autoDraw = False
66.6557 	EXP 	text_4: autoDraw = False
66.6557 	EXP 	text_2: autoDraw = False
66.6557 	EXP 	surround_grating: ori = 15.0
66.6557 	EXP 	surround_grating: sf = array([2.5, 2.5])
66.6557 	EXP 	surround_grating: phase = array([0.02349041, 0.02349041])
66.6557 	EXP 	center_grating: ori = 3.1944444444444446
66.6557 	EXP 	center_grating: sf = array([2.5, 2.5])
66.6557 	EXP 	center_grating: phase = array([0.15191938, 0.15191938])
67.1552 	EXP 	surround_grating: autoDraw = True
67.1552 	EXP 	center_grating: autoDraw = True
67.1552 	EXP 	surround_grating: tex = 'sin'
67.2268 	EXP 	text_4: autoDraw = True
