14.5402 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1054.2051 	EXP 	text_2: autoDraw = False
1054.2051 	EXP 	surround_grating: ori = 15.0
1054.2051 	EXP 	surround_grating: sf = array([2.5, 2.5])
1054.2051 	EXP 	surround_grating: phase = array([0.82473619, 0.82473619])
1054.2051 	EXP 	center_grating: ori = 6.0
1054.2051 	EXP 	center_grating: sf = array([2.5, 2.5])
1054.2051 	EXP 	center_grating: phase = array([0.35034868, 0.35034868])
1054.6901 	EXP 	surround_grating: autoDraw = True
1054.6901 	EXP 	center_grating: autoDraw = True
1054.7630 	EXP 	surround_grating: autoDraw = False
1054.7630 	EXP 	center_grating: autoDraw = False
1055.2488 	EXP 	New trial (rep=0, index=687): <Trial 687 (687 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 687, 'thisTrialN': 687, 'thisRepN': 0}>
1055.2534 	DATA 	Keypress: right
1055.2594 	INFO 	Keyboard events cleared
1055.2589 	EXP 	surround_grating: autoDraw = False
1055.2589 	EXP 	center_grating: autoDraw = False
1055.2589 	EXP 	text_2: autoDraw = False
1055.2589 	EXP 	surround_grating: ori = 15.0
1055.2589 	EXP 	surround_grating: sf = array([2.5, 2.5])
1055.2589 	EXP 	surround_grating: phase = array([0.22260816, 0.22260816])
1055.2589 	EXP 	center_grating: ori = 6.0
1055.2589 	EXP 	center_grating: sf = array([2.5, 2.5])
1055.2589 	EXP 	center_grating: phase = array([0.62436704, 0.62436704])
1055.7495 	EXP 	surround_grating: autoDraw = True
1055.7495 	EXP 	center_grating: autoDraw = True
1055.8241 	EXP 	surround_grating: autoDraw = False
1055.8241 	EXP 	center_grating: autoDraw = False
1056.3316 	EXP 	New trial (rep=0, index=688): <Trial 688 (688 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 688, 'thisTrialN': 688, 'thisRepN': 0}>
1056.3363 	DATA 	Keypress: right
1056.3575 	INFO 	Keyboard events cleared
1056.3571 	EXP 	surround_grating: autoDraw = False
1056.3571 	EXP 	center_grating: autoDraw = False
1056.3571 	EXP 	text_2: autoDraw = False
1056.3571 	EXP 	surround_grating: ori = 15.0
1056.3571 	EXP 	surround_grating: sf = array([2.5, 2.5])
1056.3571 	EXP 	surround_grating: phase = array([0.78561891, 0.78561891])
1056.3571 	EXP 	center_grating: ori = 0.0
1056.3571 	EXP 	center_grating: sf = array([2.5, 2.5])
1056.3571 	EXP 	center_grating: phase = array([0.24697894, 0.24697894])
1056.8332 	EXP 	surround_grating: autoDraw = True
1056.8332 	EXP 	center_grating: autoDraw = True
1056.9072 	EXP 	surround_grating: autoDraw = False
1056.9072 	EXP 	center_grating: autoDraw = False
1057.7328 	EXP 	New trial (rep=0, index=689): <Trial 689 (689 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 689, 'thisTrialN': 689, 'thisRepN': 0}>
1057.7376 	DATA 	Keypress: right
1057.7433 	INFO 	Keyboard events cleared
1057.7429 	EXP 	surround_grating: autoDraw = False
1057.7429 	EXP 	center_grating: autoDraw = False
1057.7429 	EXP 	text_2: autoDraw = False
1057.7429 	EXP 	surround_grating: ori = -15.0
1057.7429 	EXP 	surround_grating: sf = array([2.5, 2.5])
1057.7429 	EXP 	surround_grating: phase = array([0.71614515, 0.71614515])
1057.7429 	EXP 	center_grating: ori = -2.0
1057.7429 	EXP 	center_grating: sf = array([2.5, 2.5])
1057.7429 	EXP 	center_grating: phase = array([0.5865662, 0.5865662])
1058.2333 	EXP 	surround_grating: autoDraw = True
1058.2333 	EXP 	center_grating: autoDraw = True
1058.3076 	EXP 	surround_grating: autoDraw = False
1058.3076 	EXP 	center_grating: autoDraw = False
1058.8608 	EXP 	New trial (rep=0, index=690): <Trial 690 (690 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 690, 'thisTrialN': 690, 'thisRepN': 0}>
1058.8658 	DATA 	Keypress: right
1058.8712 	INFO 	Keyboard events cleared
1058.8708 	EXP 	surround_grating: autoDraw = False
1058.8708 	EXP 	center_grating: autoDraw = False
1058.8708 	EXP 	text_2: autoDraw = False
1058.8708 	EXP 	surround_grating: ori = -15.0
1058.8708 	EXP 	surround_grating: sf = array([2.5, 2.5])
1058.8708 	EXP 	surround_grating: phase = array([0.171487, 0.171487])
1058.8708 	EXP 	center_grating: ori = -2.0
1058.8708 	EXP 	center_grating: sf = array([2.5, 2.5])
1058.8708 	EXP 	center_grating: phase = array([0.75884829, 0.75884829])
1059.3570 	EXP 	surround_grating: autoDraw = True
1059.3570 	EXP 	center_grating: autoDraw = True
1059.4292 	EXP 	surround_grating: autoDraw = False
1059.4292 	EXP 	center_grating: autoDraw = False
1060.1766 	EXP 	New trial (rep=0, index=691): <Trial 691 (691 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 691, 'thisTrialN': 691, 'thisRepN': 0}>
1060.1814 	DATA 	Keypress: right
1060.1869 	INFO 	Keyboard events cleared
1060.1864 	EXP 	surround_grating: autoDraw = False
1060.1864 	EXP 	center_grating: autoDraw = False
1060.1864 	EXP 	text_2: autoDraw = False
1060.1864 	EXP 	surround_grating: ori = 0.0
1060.1864 	EXP 	surround_grating: sf = array([2.5, 2.5])
1060.1864 	EXP 	surround_grating: phase = array([0.13207547, 0.13207547])
1060.1864 	EXP 	center_grating: ori = 2.0
1060.1864 	EXP 	center_grating: sf = array([2.5, 2.5])
1060.1864 	EXP 	center_grating: phase = array([0.34419623, 0.34419623])
1060.6737 	EXP 	surround_grating: autoDraw = True
1060.6737 	EXP 	center_grating: autoDraw = True
1060.7461 	EXP 	surround_grating: autoDraw = False
1060.7461 	EXP 	center_grating: autoDraw = False
1061.1438 	EXP 	New trial (rep=0, index=692): <Trial 692 (692 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 692, 'thisTrialN': 692, 'thisRepN': 0}>
1061.1487 	DATA 	Keypress: right
1061.1544 	INFO 	Keyboard events cleared
1061.1539 	EXP 	surround_grating: autoDraw = False
1061.1539 	EXP 	center_grating: autoDraw = False
1061.1539 	EXP 	text_2: autoDraw = False
1061.1539 	EXP 	surround_grating: ori = 15.0
1061.1539 	EXP 	surround_grating: sf = array([2.5, 2.5])
1061.1539 	EXP 	surround_grating: phase = array([0.11662847, 0.11662847])
1061.1539 	EXP 	center_grating: ori = 8.0
1061.1539 	EXP 	center_grating: sf = array([2.5, 2.5])
1061.1539 	EXP 	center_grating: phase = array([0.20489868, 0.20489868])
1061.6405 	EXP 	surround_grating: autoDraw = True
1061.6405 	EXP 	center_grating: autoDraw = True
1061.7123 	EXP 	surround_grating: autoDraw = False
1061.7123 	EXP 	center_grating: autoDraw = False
1062.1177 	DATA 	Keypress: right
1062.1245 	EXP 	New trial (rep=0, index=693): <Trial 693 (693 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 693, 'thisTrialN': 693, 'thisRepN': 0}>
1062.1320 	INFO 	Keyboard events cleared
1062.1316 	EXP 	surround_grating: autoDraw = False
1062.1316 	EXP 	center_grating: autoDraw = False
1062.1316 	EXP 	text_2: autoDraw = False
1062.1316 	EXP 	surround_grating: ori = -15.0
1062.1316 	EXP 	surround_grating: sf = array([2.5, 2.5])
1062.1316 	EXP 	surround_grating: phase = array([0.82812654, 0.82812654])
1062.1316 	EXP 	center_grating: ori = 2.0
1062.1316 	EXP 	center_grating: sf = array([2.5, 2.5])
1062.1316 	EXP 	center_grating: phase = array([0.93469759, 0.93469759])
1062.6172 	EXP 	surround_grating: autoDraw = True
1062.6172 	EXP 	center_grating: autoDraw = True
1062.6910 	EXP 	surround_grating: autoDraw = False
1062.6910 	EXP 	center_grating: autoDraw = False
1063.0433 	EXP 	New trial (rep=0, index=694): <Trial 694 (694 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 694, 'thisTrialN': 694, 'thisRepN': 0}>
1063.0479 	DATA 	Keypress: right
1063.0534 	INFO 	Keyboard events cleared
1063.0530 	EXP 	surround_grating: autoDraw = False
1063.0530 	EXP 	center_grating: autoDraw = False
1063.0530 	EXP 	text_2: autoDraw = False
1063.0530 	EXP 	surround_grating: ori = -15.0
1063.0530 	EXP 	surround_grating: sf = array([2.5, 2.5])
1063.0530 	EXP 	surround_grating: phase = array([0.55314943, 0.55314943])
1063.0530 	EXP 	center_grating: ori = -2.0
1063.0530 	EXP 	center_grating: sf = array([2.5, 2.5])
1063.0530 	EXP 	center_grating: phase = array([0.29878193, 0.29878193])
1063.5405 	EXP 	surround_grating: autoDraw = True
1063.5405 	EXP 	center_grating: autoDraw = True
1063.6136 	EXP 	surround_grating: autoDraw = False
1063.6136 	EXP 	center_grating: autoDraw = False
1063.9656 	EXP 	New trial (rep=0, index=695): <Trial 695 (695 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 695, 'thisTrialN': 695, 'thisRepN': 0}>
1063.9703 	DATA 	Keypress: right
1063.9766 	INFO 	Keyboard events cleared
1063.9762 	EXP 	surround_grating: autoDraw = False
1063.9762 	EXP 	center_grating: autoDraw = False
1063.9762 	EXP 	text_2: autoDraw = False
1063.9762 	EXP 	surround_grating: ori = -15.0
1063.9762 	EXP 	surround_grating: sf = array([2.5, 2.5])
1063.9762 	EXP 	surround_grating: phase = array([0.91275713, 0.91275713])
1063.9762 	EXP 	center_grating: ori = -4.0
1063.9762 	EXP 	center_grating: sf = array([2.5, 2.5])
1063.9762 	EXP 	center_grating: phase = array([0.19451797, 0.19451797])
1064.4744 	EXP 	surround_grating: autoDraw = True
1064.4744 	EXP 	center_grating: autoDraw = True
1064.5464 	EXP 	surround_grating: autoDraw = False
1064.5464 	EXP 	center_grating: autoDraw = False
1064.9495 	EXP 	New trial (rep=0, index=696): <Trial 696 (696 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 696, 'thisTrialN': 696, 'thisRepN': 0}>
1064.9540 	DATA 	Keypress: right
1064.9596 	INFO 	Keyboard events cleared
1064.9591 	EXP 	surround_grating: autoDraw = False
1064.9591 	EXP 	center_grating: autoDraw = False
1064.9591 	EXP 	text_2: autoDraw = False
1064.9591 	EXP 	surround_grating: ori = -15.0
1064.9591 	EXP 	surround_grating: sf = array([2.5, 2.5])
1064.9591 	EXP 	surround_grating: phase = array([0.16278842, 0.16278842])
1064.9591 	EXP 	center_grating: ori = 2.0
1064.9591 	EXP 	center_grating: sf = array([2.5, 2.5])
1064.9591 	EXP 	center_grating: phase = array([0.85585171, 0.85585171])
1065.4493 	EXP 	surround_grating: autoDraw = True
1065.4493 	EXP 	center_grating: autoDraw = True
1065.5243 	EXP 	surround_grating: autoDraw = False
1065.5243 	EXP 	center_grating: autoDraw = False
1066.0830 	EXP 	New trial (rep=0, index=697): <Trial 697 (697 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 697, 'thisTrialN': 697, 'thisRepN': 0}>
1066.0879 	DATA 	Keypress: right
1066.0937 	INFO 	Keyboard events cleared
1066.0932 	EXP 	surround_grating: autoDraw = False
1066.0932 	EXP 	center_grating: autoDraw = False
1066.0932 	EXP 	text_2: autoDraw = False
1066.0932 	EXP 	surround_grating: ori = -15.0
1066.0932 	EXP 	surround_grating: sf = array([2.5, 2.5])
1066.0932 	EXP 	surround_grating: phase = array([0.26885989, 0.26885989])
1066.0932 	EXP 	center_grating: ori = -2.0
1066.0932 	EXP 	center_grating: sf = array([2.5, 2.5])
1066.0932 	EXP 	center_grating: phase = array([0.01027357, 0.01027357])
1066.5832 	EXP 	surround_grating: autoDraw = True
1066.5832 	EXP 	center_grating: autoDraw = True
1066.6578 	EXP 	surround_grating: autoDraw = False
1066.6578 	EXP 	center_grating: autoDraw = False
1067.5001 	EXP 	New trial (rep=0, index=698): <Trial 698 (698 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 698, 'thisTrialN': 698, 'thisRepN': 0}>
1067.5049 	DATA 	Keypress: right
1067.5107 	INFO 	Keyboard events cleared
1067.5102 	EXP 	surround_grating: autoDraw = False
1067.5102 	EXP 	center_grating: autoDraw = False
1067.5102 	EXP 	text_2: autoDraw = False
1067.5102 	EXP 	surround_grating: ori = 15.0
1067.5102 	EXP 	surround_grating: sf = array([2.5, 2.5])
1067.5102 	EXP 	surround_grating: phase = array([0.59168342, 0.59168342])
1067.5102 	EXP 	center_grating: ori = 6.0
1067.5102 	EXP 	center_grating: sf = array([2.5, 2.5])
1067.5102 	EXP 	center_grating: phase = array([0.13965622, 0.13965622])
1067.9997 	EXP 	surround_grating: autoDraw = True
1067.9997 	EXP 	center_grating: autoDraw = True
1068.0744 	EXP 	surround_grating: autoDraw = False
1068.0744 	EXP 	center_grating: autoDraw = False
1068.5134 	EXP 	New trial (rep=0, index=699): <Trial 699 (699 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 699, 'thisTrialN': 699, 'thisRepN': 0}>
1068.5183 	DATA 	Keypress: right
1068.5244 	INFO 	Keyboard events cleared
1068.5237 	EXP 	surround_grating: autoDraw = False
1068.5237 	EXP 	center_grating: autoDraw = False
1068.5237 	EXP 	text_2: autoDraw = False
1068.5237 	EXP 	surround_grating: ori = 15.0
1068.5237 	EXP 	surround_grating: sf = array([2.5, 2.5])
1068.5237 	EXP 	surround_grating: phase = array([0.98404544, 0.98404544])
1068.5237 	EXP 	center_grating: ori = 4.0
1068.5237 	EXP 	center_grating: sf = array([2.5, 2.5])
1068.5237 	EXP 	center_grating: phase = array([0.87162561, 0.87162561])
1069.0074 	EXP 	surround_grating: autoDraw = True
1069.0074 	EXP 	center_grating: autoDraw = True
1069.0796 	EXP 	surround_grating: autoDraw = False
1069.0796 	EXP 	center_grating: autoDraw = False
1069.5827 	EXP 	New trial (rep=0, index=700): <Trial 700 (700 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 700, 'thisTrialN': 700, 'thisRepN': 0}>
1069.5874 	DATA 	Keypress: right
1069.5930 	INFO 	Keyboard events cleared
1069.5925 	EXP 	surround_grating: autoDraw = False
1069.5925 	EXP 	center_grating: autoDraw = False
1069.5925 	EXP 	text_2: autoDraw = False
1069.5925 	EXP 	surround_grating: ori = 0.0
1069.5925 	EXP 	surround_grating: sf = array([2.5, 2.5])
1069.5925 	EXP 	surround_grating: phase = array([0.92316744, 0.92316744])
1069.5925 	EXP 	center_grating: ori = -1.0
1069.5925 	EXP 	center_grating: sf = array([2.5, 2.5])
1069.5925 	EXP 	center_grating: phase = array([0.13237028, 0.13237028])
1070.0831 	EXP 	surround_grating: autoDraw = True
1070.0831 	EXP 	center_grating: autoDraw = True
1070.1577 	EXP 	surround_grating: autoDraw = False
1070.1577 	EXP 	center_grating: autoDraw = False
1070.5937 	EXP 	New trial (rep=0, index=701): <Trial 701 (701 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 701, 'thisTrialN': 701, 'thisRepN': 0}>
1070.5984 	DATA 	Keypress: left
1070.6041 	INFO 	Keyboard events cleared
1070.6036 	EXP 	surround_grating: autoDraw = False
1070.6036 	EXP 	center_grating: autoDraw = False
1070.6036 	EXP 	text_2: autoDraw = False
1070.6036 	EXP 	surround_grating: ori = -15.0
1070.6036 	EXP 	surround_grating: sf = array([2.5, 2.5])
1070.6036 	EXP 	surround_grating: phase = array([0.39703708, 0.39703708])
1070.6036 	EXP 	center_grating: ori = 0.0
1070.6036 	EXP 	center_grating: sf = array([2.5, 2.5])
1070.6036 	EXP 	center_grating: phase = array([0.82616973, 0.82616973])
1071.0906 	EXP 	surround_grating: autoDraw = True
1071.0906 	EXP 	center_grating: autoDraw = True
1071.1631 	EXP 	surround_grating: autoDraw = False
1071.1631 	EXP 	center_grating: autoDraw = False
1071.6170 	EXP 	New trial (rep=0, index=702): <Trial 702 (702 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 702, 'thisTrialN': 702, 'thisRepN': 0}>
1071.6221 	DATA 	Keypress: right
1071.6277 	INFO 	Keyboard events cleared
1071.6273 	EXP 	surround_grating: autoDraw = False
1071.6273 	EXP 	center_grating: autoDraw = False
1071.6273 	EXP 	text_2: autoDraw = False
1071.6273 	EXP 	surround_grating: ori = 15.0
1071.6273 	EXP 	surround_grating: sf = array([2.5, 2.5])
1071.6273 	EXP 	surround_grating: phase = array([0.36793676, 0.36793676])
1071.6273 	EXP 	center_grating: ori = 0.0
1071.6273 	EXP 	center_grating: sf = array([2.5, 2.5])
1071.6273 	EXP 	center_grating: phase = array([0.68362712, 0.68362712])
1072.1158 	EXP 	surround_grating: autoDraw = True
1072.1158 	EXP 	center_grating: autoDraw = True
1072.1913 	EXP 	surround_grating: autoDraw = False
1072.1913 	EXP 	center_grating: autoDraw = False
1072.5994 	EXP 	New trial (rep=0, index=703): <Trial 703 (703 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 703, 'thisTrialN': 703, 'thisRepN': 0}>
1072.6041 	DATA 	Keypress: left
1072.6103 	INFO 	Keyboard events cleared
1072.6098 	EXP 	surround_grating: autoDraw = False
1072.6098 	EXP 	center_grating: autoDraw = False
1072.6098 	EXP 	text_2: autoDraw = False
1072.6098 	EXP 	surround_grating: ori = 0.0
1072.6098 	EXP 	surround_grating: sf = array([2.5, 2.5])
1072.6098 	EXP 	surround_grating: phase = array([0.0393589, 0.0393589])
1072.6098 	EXP 	center_grating: ori = -2.0
1072.6098 	EXP 	center_grating: sf = array([2.5, 2.5])
1072.6098 	EXP 	center_grating: phase = array([0.79987286, 0.79987286])
1073.0999 	EXP 	surround_grating: autoDraw = True
1073.0999 	EXP 	center_grating: autoDraw = True
1073.1747 	EXP 	surround_grating: autoDraw = False
1073.1747 	EXP 	center_grating: autoDraw = False
1073.8111 	EXP 	New trial (rep=0, index=704): <Trial 704 (704 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 704, 'thisTrialN': 704, 'thisRepN': 0}>
1073.8161 	DATA 	Keypress: left
1073.8218 	INFO 	Keyboard events cleared
1073.8214 	EXP 	surround_grating: autoDraw = False
1073.8214 	EXP 	center_grating: autoDraw = False
1073.8214 	EXP 	text_2: autoDraw = False
1073.8214 	EXP 	surround_grating: ori = 0.0
1073.8214 	EXP 	surround_grating: sf = array([2.5, 2.5])
1073.8214 	EXP 	surround_grating: phase = array([0.41059791, 0.41059791])
1073.8214 	EXP 	center_grating: ori = -4.0
1073.8214 	EXP 	center_grating: sf = array([2.5, 2.5])
1073.8214 	EXP 	center_grating: phase = array([0.63672156, 0.63672156])
1074.3076 	EXP 	surround_grating: autoDraw = True
1074.3076 	EXP 	center_grating: autoDraw = True
1074.3797 	EXP 	surround_grating: autoDraw = False
1074.3797 	EXP 	center_grating: autoDraw = False
1074.8937 	EXP 	New trial (rep=0, index=705): <Trial 705 (705 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 705, 'thisTrialN': 705, 'thisRepN': 0}>
1074.8983 	DATA 	Keypress: left
1074.9037 	INFO 	Keyboard events cleared
1074.9033 	EXP 	surround_grating: autoDraw = False
1074.9033 	EXP 	center_grating: autoDraw = False
1074.9033 	EXP 	text_2: autoDraw = False
1074.9033 	EXP 	surround_grating: ori = 15.0
1074.9033 	EXP 	surround_grating: sf = array([2.5, 2.5])
1074.9033 	EXP 	surround_grating: phase = array([0.3651903, 0.3651903])
1074.9033 	EXP 	center_grating: ori = 8.0
1074.9033 	EXP 	center_grating: sf = array([2.5, 2.5])
1074.9033 	EXP 	center_grating: phase = array([0.11901419, 0.11901419])
1075.3909 	EXP 	surround_grating: autoDraw = True
1075.3909 	EXP 	center_grating: autoDraw = True
1075.4631 	EXP 	surround_grating: autoDraw = False
1075.4631 	EXP 	center_grating: autoDraw = False
1075.9607 	EXP 	New trial (rep=0, index=706): <Trial 706 (706 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 706, 'thisTrialN': 706, 'thisRepN': 0}>
1075.9662 	DATA 	Keypress: right
1075.9718 	INFO 	Keyboard events cleared
1075.9714 	EXP 	surround_grating: autoDraw = False
1075.9714 	EXP 	center_grating: autoDraw = False
1075.9714 	EXP 	text_2: autoDraw = False
1075.9714 	EXP 	surround_grating: ori = 15.0
1075.9714 	EXP 	surround_grating: sf = array([2.5, 2.5])
1075.9714 	EXP 	surround_grating: phase = array([0.14804735, 0.14804735])
1075.9714 	EXP 	center_grating: ori = -2.0
1075.9714 	EXP 	center_grating: sf = array([2.5, 2.5])
1075.9714 	EXP 	center_grating: phase = array([0.23294952, 0.23294952])
1076.4568 	EXP 	surround_grating: autoDraw = True
1076.4568 	EXP 	center_grating: autoDraw = True
1076.5314 	EXP 	surround_grating: autoDraw = False
1076.5314 	EXP 	center_grating: autoDraw = False
1077.0778 	EXP 	New trial (rep=0, index=707): <Trial 707 (707 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 707, 'thisTrialN': 707, 'thisRepN': 0}>
1077.0836 	DATA 	Keypress: left
1077.0893 	INFO 	Keyboard events cleared
1077.0889 	EXP 	surround_grating: autoDraw = False
1077.0889 	EXP 	center_grating: autoDraw = False
1077.0889 	EXP 	text_2: autoDraw = False
1077.0889 	EXP 	surround_grating: ori = 15.0
1077.0889 	EXP 	surround_grating: sf = array([2.5, 2.5])
1077.0889 	EXP 	surround_grating: phase = array([0.47658499, 0.47658499])
1077.0889 	EXP 	center_grating: ori = 8.0
1077.0889 	EXP 	center_grating: sf = array([2.5, 2.5])
1077.0889 	EXP 	center_grating: phase = array([0.31999865, 0.31999865])
1077.5743 	EXP 	surround_grating: autoDraw = True
1077.5743 	EXP 	center_grating: autoDraw = True
1077.6464 	EXP 	surround_grating: autoDraw = False
1077.6464 	EXP 	center_grating: autoDraw = False
1078.2156 	EXP 	New trial (rep=0, index=708): <Trial 708 (708 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 708, 'thisTrialN': 708, 'thisRepN': 0}>
1078.2202 	DATA 	Keypress: right
1078.2414 	INFO 	Keyboard events cleared
1078.2410 	EXP 	surround_grating: autoDraw = False
1078.2410 	EXP 	center_grating: autoDraw = False
1078.2410 	EXP 	text_2: autoDraw = False
1078.2410 	EXP 	surround_grating: ori = 0.0
1078.2410 	EXP 	surround_grating: sf = array([2.5, 2.5])
1078.2410 	EXP 	surround_grating: phase = array([0.14994344, 0.14994344])
1078.2410 	EXP 	center_grating: ori = 4.0
1078.2410 	EXP 	center_grating: sf = array([2.5, 2.5])
1078.2410 	EXP 	center_grating: phase = array([0.76947936, 0.76947936])
1078.7079 	EXP 	surround_grating: autoDraw = True
1078.7079 	EXP 	center_grating: autoDraw = True
1078.7797 	EXP 	surround_grating: autoDraw = False
1078.7797 	EXP 	center_grating: autoDraw = False
1079.7438 	EXP 	New trial (rep=0, index=709): <Trial 709 (709 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 709, 'thisTrialN': 709, 'thisRepN': 0}>
1079.7487 	DATA 	Keypress: right
1079.7542 	INFO 	Keyboard events cleared
1079.7537 	EXP 	surround_grating: autoDraw = False
1079.7537 	EXP 	center_grating: autoDraw = False
1079.7537 	EXP 	text_2: autoDraw = False
1079.7537 	EXP 	surround_grating: ori = -15.0
1079.7537 	EXP 	surround_grating: sf = array([2.5, 2.5])
1079.7537 	EXP 	surround_grating: phase = array([0.39641087, 0.39641087])
1079.7537 	EXP 	center_grating: ori = -4.0
1079.7537 	EXP 	center_grating: sf = array([2.5, 2.5])
1079.7537 	EXP 	center_grating: phase = array([0.52522838, 0.52522838])
1080.2410 	EXP 	surround_grating: autoDraw = True
1080.2410 	EXP 	center_grating: autoDraw = True
1080.3134 	EXP 	surround_grating: autoDraw = False
1080.3134 	EXP 	center_grating: autoDraw = False
1080.8275 	EXP 	New trial (rep=0, index=710): <Trial 710 (710 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 710, 'thisTrialN': 710, 'thisRepN': 0}>
1080.8323 	DATA 	Keypress: right
1080.8378 	INFO 	Keyboard events cleared
1080.8373 	EXP 	surround_grating: autoDraw = False
1080.8373 	EXP 	center_grating: autoDraw = False
1080.8373 	EXP 	text_2: autoDraw = False
1080.8373 	EXP 	surround_grating: ori = 0.0
1080.8373 	EXP 	surround_grating: sf = array([2.5, 2.5])
1080.8373 	EXP 	surround_grating: phase = array([0.70662825, 0.70662825])
1080.8373 	EXP 	center_grating: ori = -2.0
1080.8373 	EXP 	center_grating: sf = array([2.5, 2.5])
1080.8373 	EXP 	center_grating: phase = array([0.54765171, 0.54765171])
1081.3244 	EXP 	surround_grating: autoDraw = True
1081.3244 	EXP 	center_grating: autoDraw = True
1081.3968 	EXP 	surround_grating: autoDraw = False
1081.3968 	EXP 	center_grating: autoDraw = False
1081.9985 	EXP 	New trial (rep=0, index=711): <Trial 711 (711 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 711, 'thisTrialN': 711, 'thisRepN': 0}>
1082.0032 	DATA 	Keypress: right
1082.0093 	INFO 	Keyboard events cleared
1082.0086 	EXP 	surround_grating: autoDraw = False
1082.0086 	EXP 	center_grating: autoDraw = False
1082.0086 	EXP 	text_2: autoDraw = False
1082.0086 	EXP 	surround_grating: ori = 15.0
1082.0086 	EXP 	surround_grating: sf = array([2.5, 2.5])
1082.0086 	EXP 	surround_grating: phase = array([0.49384841, 0.49384841])
1082.0086 	EXP 	center_grating: ori = 2.0
1082.0086 	EXP 	center_grating: sf = array([2.5, 2.5])
1082.0086 	EXP 	center_grating: phase = array([0.03321154, 0.03321154])
1082.5003 	EXP 	surround_grating: autoDraw = True
1082.5003 	EXP 	center_grating: autoDraw = True
1082.5751 	EXP 	surround_grating: autoDraw = False
1082.5751 	EXP 	center_grating: autoDraw = False
1083.4781 	EXP 	New trial (rep=0, index=712): <Trial 712 (712 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 712, 'thisTrialN': 712, 'thisRepN': 0}>
1083.4833 	DATA 	Keypress: right
1083.4887 	INFO 	Keyboard events cleared
1083.4883 	EXP 	surround_grating: autoDraw = False
1083.4883 	EXP 	center_grating: autoDraw = False
1083.4883 	EXP 	text_2: autoDraw = False
1083.4883 	EXP 	surround_grating: ori = 0.0
