14.6570 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
90.5363 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
90.5418 	DATA 	Keypress: left
90.5476 	INFO 	Keyboard events cleared
90.5472 	EXP 	surround_grating: autoDraw = False
90.5472 	EXP 	center_grating: autoDraw = False
90.5472 	EXP 	text_2: autoDraw = False
90.5472 	EXP 	surround_grating: ori = 15.0
90.5472 	EXP 	surround_grating: sf = array([2.5, 2.5])
90.5472 	EXP 	surround_grating: phase = array([0.32695506, 0.32695506])
90.5472 	EXP 	center_grating: ori = 2.0
90.5472 	EXP 	center_grating: sf = array([2.5, 2.5])
90.5472 	EXP 	center_grating: phase = array([0.73113093, 0.73113093])
91.0327 	EXP 	surround_grating: autoDraw = True
91.0327 	EXP 	center_grating: autoDraw = True
91.1056 	EXP 	surround_grating: autoDraw = False
91.1056 	EXP 	center_grating: autoDraw = False
91.9582 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': -4.625, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
91.9630 	DATA 	Keypress: left
91.9688 	INFO 	Keyboard events cleared
91.9684 	EXP 	surround_grating: autoDraw = False
91.9684 	EXP 	center_grating: autoDraw = False
91.9684 	EXP 	text_2: autoDraw = False
91.9684 	EXP 	surround_grating: ori = -15.0
91.9684 	EXP 	surround_grating: sf = array([2.5, 2.5])
91.9684 	EXP 	surround_grating: phase = array([0.86928588, 0.86928588])
91.9684 	EXP 	center_grating: ori = -4.625
91.9684 	EXP 	center_grating: sf = array([2.5, 2.5])
91.9684 	EXP 	center_grating: phase = array([0.07896513, 0.07896513])
92.4583 	EXP 	surround_grating: autoDraw = True
92.4583 	EXP 	center_grating: autoDraw = True
92.5334 	EXP 	surround_grating: autoDraw = False
92.5334 	EXP 	center_grating: autoDraw = False
93.2080 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
93.2128 	DATA 	Keypress: right
93.2185 	INFO 	Keyboard events cleared
93.2180 	EXP 	surround_grating: autoDraw = False
93.2180 	EXP 	center_grating: autoDraw = False
93.2180 	EXP 	text_2: autoDraw = False
93.2180 	EXP 	surround_grating: ori = -15.0
93.2180 	EXP 	surround_grating: sf = array([2.5, 2.5])
93.2180 	EXP 	surround_grating: phase = array([0.25669712, 0.25669712])
93.2180 	EXP 	center_grating: ori = -2.125
93.2180 	EXP 	center_grating: sf = array([2.5, 2.5])
93.2180 	EXP 	center_grating: phase = array([0.0983449, 0.0983449])
93.7086 	EXP 	surround_grating: autoDraw = True
93.7086 	EXP 	center_grating: autoDraw = True
93.7835 	EXP 	surround_grating: autoDraw = False
93.7835 	EXP 	center_grating: autoDraw = False
94.3251 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': 2.0, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
94.3299 	DATA 	Keypress: right
94.3358 	INFO 	Keyboard events cleared
94.3353 	EXP 	surround_grating: autoDraw = False
94.3353 	EXP 	center_grating: autoDraw = False
94.3353 	EXP 	text_2: autoDraw = False
94.3353 	EXP 	surround_grating: ori = 0.0
94.3353 	EXP 	surround_grating: sf = array([2.5, 2.5])
94.3353 	EXP 	surround_grating: phase = array([0.86884218, 0.86884218])
94.3353 	EXP 	center_grating: ori = 2.0
94.3353 	EXP 	center_grating: sf = array([2.5, 2.5])
94.3353 	EXP 	center_grating: phase = array([0.63825702, 0.63825702])
94.8255 	EXP 	surround_grating: autoDraw = True
94.8255 	EXP 	center_grating: autoDraw = True
94.9001 	EXP 	surround_grating: autoDraw = False
94.9001 	EXP 	center_grating: autoDraw = False
95.4417 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': -6.125, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
95.4464 	DATA 	Keypress: right
95.4523 	INFO 	Keyboard events cleared
95.4518 	EXP 	surround_grating: autoDraw = False
95.4518 	EXP 	center_grating: autoDraw = False
95.4518 	EXP 	text_2: autoDraw = False
95.4518 	EXP 	surround_grating: ori = -15.0
95.4518 	EXP 	surround_grating: sf = array([2.5, 2.5])
95.4518 	EXP 	surround_grating: phase = array([0.64173884, 0.64173884])
95.4518 	EXP 	center_grating: ori = -6.125
95.4518 	EXP 	center_grating: sf = array([2.5, 2.5])
95.4518 	EXP 	center_grating: phase = array([0.04690303, 0.04690303])
95.9417 	EXP 	surround_grating: autoDraw = True
95.9417 	EXP 	center_grating: autoDraw = True
96.0168 	EXP 	surround_grating: autoDraw = False
96.0168 	EXP 	center_grating: autoDraw = False
96.7870 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': -3.125, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
96.7926 	DATA 	Keypress: left
96.7983 	INFO 	Keyboard events cleared
96.7979 	EXP 	surround_grating: autoDraw = False
96.7979 	EXP 	center_grating: autoDraw = False
96.7979 	EXP 	text_2: autoDraw = False
96.7979 	EXP 	surround_grating: ori = -15.0
96.7979 	EXP 	surround_grating: sf = array([2.5, 2.5])
96.7979 	EXP 	surround_grating: phase = array([0.83771256, 0.83771256])
96.7979 	EXP 	center_grating: ori = -3.125
96.7979 	EXP 	center_grating: sf = array([2.5, 2.5])
96.7979 	EXP 	center_grating: phase = array([0.04706118, 0.04706118])
97.2829 	EXP 	surround_grating: autoDraw = True
97.2829 	EXP 	center_grating: autoDraw = True
97.3556 	EXP 	surround_grating: autoDraw = False
97.3556 	EXP 	center_grating: autoDraw = False
97.8695 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
97.8748 	DATA 	Keypress: right
97.8803 	INFO 	Keyboard events cleared
97.8798 	EXP 	surround_grating: autoDraw = False
97.8798 	EXP 	center_grating: autoDraw = False
97.8798 	EXP 	text_2: autoDraw = False
97.8798 	EXP 	surround_grating: ori = 0.0
97.8798 	EXP 	surround_grating: sf = array([2.5, 2.5])
97.8798 	EXP 	surround_grating: phase = array([0.05054039, 0.05054039])
97.8798 	EXP 	center_grating: ori = -2.0
97.8798 	EXP 	center_grating: sf = array([2.5, 2.5])
97.8798 	EXP 	center_grating: phase = array([0.34549359, 0.34549359])
98.3664 	EXP 	surround_grating: autoDraw = True
98.3664 	EXP 	center_grating: autoDraw = True
98.4393 	EXP 	surround_grating: autoDraw = False
98.4393 	EXP 	center_grating: autoDraw = False
99.0252 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': 3.0, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
99.0299 	DATA 	Keypress: left
99.0358 	INFO 	Keyboard events cleared
99.0354 	EXP 	surround_grating: autoDraw = False
99.0354 	EXP 	center_grating: autoDraw = False
99.0354 	EXP 	text_2: autoDraw = False
99.0354 	EXP 	surround_grating: ori = 15.0
99.0354 	EXP 	surround_grating: sf = array([2.5, 2.5])
99.0354 	EXP 	surround_grating: phase = array([0.16505315, 0.16505315])
99.0354 	EXP 	center_grating: ori = 3.0
99.0354 	EXP 	center_grating: sf = array([2.5, 2.5])
99.0354 	EXP 	center_grating: phase = array([0.17523143, 0.17523143])
99.5255 	EXP 	surround_grating: autoDraw = True
99.5255 	EXP 	center_grating: autoDraw = True
99.6002 	EXP 	surround_grating: autoDraw = False
99.6002 	EXP 	center_grating: autoDraw = False
100.1256 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': 3.0, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
100.1303 	DATA 	Keypress: left
100.1362 	INFO 	Keyboard events cleared
100.1357 	EXP 	surround_grating: autoDraw = False
100.1357 	EXP 	center_grating: autoDraw = False
100.1357 	EXP 	text_2: autoDraw = False
100.1357 	EXP 	surround_grating: ori = 15.0
100.1357 	EXP 	surround_grating: sf = array([2.5, 2.5])
100.1357 	EXP 	surround_grating: phase = array([0.61143516, 0.61143516])
100.1357 	EXP 	center_grating: ori = 3.0
100.1357 	EXP 	center_grating: sf = array([2.5, 2.5])
100.1357 	EXP 	center_grating: phase = array([0.69189102, 0.69189102])
100.6256 	EXP 	surround_grating: autoDraw = True
100.6256 	EXP 	center_grating: autoDraw = True
100.7002 	EXP 	surround_grating: autoDraw = False
100.7002 	EXP 	center_grating: autoDraw = False
101.4029 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': 3.5, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
101.4077 	DATA 	Keypress: right
101.4134 	INFO 	Keyboard events cleared
101.4127 	EXP 	surround_grating: autoDraw = False
101.4127 	EXP 	center_grating: autoDraw = False
101.4127 	EXP 	text_2: autoDraw = False
101.4127 	EXP 	surround_grating: ori = 15.0
101.4127 	EXP 	surround_grating: sf = array([2.5, 2.5])
101.4127 	EXP 	surround_grating: phase = array([0.11543715, 0.11543715])
101.4127 	EXP 	center_grating: ori = 3.5
101.4127 	EXP 	center_grating: sf = array([2.5, 2.5])
101.4127 	EXP 	center_grating: phase = array([0.27393917, 0.27393917])
101.8999 	EXP 	surround_grating: autoDraw = True
101.8999 	EXP 	center_grating: autoDraw = True
101.9727 	EXP 	surround_grating: autoDraw = False
101.9727 	EXP 	center_grating: autoDraw = False
102.5369 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
102.5424 	DATA 	Keypress: right
102.5479 	INFO 	Keyboard events cleared
102.5474 	EXP 	surround_grating: autoDraw = False
102.5474 	EXP 	center_grating: autoDraw = False
102.5474 	EXP 	text_2: autoDraw = False
102.5474 	EXP 	surround_grating: ori = 0.0
102.5474 	EXP 	surround_grating: sf = array([2.5, 2.5])
102.5474 	EXP 	surround_grating: phase = array([0.32440638, 0.32440638])
102.5474 	EXP 	center_grating: ori = -1.0
102.5474 	EXP 	center_grating: sf = array([2.5, 2.5])
102.5474 	EXP 	center_grating: phase = array([0.8090953, 0.8090953])
103.0322 	EXP 	surround_grating: autoDraw = True
103.0322 	EXP 	center_grating: autoDraw = True
103.1053 	EXP 	surround_grating: autoDraw = False
103.1053 	EXP 	center_grating: autoDraw = False
103.8365 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
103.8413 	DATA 	Keypress: right
103.8470 	INFO 	Keyboard events cleared
103.8464 	EXP 	surround_grating: autoDraw = False
103.8464 	EXP 	center_grating: autoDraw = False
103.8464 	EXP 	text_2: autoDraw = False
103.8464 	EXP 	surround_grating: ori = 0.0
103.8464 	EXP 	surround_grating: sf = array([2.5, 2.5])
103.8464 	EXP 	surround_grating: phase = array([0.06635768, 0.06635768])
103.8464 	EXP 	center_grating: ori = -1.0
103.8464 	EXP 	center_grating: sf = array([2.5, 2.5])
103.8464 	EXP 	center_grating: phase = array([0.16548638, 0.16548638])
104.3333 	EXP 	surround_grating: autoDraw = True
104.3333 	EXP 	center_grating: autoDraw = True
104.4055 	EXP 	surround_grating: autoDraw = False
104.4055 	EXP 	center_grating: autoDraw = False
104.9755 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': 3.0, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
104.9805 	DATA 	Keypress: left
104.9864 	INFO 	Keyboard events cleared
104.9859 	EXP 	surround_grating: autoDraw = False
104.9859 	EXP 	center_grating: autoDraw = False
104.9859 	EXP 	text_2: autoDraw = False
104.9859 	EXP 	surround_grating: ori = 15.0
104.9859 	EXP 	surround_grating: sf = array([2.5, 2.5])
104.9859 	EXP 	surround_grating: phase = array([0.95015367, 0.95015367])
104.9859 	EXP 	center_grating: ori = 3.0
104.9859 	EXP 	center_grating: sf = array([2.5, 2.5])
104.9859 	EXP 	center_grating: phase = array([0.68127569, 0.68127569])
105.4753 	EXP 	surround_grating: autoDraw = True
105.4753 	EXP 	center_grating: autoDraw = True
105.5504 	EXP 	surround_grating: autoDraw = False
105.5504 	EXP 	center_grating: autoDraw = False
106.2257 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
106.2306 	DATA 	Keypress: right
106.2365 	INFO 	Keyboard events cleared
106.2360 	EXP 	surround_grating: autoDraw = False
106.2360 	EXP 	center_grating: autoDraw = False
106.2360 	EXP 	text_2: autoDraw = False
106.2360 	EXP 	surround_grating: ori = 0.0
106.2360 	EXP 	surround_grating: sf = array([2.5, 2.5])
106.2360 	EXP 	surround_grating: phase = array([0.00832061, 0.00832061])
106.2360 	EXP 	center_grating: ori = -0.5
106.2360 	EXP 	center_grating: sf = array([2.5, 2.5])
106.2360 	EXP 	center_grating: phase = array([0.69801713, 0.69801713])
106.7261 	EXP 	surround_grating: autoDraw = True
106.7261 	EXP 	center_grating: autoDraw = True
106.8005 	EXP 	surround_grating: autoDraw = False
106.8005 	EXP 	center_grating: autoDraw = False
107.5378 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
107.5434 	DATA 	Keypress: left
107.5492 	INFO 	Keyboard events cleared
107.5488 	EXP 	surround_grating: autoDraw = False
107.5488 	EXP 	center_grating: autoDraw = False
107.5488 	EXP 	text_2: autoDraw = False
107.5488 	EXP 	surround_grating: ori = 15.0
107.5488 	EXP 	surround_grating: sf = array([2.5, 2.5])
107.5488 	EXP 	surround_grating: phase = array([0.62198592, 0.62198592])
107.5488 	EXP 	center_grating: ori = 2.5
107.5488 	EXP 	center_grating: sf = array([2.5, 2.5])
107.5488 	EXP 	center_grating: phase = array([0.24458802, 0.24458802])
108.0334 	EXP 	surround_grating: autoDraw = True
108.0334 	EXP 	center_grating: autoDraw = True
108.1057 	EXP 	surround_grating: autoDraw = False
108.1057 	EXP 	center_grating: autoDraw = False
108.8534 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': -5.125, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
108.8593 	DATA 	Keypress: right
108.8648 	INFO 	Keyboard events cleared
108.8644 	EXP 	surround_grating: autoDraw = False
108.8644 	EXP 	center_grating: autoDraw = False
108.8644 	EXP 	text_2: autoDraw = False
108.8644 	EXP 	surround_grating: ori = -15.0
108.8644 	EXP 	surround_grating: sf = array([2.5, 2.5])
108.8644 	EXP 	surround_grating: phase = array([0.73671012, 0.73671012])
108.8644 	EXP 	center_grating: ori = -5.125
108.8644 	EXP 	center_grating: sf = array([2.5, 2.5])
108.8644 	EXP 	center_grating: phase = array([0.49784415, 0.49784415])
109.3500 	EXP 	surround_grating: autoDraw = True
109.3500 	EXP 	center_grating: autoDraw = True
109.4225 	EXP 	surround_grating: autoDraw = False
109.4225 	EXP 	center_grating: autoDraw = False
109.9258 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': -6.125, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
109.9306 	DATA 	Keypress: right
109.9365 	INFO 	Keyboard events cleared
109.9360 	EXP 	surround_grating: autoDraw = False
109.9360 	EXP 	center_grating: autoDraw = False
109.9360 	EXP 	text_2: autoDraw = False
109.9360 	EXP 	surround_grating: ori = -15.0
109.9360 	EXP 	surround_grating: sf = array([2.5, 2.5])
109.9360 	EXP 	surround_grating: phase = array([0.11766061, 0.11766061])
109.9360 	EXP 	center_grating: ori = -6.125
109.9360 	EXP 	center_grating: sf = array([2.5, 2.5])
109.9360 	EXP 	center_grating: phase = array([0.35213338, 0.35213338])
110.4256 	EXP 	surround_grating: autoDraw = True
110.4256 	EXP 	center_grating: autoDraw = True
110.5004 	EXP 	surround_grating: autoDraw = False
110.5004 	EXP 	center_grating: autoDraw = False
111.1701 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': 2.0, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
111.1757 	DATA 	Keypress: right
111.1812 	INFO 	Keyboard events cleared
111.1808 	EXP 	surround_grating: autoDraw = False
111.1808 	EXP 	center_grating: autoDraw = False
111.1808 	EXP 	text_2: autoDraw = False
111.1808 	EXP 	surround_grating: ori = 0.0
111.1808 	EXP 	surround_grating: sf = array([2.5, 2.5])
111.1808 	EXP 	surround_grating: phase = array([0.54772479, 0.54772479])
111.1808 	EXP 	center_grating: ori = 2.0
111.1808 	EXP 	center_grating: sf = array([2.5, 2.5])
111.1808 	EXP 	center_grating: phase = array([0.49026307, 0.49026307])
111.6669 	EXP 	surround_grating: autoDraw = True
111.6669 	EXP 	center_grating: autoDraw = True
111.7389 	EXP 	surround_grating: autoDraw = False
111.7389 	EXP 	center_grating: autoDraw = False
112.3366 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'center': -6.125, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
112.3418 	DATA 	Keypress: right
112.3475 	INFO 	Keyboard events cleared
112.3469 	EXP 	surround_grating: autoDraw = False
112.3469 	EXP 	center_grating: autoDraw = False
112.3469 	EXP 	text_2: autoDraw = False
112.3469 	EXP 	surround_grating: ori = -15.0
112.3469 	EXP 	surround_grating: sf = array([2.5, 2.5])
112.3469 	EXP 	surround_grating: phase = array([0.52465861, 0.52465861])
112.3469 	EXP 	center_grating: ori = -6.125
112.3469 	EXP 	center_grating: sf = array([2.5, 2.5])
112.3469 	EXP 	center_grating: phase = array([0.64197458, 0.64197458])
112.8335 	EXP 	surround_grating: autoDraw = True
112.8335 	EXP 	center_grating: autoDraw = True
112.9062 	EXP 	surround_grating: autoDraw = False
112.9062 	EXP 	center_grating: autoDraw = False
113.5037 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'center': 4.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
113.5084 	DATA 	Keypress: left
113.5141 	INFO 	Keyboard events cleared
113.5135 	EXP 	surround_grating: autoDraw = False
113.5135 	EXP 	center_grating: autoDraw = False
113.5135 	EXP 	text_2: autoDraw = False
113.5135 	EXP 	surround_grating: ori = 15.0
113.5135 	EXP 	surround_grating: sf = array([2.5, 2.5])
113.5135 	EXP 	surround_grating: phase = array([0.16541854, 0.16541854])
113.5135 	EXP 	center_grating: ori = 4.5
113.5135 	EXP 	center_grating: sf = array([2.5, 2.5])
113.5135 	EXP 	center_grating: phase = array([0.69350413, 0.69350413])
114.0002 	EXP 	surround_grating: autoDraw = True
114.0002 	EXP 	center_grating: autoDraw = True
114.0726 	EXP 	surround_grating: autoDraw = False
114.0726 	EXP 	center_grating: autoDraw = False
114.6199 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'center': -3.625, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
