36.1726 	EXP 	center_grating: autoDraw = False
36.1726 	EXP 	text_4: autoDraw = False
36.1726 	EXP 	text_2: autoDraw = False
36.1726 	EXP 	surround_grating: ori = -15.0
36.1726 	EXP 	surround_grating: sf = array([2.5, 2.5])
36.1726 	EXP 	surround_grating: phase = array([0.20238517, 0.20238517])
36.1726 	EXP 	center_grating: ori = -1.9444444444444449
36.1726 	EXP 	center_grating: sf = array([2.5, 2.5])
36.1726 	EXP 	center_grating: phase = array([0.21664708, 0.21664708])
36.6621 	EXP 	surround_grating: autoDraw = True
36.6621 	EXP 	center_grating: autoDraw = True
36.6621 	EXP 	surround_grating: tex = 'sin'
36.7364 	EXP 	surround_grating: autoDraw = False
36.7364 	EXP 	center_grating: autoDraw = False
36.7364 	EXP 	text_4: autoDraw = True
37.4142 	EXP 	New trial (rep=0, index=13): OrderedDict([('center', 2.5), ('surround', 0.0), ('type', 'p2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
37.4186 	DATA 	Keypress: right
37.4240 	INFO 	Keyboard events cleared
37.4235 	EXP 	surround_grating: autoDraw = False
37.4235 	EXP 	center_grating: autoDraw = False
37.4235 	EXP 	text_4: autoDraw = False
37.4235 	EXP 	text_2: autoDraw = False
37.4235 	EXP 	surround_grating: ori = 0.0
37.4235 	EXP 	surround_grating: sf = array([2.5, 2.5])
37.4235 	EXP 	surround_grating: phase = array([0.56584202, 0.56584202])
37.4235 	EXP 	center_grating: ori = 2.5
37.4235 	EXP 	center_grating: sf = array([2.5, 2.5])
37.4235 	EXP 	center_grating: phase = array([0.25832451, 0.25832451])
37.9113 	EXP 	surround_grating: autoDraw = True
37.9113 	EXP 	center_grating: autoDraw = True
37.9113 	EXP 	surround_grating: tex = 'sin'
37.9867 	EXP 	surround_grating: autoDraw = False
37.9867 	EXP 	center_grating: autoDraw = False
37.9867 	EXP 	text_4: autoDraw = True
38.5974 	EXP 	New trial (rep=0, index=14): OrderedDict([('center', 2.5), ('surround', 0.0), ('type', 'p2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
38.6016 	DATA 	Keypress: right
38.6069 	INFO 	Keyboard events cleared
38.6065 	EXP 	surround_grating: autoDraw = False
38.6065 	EXP 	center_grating: autoDraw = False
38.6065 	EXP 	text_4: autoDraw = False
38.6065 	EXP 	text_2: autoDraw = False
38.6065 	EXP 	surround_grating: ori = 0.0
38.6065 	EXP 	surround_grating: sf = array([2.5, 2.5])
38.6065 	EXP 	surround_grating: phase = array([0.40405694, 0.40405694])
38.6065 	EXP 	center_grating: ori = 2.5
38.6065 	EXP 	center_grating: sf = array([2.5, 2.5])
38.6065 	EXP 	center_grating: phase = array([0.28557327, 0.28557327])
39.1121 	EXP 	surround_grating: autoDraw = True
39.1121 	EXP 	center_grating: autoDraw = True
39.1121 	EXP 	surround_grating: tex = 'sin'
39.1710 	EXP 	text_4: autoDraw = True
39.1851 	EXP 	surround_grating: autoDraw = False
39.1851 	EXP 	center_grating: autoDraw = False
39.6478 	EXP 	New trial (rep=0, index=15): OrderedDict([('center', 5.777777777777779), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
39.6521 	DATA 	Keypress: right
39.6575 	INFO 	Keyboard events cleared
39.6570 	EXP 	surround_grating: autoDraw = False
39.6570 	EXP 	center_grating: autoDraw = False
39.6570 	EXP 	text_4: autoDraw = False
39.6570 	EXP 	text_2: autoDraw = False
39.6570 	EXP 	surround_grating: ori = 15.0
39.6570 	EXP 	surround_grating: sf = array([2.5, 2.5])
39.6570 	EXP 	surround_grating: phase = array([0.92147586, 0.92147586])
39.6570 	EXP 	center_grating: ori = 5.777777777777779
39.6570 	EXP 	center_grating: sf = array([2.5, 2.5])
39.6570 	EXP 	center_grating: phase = array([0.72987037, 0.72987037])
40.1459 	EXP 	surround_grating: autoDraw = True
40.1459 	EXP 	center_grating: autoDraw = True
40.1459 	EXP 	surround_grating: tex = 'sin'
40.2201 	EXP 	surround_grating: autoDraw = False
40.2201 	EXP 	center_grating: autoDraw = False
40.2201 	EXP 	text_4: autoDraw = True
40.9808 	EXP 	New trial (rep=0, index=16): OrderedDict([('center', 0.5), ('surround', 0.0), ('type', 'm2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
40.9847 	DATA 	Keypress: right
40.9901 	INFO 	Keyboard events cleared
40.9896 	EXP 	surround_grating: autoDraw = False
40.9896 	EXP 	center_grating: autoDraw = False
40.9896 	EXP 	text_4: autoDraw = False
40.9896 	EXP 	text_2: autoDraw = False
40.9896 	EXP 	surround_grating: ori = 0.0
40.9896 	EXP 	surround_grating: sf = array([2.5, 2.5])
40.9896 	EXP 	surround_grating: phase = array([0.15075182, 0.15075182])
40.9896 	EXP 	center_grating: ori = 0.5
40.9896 	EXP 	center_grating: sf = array([2.5, 2.5])
40.9896 	EXP 	center_grating: phase = array([0.54401691, 0.54401691])
41.4782 	EXP 	surround_grating: autoDraw = True
41.4782 	EXP 	center_grating: autoDraw = True
41.4782 	EXP 	surround_grating: tex = 'sin'
41.5525 	EXP 	surround_grating: autoDraw = False
41.5525 	EXP 	center_grating: autoDraw = False
41.5525 	EXP 	text_4: autoDraw = True
42.2039 	EXP 	New trial (rep=0, index=17): OrderedDict([('center', -0.9444444444444446), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
42.2079 	DATA 	Keypress: right
42.2291 	INFO 	Keyboard events cleared
42.2287 	EXP 	surround_grating: autoDraw = False
42.2287 	EXP 	center_grating: autoDraw = False
42.2287 	EXP 	text_4: autoDraw = False
42.2287 	EXP 	text_2: autoDraw = False
42.2287 	EXP 	surround_grating: ori = -15.0
42.2287 	EXP 	surround_grating: sf = array([2.5, 2.5])
42.2287 	EXP 	surround_grating: phase = array([0.33123535, 0.33123535])
42.2287 	EXP 	center_grating: ori = -0.9444444444444446
42.2287 	EXP 	center_grating: sf = array([2.5, 2.5])
42.2287 	EXP 	center_grating: phase = array([0.0382106, 0.0382106])
42.7062 	EXP 	surround_grating: autoDraw = True
42.7062 	EXP 	center_grating: autoDraw = True
42.7062 	EXP 	surround_grating: tex = 'sin'
42.7784 	EXP 	text_4: autoDraw = True
42.7855 	EXP 	surround_grating: autoDraw = False
42.7855 	EXP 	center_grating: autoDraw = False
43.2641 	EXP 	New trial (rep=0, index=18): OrderedDict([('center', -0.9444444444444446), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
43.2688 	DATA 	Keypress: left
43.2743 	INFO 	Keyboard events cleared
43.2738 	EXP 	surround_grating: autoDraw = False
43.2738 	EXP 	center_grating: autoDraw = False
43.2738 	EXP 	text_4: autoDraw = False
43.2738 	EXP 	text_2: autoDraw = False
43.2738 	EXP 	surround_grating: ori = -15.0
43.2738 	EXP 	surround_grating: sf = array([2.5, 2.5])
43.2738 	EXP 	surround_grating: phase = array([0.67561126, 0.67561126])
43.2738 	EXP 	center_grating: ori = -0.9444444444444446
43.2738 	EXP 	center_grating: sf = array([2.5, 2.5])
43.2738 	EXP 	center_grating: phase = array([0.11462863, 0.11462863])
43.7618 	EXP 	surround_grating: autoDraw = True
43.7618 	EXP 	center_grating: autoDraw = True
43.7618 	EXP 	surround_grating: tex = 'sin'
43.8369 	EXP 	surround_grating: autoDraw = False
43.8369 	EXP 	center_grating: autoDraw = False
43.8369 	EXP 	text_4: autoDraw = True
44.3981 	EXP 	New trial (rep=0, index=19): OrderedDict([('center', -0.9444444444444446), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
44.4021 	DATA 	Keypress: right
44.4074 	INFO 	Keyboard events cleared
44.4070 	EXP 	surround_grating: autoDraw = False
44.4070 	EXP 	center_grating: autoDraw = False
44.4070 	EXP 	text_4: autoDraw = False
44.4070 	EXP 	text_2: autoDraw = False
44.4070 	EXP 	surround_grating: ori = -15.0
44.4070 	EXP 	surround_grating: sf = array([2.5, 2.5])
44.4070 	EXP 	surround_grating: phase = array([0.09555854, 0.09555854])
44.4070 	EXP 	center_grating: ori = -0.9444444444444446
44.4070 	EXP 	center_grating: sf = array([2.5, 2.5])
44.4070 	EXP 	center_grating: phase = array([0.31222034, 0.31222034])
44.8958 	EXP 	surround_grating: autoDraw = True
44.8958 	EXP 	center_grating: autoDraw = True
44.8958 	EXP 	surround_grating: tex = 'sin'
44.9690 	EXP 	surround_grating: autoDraw = False
44.9690 	EXP 	center_grating: autoDraw = False
44.9690 	EXP 	text_4: autoDraw = True
45.4373 	EXP 	New trial (rep=0, index=20): OrderedDict([('center', -1.4444444444444446), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
45.4415 	DATA 	Keypress: right
45.4624 	INFO 	Keyboard events cleared
45.4620 	EXP 	surround_grating: autoDraw = False
45.4620 	EXP 	center_grating: autoDraw = False
45.4620 	EXP 	text_4: autoDraw = False
45.4620 	EXP 	text_2: autoDraw = False
45.4620 	EXP 	surround_grating: ori = -15.0
45.4620 	EXP 	surround_grating: sf = array([2.5, 2.5])
45.4620 	EXP 	surround_grating: phase = array([0.63646692, 0.63646692])
45.4620 	EXP 	center_grating: ori = -1.4444444444444446
45.4620 	EXP 	center_grating: sf = array([2.5, 2.5])
45.4620 	EXP 	center_grating: phase = array([0.95873597, 0.95873597])
45.9406 	EXP 	surround_grating: autoDraw = True
45.9406 	EXP 	center_grating: autoDraw = True
45.9406 	EXP 	surround_grating: tex = 'sin'
46.0119 	EXP 	text_4: autoDraw = True
46.0187 	EXP 	surround_grating: autoDraw = False
46.0187 	EXP 	center_grating: autoDraw = False
46.7643 	EXP 	New trial (rep=0, index=21): OrderedDict([('center', -2.4444444444444446), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
46.7683 	DATA 	Keypress: left
46.7736 	INFO 	Keyboard events cleared
46.7731 	EXP 	surround_grating: autoDraw = False
46.7731 	EXP 	center_grating: autoDraw = False
46.7731 	EXP 	text_4: autoDraw = False
46.7731 	EXP 	text_2: autoDraw = False
46.7731 	EXP 	surround_grating: ori = -15.0
46.7731 	EXP 	surround_grating: sf = array([2.5, 2.5])
46.7731 	EXP 	surround_grating: phase = array([0.36758983, 0.36758983])
46.7731 	EXP 	center_grating: ori = -2.4444444444444446
46.7731 	EXP 	center_grating: sf = array([2.5, 2.5])
46.7731 	EXP 	center_grating: phase = array([0.36922932, 0.36922932])
47.2619 	EXP 	surround_grating: autoDraw = True
47.2619 	EXP 	center_grating: autoDraw = True
47.2619 	EXP 	surround_grating: tex = 'sin'
47.3357 	EXP 	surround_grating: autoDraw = False
47.3357 	EXP 	center_grating: autoDraw = False
47.3357 	EXP 	text_4: autoDraw = True
48.1140 	EXP 	New trial (rep=0, index=22): OrderedDict([('center', -2.9444444444444446), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
48.1187 	DATA 	Keypress: left
48.1240 	INFO 	Keyboard events cleared
48.1236 	EXP 	surround_grating: autoDraw = False
48.1236 	EXP 	center_grating: autoDraw = False
48.1236 	EXP 	text_4: autoDraw = False
48.1236 	EXP 	text_2: autoDraw = False
48.1236 	EXP 	surround_grating: ori = -15.0
48.1236 	EXP 	surround_grating: sf = array([2.5, 2.5])
48.1236 	EXP 	surround_grating: phase = array([0.20210613, 0.20210613])
48.1236 	EXP 	center_grating: ori = -2.9444444444444446
48.1236 	EXP 	center_grating: sf = array([2.5, 2.5])
48.1236 	EXP 	center_grating: phase = array([0.16386349, 0.16386349])
48.6120 	EXP 	surround_grating: autoDraw = True
48.6120 	EXP 	center_grating: autoDraw = True
48.6120 	EXP 	surround_grating: tex = 'sin'
48.6867 	EXP 	surround_grating: autoDraw = False
48.6867 	EXP 	center_grating: autoDraw = False
48.6867 	EXP 	text_4: autoDraw = True
49.2044 	EXP 	New trial (rep=0, index=23): OrderedDict([('center', 8.777777777777779), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
49.2083 	DATA 	Keypress: left
49.2292 	INFO 	Keyboard events cleared
49.2288 	EXP 	surround_grating: autoDraw = False
49.2288 	EXP 	center_grating: autoDraw = False
49.2288 	EXP 	text_4: autoDraw = False
49.2288 	EXP 	text_2: autoDraw = False
49.2288 	EXP 	surround_grating: ori = 15.0
49.2288 	EXP 	surround_grating: sf = array([2.5, 2.5])
49.2288 	EXP 	surround_grating: phase = array([0.91693666, 0.91693666])
49.2288 	EXP 	center_grating: ori = 8.777777777777779
49.2288 	EXP 	center_grating: sf = array([2.5, 2.5])
49.2288 	EXP 	center_grating: phase = array([0.3604847, 0.3604847])
49.7057 	EXP 	surround_grating: autoDraw = True
49.7057 	EXP 	center_grating: autoDraw = True
49.7057 	EXP 	surround_grating: tex = 'sin'
49.7786 	EXP 	surround_grating: autoDraw = False
49.7786 	EXP 	center_grating: autoDraw = False
49.7786 	EXP 	text_4: autoDraw = True
50.3481 	EXP 	New trial (rep=0, index=24): OrderedDict([('center', -2.9444444444444446), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
50.3524 	DATA 	Keypress: right
50.3577 	INFO 	Keyboard events cleared
50.3573 	EXP 	surround_grating: autoDraw = False
50.3573 	EXP 	center_grating: autoDraw = False
50.3573 	EXP 	text_4: autoDraw = False
50.3573 	EXP 	text_2: autoDraw = False
50.3573 	EXP 	surround_grating: ori = -15.0
50.3573 	EXP 	surround_grating: sf = array([2.5, 2.5])
50.3573 	EXP 	surround_grating: phase = array([0.40112025, 0.40112025])
50.3573 	EXP 	center_grating: ori = -2.9444444444444446
50.3573 	EXP 	center_grating: sf = array([2.5, 2.5])
50.3573 	EXP 	center_grating: phase = array([0.07457696, 0.07457696])
50.8460 	EXP 	surround_grating: autoDraw = True
50.8460 	EXP 	center_grating: autoDraw = True
50.8460 	EXP 	surround_grating: tex = 'sin'
50.9206 	EXP 	surround_grating: autoDraw = False
50.9206 	EXP 	center_grating: autoDraw = False
50.9206 	EXP 	text_4: autoDraw = True
51.5308 	EXP 	New trial (rep=0, index=25): OrderedDict([('center', 8.277777777777779), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
51.5348 	DATA 	Keypress: left
51.5401 	INFO 	Keyboard events cleared
51.5397 	EXP 	surround_grating: autoDraw = False
51.5397 	EXP 	center_grating: autoDraw = False
51.5397 	EXP 	text_4: autoDraw = False
51.5397 	EXP 	text_2: autoDraw = False
51.5397 	EXP 	surround_grating: ori = 15.0
51.5397 	EXP 	surround_grating: sf = array([2.5, 2.5])
51.5397 	EXP 	surround_grating: phase = array([0.15310601, 0.15310601])
51.5397 	EXP 	center_grating: ori = 8.277777777777779
51.5397 	EXP 	center_grating: sf = array([2.5, 2.5])
51.5397 	EXP 	center_grating: phase = array([0.52155173, 0.52155173])
52.0289 	EXP 	surround_grating: autoDraw = True
52.0289 	EXP 	center_grating: autoDraw = True
52.0289 	EXP 	surround_grating: tex = 'sin'
52.1030 	EXP 	surround_grating: autoDraw = False
52.1030 	EXP 	center_grating: autoDraw = False
52.1030 	EXP 	text_4: autoDraw = True
52.5643 	EXP 	New trial (rep=0, index=26): OrderedDict([('center', 2.5), ('surround', 0.0), ('type', 'p2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
52.5684 	DATA 	Keypress: right
52.5739 	INFO 	Keyboard events cleared
52.5735 	EXP 	surround_grating: autoDraw = False
52.5735 	EXP 	center_grating: autoDraw = False
52.5735 	EXP 	text_4: autoDraw = False
52.5735 	EXP 	text_2: autoDraw = False
52.5735 	EXP 	surround_grating: ori = 0.0
52.5735 	EXP 	surround_grating: sf = array([2.5, 2.5])
52.5735 	EXP 	surround_grating: phase = array([0.638896, 0.638896])
52.5735 	EXP 	center_grating: ori = 2.5
52.5735 	EXP 	center_grating: sf = array([2.5, 2.5])
52.5735 	EXP 	center_grating: phase = array([0.29983671, 0.29983671])
53.0626 	EXP 	surround_grating: autoDraw = True
53.0626 	EXP 	center_grating: autoDraw = True
53.0626 	EXP 	surround_grating: tex = 'sin'
53.1367 	EXP 	surround_grating: autoDraw = False
53.1367 	EXP 	center_grating: autoDraw = False
53.1367 	EXP 	text_4: autoDraw = True
53.6308 	EXP 	New trial (rep=0, index=27): OrderedDict([('center', 7.277777777777779), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
53.6348 	DATA 	Keypress: left
53.6401 	INFO 	Keyboard events cleared
53.6397 	EXP 	surround_grating: autoDraw = False
53.6397 	EXP 	center_grating: autoDraw = False
53.6397 	EXP 	text_4: autoDraw = False
53.6397 	EXP 	text_2: autoDraw = False
53.6397 	EXP 	surround_grating: ori = 15.0
53.6397 	EXP 	surround_grating: sf = array([2.5, 2.5])
53.6397 	EXP 	surround_grating: phase = array([0.34908175, 0.34908175])
53.6397 	EXP 	center_grating: ori = 7.277777777777779
53.6397 	EXP 	center_grating: sf = array([2.5, 2.5])
53.6397 	EXP 	center_grating: phase = array([0.59315993, 0.59315993])
54.1299 	EXP 	surround_grating: autoDraw = True
54.1299 	EXP 	center_grating: autoDraw = True
54.1299 	EXP 	surround_grating: tex = 'sin'
54.2032 	EXP 	surround_grating: autoDraw = False
54.2032 	EXP 	center_grating: autoDraw = False
54.2032 	EXP 	text_4: autoDraw = True
55.2310 	EXP 	New trial (rep=0, index=28): OrderedDict([('center', 7.277777777777779), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
55.2351 	DATA 	Keypress: left
55.2405 	INFO 	Keyboard events cleared
55.2400 	EXP 	surround_grating: autoDraw = False
55.2400 	EXP 	center_grating: autoDraw = False
55.2400 	EXP 	text_4: autoDraw = False
55.2400 	EXP 	text_2: autoDraw = False
55.2400 	EXP 	surround_grating: ori = 15.0
55.2400 	EXP 	surround_grating: sf = array([2.5, 2.5])
55.2400 	EXP 	surround_grating: phase = array([0.10593648, 0.10593648])
55.2400 	EXP 	center_grating: ori = 7.277777777777779
55.2400 	EXP 	center_grating: sf = array([2.5, 2.5])
55.2400 	EXP 	center_grating: phase = array([0.44646699, 0.44646699])
55.7280 	EXP 	surround_grating: autoDraw = True
55.7280 	EXP 	center_grating: autoDraw = True
55.7280 	EXP 	surround_grating: tex = 'sin'
55.8027 	EXP 	surround_grating: autoDraw = False
55.8027 	EXP 	center_grating: autoDraw = False
55.8027 	EXP 	text_4: autoDraw = True
56.5047 	EXP 	New trial (rep=0, index=29): OrderedDict([('center', 7.777777777777779), ('surround', 15.0), ('type', 'p1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
56.5086 	DATA 	Keypress: right
56.5145 	INFO 	Keyboard events cleared
56.5139 	EXP 	surround_grating: autoDraw = False
56.5139 	EXP 	center_grating: autoDraw = False
56.5139 	EXP 	text_4: autoDraw = False
56.5139 	EXP 	text_2: autoDraw = False
56.5139 	EXP 	surround_grating: ori = 15.0
56.5139 	EXP 	surround_grating: sf = array([2.5, 2.5])
56.5139 	EXP 	surround_grating: phase = array([0.44736999, 0.44736999])
56.5139 	EXP 	center_grating: ori = 7.777777777777779
56.5139 	EXP 	center_grating: sf = array([2.5, 2.5])
56.5139 	EXP 	center_grating: phase = array([0.70029994, 0.70029994])
57.0061 	EXP 	surround_grating: autoDraw = True
57.0061 	EXP 	center_grating: autoDraw = True
57.0061 	EXP 	surround_grating: tex = 'sin'
57.0789 	EXP 	text_4: autoDraw = True
57.0860 	EXP 	surround_grating: autoDraw = False
57.0860 	EXP 	center_grating: autoDraw = False
