14.3127 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
141.1621 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
141.1879 	INFO 	Keyboard events cleared
141.1874 	EXP 	surround_grating: autoDraw = False
141.1874 	EXP 	center_grating: autoDraw = False
141.1874 	EXP 	text_2: autoDraw = False
141.1874 	EXP 	surround_grating: ori = 15.0
141.1874 	EXP 	surround_grating: sf = array([2.5, 2.5])
141.1874 	EXP 	surround_grating: phase = array([0.1449494, 0.1449494])
141.1874 	EXP 	center_grating: ori = 6.0
141.1874 	EXP 	center_grating: sf = array([2.5, 2.5])
141.1874 	EXP 	center_grating: phase = array([0.19867826, 0.19867826])
141.6630 	EXP 	surround_grating: autoDraw = True
141.6630 	EXP 	center_grating: autoDraw = True
141.7377 	EXP 	surround_grating: autoDraw = False
141.7377 	EXP 	center_grating: autoDraw = False
142.2744 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
142.2856 	INFO 	Keyboard events cleared
142.2852 	EXP 	surround_grating: autoDraw = False
142.2852 	EXP 	center_grating: autoDraw = False
142.2852 	EXP 	text_2: autoDraw = False
142.2852 	EXP 	surround_grating: ori = -15.0
142.2852 	EXP 	surround_grating: sf = array([2.5, 2.5])
142.2852 	EXP 	surround_grating: phase = array([0.46490218, 0.46490218])
142.2852 	EXP 	center_grating: ori = -2.0
142.2852 	EXP 	center_grating: sf = array([2.5, 2.5])
142.2852 	EXP 	center_grating: phase = array([0.08847049, 0.08847049])
142.7706 	EXP 	surround_grating: autoDraw = True
142.7706 	EXP 	center_grating: autoDraw = True
142.8427 	EXP 	surround_grating: autoDraw = False
142.8427 	EXP 	center_grating: autoDraw = False
143.3570 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
143.3668 	INFO 	Keyboard events cleared
143.3663 	EXP 	surround_grating: autoDraw = False
143.3663 	EXP 	center_grating: autoDraw = False
143.3663 	EXP 	text_2: autoDraw = False
143.3663 	EXP 	surround_grating: ori = -15.0
143.3663 	EXP 	surround_grating: sf = array([2.5, 2.5])
143.3663 	EXP 	surround_grating: phase = array([0.27405002, 0.27405002])
143.3663 	EXP 	center_grating: ori = -4.0
143.3663 	EXP 	center_grating: sf = array([2.5, 2.5])
143.3663 	EXP 	center_grating: phase = array([0.55768072, 0.55768072])
143.8540 	EXP 	surround_grating: autoDraw = True
143.8540 	EXP 	center_grating: autoDraw = True
143.9260 	EXP 	surround_grating: autoDraw = False
143.9260 	EXP 	center_grating: autoDraw = False
144.5257 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
144.5366 	INFO 	Keyboard events cleared
144.5362 	EXP 	surround_grating: autoDraw = False
144.5362 	EXP 	center_grating: autoDraw = False
144.5362 	EXP 	text_2: autoDraw = False
144.5362 	EXP 	surround_grating: ori = 15.0
144.5362 	EXP 	surround_grating: sf = array([2.5, 2.5])
144.5362 	EXP 	surround_grating: phase = array([0.43537073, 0.43537073])
144.5362 	EXP 	center_grating: ori = 0.0
144.5362 	EXP 	center_grating: sf = array([2.5, 2.5])
144.5362 	EXP 	center_grating: phase = array([0.79977377, 0.79977377])
145.0207 	EXP 	surround_grating: autoDraw = True
145.0207 	EXP 	center_grating: autoDraw = True
145.0930 	EXP 	surround_grating: autoDraw = False
145.0930 	EXP 	center_grating: autoDraw = False
145.5293 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
145.5404 	INFO 	Keyboard events cleared
145.5399 	EXP 	surround_grating: autoDraw = False
145.5399 	EXP 	center_grating: autoDraw = False
145.5399 	EXP 	text_2: autoDraw = False
145.5399 	EXP 	surround_grating: ori = 15.0
145.5399 	EXP 	surround_grating: sf = array([2.5, 2.5])
145.5399 	EXP 	surround_grating: phase = array([0.57139868, 0.57139868])
145.5399 	EXP 	center_grating: ori = 8.0
145.5399 	EXP 	center_grating: sf = array([2.5, 2.5])
145.5399 	EXP 	center_grating: phase = array([0.05905161, 0.05905161])
146.0298 	EXP 	surround_grating: autoDraw = True
146.0298 	EXP 	center_grating: autoDraw = True
146.1044 	EXP 	surround_grating: autoDraw = False
146.1044 	EXP 	center_grating: autoDraw = False
146.5795 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
146.5897 	INFO 	Keyboard events cleared
146.5891 	EXP 	surround_grating: autoDraw = False
146.5891 	EXP 	center_grating: autoDraw = False
146.5891 	EXP 	text_2: autoDraw = False
146.5891 	EXP 	surround_grating: ori = -15.0
146.5891 	EXP 	surround_grating: sf = array([2.5, 2.5])
146.5891 	EXP 	surround_grating: phase = array([0.95383153, 0.95383153])
146.5891 	EXP 	center_grating: ori = -4.0
146.5891 	EXP 	center_grating: sf = array([2.5, 2.5])
146.5891 	EXP 	center_grating: phase = array([0.86839472, 0.86839472])
147.0798 	EXP 	surround_grating: autoDraw = True
147.0798 	EXP 	center_grating: autoDraw = True
147.1545 	EXP 	surround_grating: autoDraw = False
147.1545 	EXP 	center_grating: autoDraw = False
147.7072 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
147.7174 	INFO 	Keyboard events cleared
147.7170 	EXP 	surround_grating: autoDraw = False
147.7170 	EXP 	center_grating: autoDraw = False
147.7170 	EXP 	text_2: autoDraw = False
147.7170 	EXP 	surround_grating: ori = 15.0
147.7170 	EXP 	surround_grating: sf = array([2.5, 2.5])
147.7170 	EXP 	surround_grating: phase = array([0.52949958, 0.52949958])
147.7170 	EXP 	center_grating: ori = 0.0
147.7170 	EXP 	center_grating: sf = array([2.5, 2.5])
147.7170 	EXP 	center_grating: phase = array([0.15021282, 0.15021282])
148.2042 	EXP 	surround_grating: autoDraw = True
148.2042 	EXP 	center_grating: autoDraw = True
148.2760 	EXP 	surround_grating: autoDraw = False
148.2760 	EXP 	center_grating: autoDraw = False
148.8074 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
148.8176 	INFO 	Keyboard events cleared
148.8171 	EXP 	surround_grating: autoDraw = False
148.8171 	EXP 	center_grating: autoDraw = False
148.8171 	EXP 	text_2: autoDraw = False
148.8171 	EXP 	surround_grating: ori = -15.0
148.8171 	EXP 	surround_grating: sf = array([2.5, 2.5])
148.8171 	EXP 	surround_grating: phase = array([0.27741985, 0.27741985])
148.8171 	EXP 	center_grating: ori = -2.0
148.8171 	EXP 	center_grating: sf = array([2.5, 2.5])
148.8171 	EXP 	center_grating: phase = array([0.94165431, 0.94165431])
149.3043 	EXP 	surround_grating: autoDraw = True
149.3043 	EXP 	center_grating: autoDraw = True
149.3760 	EXP 	surround_grating: autoDraw = False
149.3760 	EXP 	center_grating: autoDraw = False
149.9901 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
150.0001 	INFO 	Keyboard events cleared
149.9997 	EXP 	surround_grating: autoDraw = False
149.9997 	EXP 	center_grating: autoDraw = False
149.9997 	EXP 	text_2: autoDraw = False
149.9997 	EXP 	surround_grating: ori = 15.0
149.9997 	EXP 	surround_grating: sf = array([2.5, 2.5])
149.9997 	EXP 	surround_grating: phase = array([0.32206864, 0.32206864])
149.9997 	EXP 	center_grating: ori = -2.0
149.9997 	EXP 	center_grating: sf = array([2.5, 2.5])
149.9997 	EXP 	center_grating: phase = array([0.21831152, 0.21831152])
150.4877 	EXP 	surround_grating: autoDraw = True
150.4877 	EXP 	center_grating: autoDraw = True
150.5602 	EXP 	surround_grating: autoDraw = False
150.5602 	EXP 	center_grating: autoDraw = False
151.1736 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
151.1830 	INFO 	Keyboard events cleared
151.1826 	EXP 	surround_grating: autoDraw = False
151.1826 	EXP 	center_grating: autoDraw = False
151.1826 	EXP 	text_2: autoDraw = False
151.1826 	EXP 	surround_grating: ori = 15.0
151.1826 	EXP 	surround_grating: sf = array([2.5, 2.5])
151.1826 	EXP 	surround_grating: phase = array([0.01789838, 0.01789838])
151.1826 	EXP 	center_grating: ori = 8.0
151.1826 	EXP 	center_grating: sf = array([2.5, 2.5])
151.1826 	EXP 	center_grating: phase = array([0.72532328, 0.72532328])
151.6709 	EXP 	surround_grating: autoDraw = True
151.6709 	EXP 	center_grating: autoDraw = True
151.7436 	EXP 	surround_grating: autoDraw = False
151.7436 	EXP 	center_grating: autoDraw = False
152.2290 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
152.2391 	INFO 	Keyboard events cleared
152.2386 	EXP 	surround_grating: autoDraw = False
152.2386 	EXP 	center_grating: autoDraw = False
152.2386 	EXP 	text_2: autoDraw = False
152.2386 	EXP 	surround_grating: ori = 0.0
152.2386 	EXP 	surround_grating: sf = array([2.5, 2.5])
152.2386 	EXP 	surround_grating: phase = array([0.73576783, 0.73576783])
152.2386 	EXP 	center_grating: ori = -4.0
152.2386 	EXP 	center_grating: sf = array([2.5, 2.5])
152.2386 	EXP 	center_grating: phase = array([0.11346797, 0.11346797])
152.7298 	EXP 	surround_grating: autoDraw = True
152.7298 	EXP 	center_grating: autoDraw = True
152.8049 	EXP 	surround_grating: autoDraw = False
152.8049 	EXP 	center_grating: autoDraw = False
153.2333 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
153.2410 	INFO 	Keyboard events cleared
153.2406 	EXP 	surround_grating: autoDraw = False
153.2406 	EXP 	center_grating: autoDraw = False
153.2406 	EXP 	text_2: autoDraw = False
153.2406 	EXP 	surround_grating: ori = 15.0
153.2406 	EXP 	surround_grating: sf = array([2.5, 2.5])
153.2406 	EXP 	surround_grating: phase = array([0.79076807, 0.79076807])
153.2406 	EXP 	center_grating: ori = 2.0
153.2406 	EXP 	center_grating: sf = array([2.5, 2.5])
153.2406 	EXP 	center_grating: phase = array([0.15240198, 0.15240198])
153.7303 	EXP 	surround_grating: autoDraw = True
153.7303 	EXP 	center_grating: autoDraw = True
153.8051 	EXP 	surround_grating: autoDraw = False
153.8051 	EXP 	center_grating: autoDraw = False
154.5806 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
154.5910 	INFO 	Keyboard events cleared
154.5905 	EXP 	surround_grating: autoDraw = False
154.5905 	EXP 	center_grating: autoDraw = False
154.5905 	EXP 	text_2: autoDraw = False
154.5905 	EXP 	surround_grating: ori = -15.0
154.5905 	EXP 	surround_grating: sf = array([2.5, 2.5])
154.5905 	EXP 	surround_grating: phase = array([0.43970786, 0.43970786])
154.5905 	EXP 	center_grating: ori = 2.0
154.5905 	EXP 	center_grating: sf = array([2.5, 2.5])
154.5905 	EXP 	center_grating: phase = array([0.9346964, 0.9346964])
155.0795 	EXP 	surround_grating: autoDraw = True
155.0795 	EXP 	center_grating: autoDraw = True
155.1547 	EXP 	surround_grating: autoDraw = False
155.1547 	EXP 	center_grating: autoDraw = False
155.5756 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
155.5856 	INFO 	Keyboard events cleared
155.5851 	EXP 	surround_grating: autoDraw = False
155.5851 	EXP 	center_grating: autoDraw = False
155.5851 	EXP 	text_2: autoDraw = False
155.5851 	EXP 	surround_grating: ori = 15.0
155.5851 	EXP 	surround_grating: sf = array([2.5, 2.5])
155.5851 	EXP 	surround_grating: phase = array([0.24711719, 0.24711719])
155.5851 	EXP 	center_grating: ori = 6.0
155.5851 	EXP 	center_grating: sf = array([2.5, 2.5])
155.5851 	EXP 	center_grating: phase = array([0.59621726, 0.59621726])
156.0711 	EXP 	surround_grating: autoDraw = True
156.0711 	EXP 	center_grating: autoDraw = True
156.1446 	EXP 	surround_grating: autoDraw = False
156.1446 	EXP 	center_grating: autoDraw = False
156.7738 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
156.7837 	INFO 	Keyboard events cleared
156.7832 	EXP 	surround_grating: autoDraw = False
156.7832 	EXP 	center_grating: autoDraw = False
156.7832 	EXP 	text_2: autoDraw = False
156.7832 	EXP 	surround_grating: ori = 0.0
156.7832 	EXP 	surround_grating: sf = array([2.5, 2.5])
156.7832 	EXP 	surround_grating: phase = array([0.32323758, 0.32323758])
156.7832 	EXP 	center_grating: ori = -2.0
156.7832 	EXP 	center_grating: sf = array([2.5, 2.5])
156.7832 	EXP 	center_grating: phase = array([0.07447976, 0.07447976])
157.2711 	EXP 	surround_grating: autoDraw = True
157.2711 	EXP 	center_grating: autoDraw = True
157.3439 	EXP 	surround_grating: autoDraw = False
157.3439 	EXP 	center_grating: autoDraw = False
158.0637 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
158.0742 	INFO 	Keyboard events cleared
158.0737 	EXP 	surround_grating: autoDraw = False
158.0737 	EXP 	center_grating: autoDraw = False
158.0737 	EXP 	text_2: autoDraw = False
158.0737 	EXP 	surround_grating: ori = 0.0
158.0737 	EXP 	surround_grating: sf = array([2.5, 2.5])
158.0737 	EXP 	surround_grating: phase = array([0.36273529, 0.36273529])
158.0737 	EXP 	center_grating: ori = -1.0
158.0737 	EXP 	center_grating: sf = array([2.5, 2.5])
158.0737 	EXP 	center_grating: phase = array([0.90987764, 0.90987764])
158.5634 	EXP 	surround_grating: autoDraw = True
158.5634 	EXP 	center_grating: autoDraw = True
158.6383 	EXP 	surround_grating: autoDraw = False
158.6383 	EXP 	center_grating: autoDraw = False
159.2409 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
159.2516 	INFO 	Keyboard events cleared
159.2512 	EXP 	surround_grating: autoDraw = False
159.2512 	EXP 	center_grating: autoDraw = False
159.2512 	EXP 	text_2: autoDraw = False
159.2512 	EXP 	surround_grating: ori = -15.0
159.2512 	EXP 	surround_grating: sf = array([2.5, 2.5])
159.2512 	EXP 	surround_grating: phase = array([0.81720168, 0.81720168])
159.2512 	EXP 	center_grating: ori = -8.0
159.2512 	EXP 	center_grating: sf = array([2.5, 2.5])
159.2512 	EXP 	center_grating: phase = array([0.79828649, 0.79828649])
159.7379 	EXP 	surround_grating: autoDraw = True
159.7379 	EXP 	center_grating: autoDraw = True
159.8101 	EXP 	surround_grating: autoDraw = False
159.8101 	EXP 	center_grating: autoDraw = False
160.3581 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
160.3684 	INFO 	Keyboard events cleared
160.3680 	EXP 	surround_grating: autoDraw = False
160.3680 	EXP 	center_grating: autoDraw = False
160.3680 	EXP 	text_2: autoDraw = False
160.3680 	EXP 	surround_grating: ori = 15.0
160.3680 	EXP 	surround_grating: sf = array([2.5, 2.5])
160.3680 	EXP 	surround_grating: phase = array([0.37954801, 0.37954801])
160.3680 	EXP 	center_grating: ori = 4.0
160.3680 	EXP 	center_grating: sf = array([2.5, 2.5])
160.3680 	EXP 	center_grating: phase = array([0.67951526, 0.67951526])
160.8546 	EXP 	surround_grating: autoDraw = True
160.8546 	EXP 	center_grating: autoDraw = True
160.9269 	EXP 	surround_grating: autoDraw = False
160.9269 	EXP 	center_grating: autoDraw = False
161.5589 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
161.5698 	INFO 	Keyboard events cleared
161.5694 	EXP 	surround_grating: autoDraw = False
161.5694 	EXP 	center_grating: autoDraw = False
161.5694 	EXP 	text_2: autoDraw = False
161.5694 	EXP 	surround_grating: ori = 0.0
161.5694 	EXP 	surround_grating: sf = array([2.5, 2.5])
161.5694 	EXP 	surround_grating: phase = array([0.9561636, 0.9561636])
161.5694 	EXP 	center_grating: ori = 4.0
161.5694 	EXP 	center_grating: sf = array([2.5, 2.5])
161.5694 	EXP 	center_grating: phase = array([0.0378445, 0.0378445])
162.0547 	EXP 	surround_grating: autoDraw = True
162.0547 	EXP 	center_grating: autoDraw = True
162.1269 	EXP 	surround_grating: autoDraw = False
162.1269 	EXP 	center_grating: autoDraw = False
162.7129 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
162.7242 	INFO 	Keyboard events cleared
162.7238 	EXP 	surround_grating: autoDraw = False
162.7238 	EXP 	center_grating: autoDraw = False
162.7238 	EXP 	text_2: autoDraw = False
162.7238 	EXP 	surround_grating: ori = -15.0
162.7238 	EXP 	surround_grating: sf = array([2.5, 2.5])
162.7238 	EXP 	surround_grating: phase = array([0.47201643, 0.47201643])
162.7238 	EXP 	center_grating: ori = 0.0
162.7238 	EXP 	center_grating: sf = array([2.5, 2.5])
162.7238 	EXP 	center_grating: phase = array([0.08585775, 0.08585775])
163.2137 	EXP 	surround_grating: autoDraw = True
163.2137 	EXP 	center_grating: autoDraw = True
163.2887 	EXP 	surround_grating: autoDraw = False
163.2887 	EXP 	center_grating: autoDraw = False
163.7582 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
163.7690 	INFO 	Keyboard events cleared
