14.5432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
50.5853 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': -8.666666666666666, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
50.5907 	DATA 	Keypress: right
50.5963 	INFO 	Keyboard events cleared
50.5959 	EXP 	surround_grating: autoDraw = False
50.5959 	EXP 	center_grating: autoDraw = False
50.5959 	EXP 	text_2: autoDraw = False
50.5959 	EXP 	surround_grating: ori = -15.0
50.5959 	EXP 	surround_grating: sf = array([2.5, 2.5])
50.5959 	EXP 	surround_grating: phase = array([0.3306994, 0.3306994])
50.5959 	EXP 	center_grating: ori = -8.666666666666666
50.5959 	EXP 	center_grating: sf = array([2.5, 2.5])
50.5959 	EXP 	center_grating: phase = array([0.43637066, 0.43637066])
51.0811 	EXP 	surround_grating: autoDraw = True
51.0811 	EXP 	center_grating: autoDraw = True
51.1540 	EXP 	surround_grating: autoDraw = False
51.1540 	EXP 	center_grating: autoDraw = False
51.5521 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
51.5573 	DATA 	Keypress: left
51.5628 	INFO 	Keyboard events cleared
51.5624 	EXP 	surround_grating: autoDraw = False
51.5624 	EXP 	center_grating: autoDraw = False
51.5624 	EXP 	text_2: autoDraw = False
51.5624 	EXP 	surround_grating: ori = -15.0
51.5624 	EXP 	surround_grating: sf = array([2.5, 2.5])
51.5624 	EXP 	surround_grating: phase = array([0.86483342, 0.86483342])
51.5624 	EXP 	center_grating: ori = -6.666666666666666
51.5624 	EXP 	center_grating: sf = array([2.5, 2.5])
51.5624 	EXP 	center_grating: phase = array([0.6372155, 0.6372155])
52.0479 	EXP 	surround_grating: autoDraw = True
52.0479 	EXP 	center_grating: autoDraw = True
52.1214 	EXP 	surround_grating: autoDraw = False
52.1214 	EXP 	center_grating: autoDraw = False
52.6009 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': -5.666666666666666, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
52.6056 	DATA 	Keypress: right
52.6111 	INFO 	Keyboard events cleared
52.6107 	EXP 	surround_grating: autoDraw = False
52.6107 	EXP 	center_grating: autoDraw = False
52.6107 	EXP 	text_2: autoDraw = False
52.6107 	EXP 	surround_grating: ori = -15.0
52.6107 	EXP 	surround_grating: sf = array([2.5, 2.5])
52.6107 	EXP 	surround_grating: phase = array([0.28973937, 0.28973937])
52.6107 	EXP 	center_grating: ori = -5.666666666666666
52.6107 	EXP 	center_grating: sf = array([2.5, 2.5])
52.6107 	EXP 	center_grating: phase = array([0.63292518, 0.63292518])
53.0978 	EXP 	surround_grating: autoDraw = True
53.0978 	EXP 	center_grating: autoDraw = True
53.1704 	EXP 	surround_grating: autoDraw = False
53.1704 	EXP 	center_grating: autoDraw = False
53.7182 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': -5.666666666666666, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
53.7238 	DATA 	Keypress: left
53.7297 	INFO 	Keyboard events cleared
53.7293 	EXP 	surround_grating: autoDraw = False
53.7293 	EXP 	center_grating: autoDraw = False
53.7293 	EXP 	text_2: autoDraw = False
53.7293 	EXP 	surround_grating: ori = -15.0
53.7293 	EXP 	surround_grating: sf = array([2.5, 2.5])
53.7293 	EXP 	surround_grating: phase = array([0.52993549, 0.52993549])
53.7293 	EXP 	center_grating: ori = -5.666666666666666
53.7293 	EXP 	center_grating: sf = array([2.5, 2.5])
53.7293 	EXP 	center_grating: phase = array([0.86761717, 0.86761717])
54.2146 	EXP 	surround_grating: autoDraw = True
54.2146 	EXP 	center_grating: autoDraw = True
54.2877 	EXP 	surround_grating: autoDraw = False
54.2877 	EXP 	center_grating: autoDraw = False
54.7850 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': -7.666666666666666, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
54.7903 	DATA 	Keypress: left
54.7958 	INFO 	Keyboard events cleared
54.7954 	EXP 	surround_grating: autoDraw = False
54.7954 	EXP 	center_grating: autoDraw = False
54.7954 	EXP 	text_2: autoDraw = False
54.7954 	EXP 	surround_grating: ori = -15.0
54.7954 	EXP 	surround_grating: sf = array([2.5, 2.5])
54.7954 	EXP 	surround_grating: phase = array([0.44718345, 0.44718345])
54.7954 	EXP 	center_grating: ori = -7.666666666666666
54.7954 	EXP 	center_grating: sf = array([2.5, 2.5])
54.7954 	EXP 	center_grating: phase = array([0.79524554, 0.79524554])
55.2802 	EXP 	surround_grating: autoDraw = True
55.2802 	EXP 	center_grating: autoDraw = True
55.3541 	EXP 	surround_grating: autoDraw = False
55.3541 	EXP 	center_grating: autoDraw = False
55.7673 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': 5.833333333333334, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
55.7721 	DATA 	Keypress: left
55.7775 	INFO 	Keyboard events cleared
55.7770 	EXP 	surround_grating: autoDraw = False
55.7770 	EXP 	center_grating: autoDraw = False
55.7770 	EXP 	text_2: autoDraw = False
55.7770 	EXP 	surround_grating: ori = 15.0
55.7770 	EXP 	surround_grating: sf = array([2.5, 2.5])
55.7770 	EXP 	surround_grating: phase = array([0.1344884, 0.1344884])
55.7770 	EXP 	center_grating: ori = 5.833333333333334
55.7770 	EXP 	center_grating: sf = array([2.5, 2.5])
55.7770 	EXP 	center_grating: phase = array([0.83311244, 0.83311244])
56.2646 	EXP 	surround_grating: autoDraw = True
56.2646 	EXP 	center_grating: autoDraw = True
56.3365 	EXP 	surround_grating: autoDraw = False
56.3365 	EXP 	center_grating: autoDraw = False
56.8403 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': 7.833333333333334, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
56.8450 	DATA 	Keypress: right
56.8510 	INFO 	Keyboard events cleared
56.8504 	EXP 	surround_grating: autoDraw = False
56.8504 	EXP 	center_grating: autoDraw = False
56.8504 	EXP 	text_2: autoDraw = False
56.8504 	EXP 	surround_grating: ori = 15.0
56.8504 	EXP 	surround_grating: sf = array([2.5, 2.5])
56.8504 	EXP 	surround_grating: phase = array([0.42473278, 0.42473278])
56.8504 	EXP 	center_grating: ori = 7.833333333333334
56.8504 	EXP 	center_grating: sf = array([2.5, 2.5])
56.8504 	EXP 	center_grating: phase = array([0.66773188, 0.66773188])
57.3400 	EXP 	surround_grating: autoDraw = True
57.3400 	EXP 	center_grating: autoDraw = True
57.4151 	EXP 	surround_grating: autoDraw = False
57.4151 	EXP 	center_grating: autoDraw = False
58.0355 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': -7.666666666666666, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
58.0407 	DATA 	Keypress: right
58.0465 	INFO 	Keyboard events cleared
58.0461 	EXP 	surround_grating: autoDraw = False
58.0461 	EXP 	center_grating: autoDraw = False
58.0461 	EXP 	text_2: autoDraw = False
58.0461 	EXP 	surround_grating: ori = -15.0
58.0461 	EXP 	surround_grating: sf = array([2.5, 2.5])
58.0461 	EXP 	surround_grating: phase = array([0.25941287, 0.25941287])
58.0461 	EXP 	center_grating: ori = -7.666666666666666
58.0461 	EXP 	center_grating: sf = array([2.5, 2.5])
58.0461 	EXP 	center_grating: phase = array([0.55999764, 0.55999764])
58.5313 	EXP 	surround_grating: autoDraw = True
58.5313 	EXP 	center_grating: autoDraw = True
58.6037 	EXP 	surround_grating: autoDraw = False
58.6037 	EXP 	center_grating: autoDraw = False
59.3017 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': -7.166666666666666, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
59.3073 	DATA 	Keypress: right
59.3128 	INFO 	Keyboard events cleared
59.3124 	EXP 	surround_grating: autoDraw = False
59.3124 	EXP 	center_grating: autoDraw = False
59.3124 	EXP 	text_2: autoDraw = False
59.3124 	EXP 	surround_grating: ori = -15.0
59.3124 	EXP 	surround_grating: sf = array([2.5, 2.5])
59.3124 	EXP 	surround_grating: phase = array([0.31783996, 0.31783996])
59.3124 	EXP 	center_grating: ori = -7.166666666666666
59.3124 	EXP 	center_grating: sf = array([2.5, 2.5])
59.3124 	EXP 	center_grating: phase = array([0.38241191, 0.38241191])
59.7981 	EXP 	surround_grating: autoDraw = True
59.7981 	EXP 	center_grating: autoDraw = True
59.8709 	EXP 	surround_grating: autoDraw = False
59.8709 	EXP 	center_grating: autoDraw = False
60.3347 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': 5.833333333333334, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
60.3395 	DATA 	Keypress: right
60.3450 	INFO 	Keyboard events cleared
60.3445 	EXP 	surround_grating: autoDraw = False
60.3445 	EXP 	center_grating: autoDraw = False
60.3445 	EXP 	text_2: autoDraw = False
60.3445 	EXP 	surround_grating: ori = 15.0
60.3445 	EXP 	surround_grating: sf = array([2.5, 2.5])
60.3445 	EXP 	surround_grating: phase = array([0.13267793, 0.13267793])
60.3445 	EXP 	center_grating: ori = 5.833333333333334
60.3445 	EXP 	center_grating: sf = array([2.5, 2.5])
60.3445 	EXP 	center_grating: phase = array([0.95319428, 0.95319428])
60.8315 	EXP 	surround_grating: autoDraw = True
60.8315 	EXP 	center_grating: autoDraw = True
60.9033 	EXP 	surround_grating: autoDraw = False
60.9033 	EXP 	center_grating: autoDraw = False
61.3346 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': -8.666666666666666, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
61.3403 	DATA 	Keypress: right
61.3462 	INFO 	Keyboard events cleared
61.3457 	EXP 	surround_grating: autoDraw = False
61.3457 	EXP 	center_grating: autoDraw = False
61.3457 	EXP 	text_2: autoDraw = False
61.3457 	EXP 	surround_grating: ori = -15.0
61.3457 	EXP 	surround_grating: sf = array([2.5, 2.5])
61.3457 	EXP 	surround_grating: phase = array([0.27144245, 0.27144245])
61.3457 	EXP 	center_grating: ori = -8.666666666666666
61.3457 	EXP 	center_grating: sf = array([2.5, 2.5])
61.3457 	EXP 	center_grating: phase = array([0.1892384, 0.1892384])
61.8311 	EXP 	surround_grating: autoDraw = True
61.8311 	EXP 	center_grating: autoDraw = True
61.9044 	EXP 	surround_grating: autoDraw = False
61.9044 	EXP 	center_grating: autoDraw = False
62.1854 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': 5.833333333333334, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
62.1909 	DATA 	Keypress: left
62.1964 	INFO 	Keyboard events cleared
62.1960 	EXP 	surround_grating: autoDraw = False
62.1960 	EXP 	center_grating: autoDraw = False
62.1960 	EXP 	text_2: autoDraw = False
62.1960 	EXP 	surround_grating: ori = 15.0
62.1960 	EXP 	surround_grating: sf = array([2.5, 2.5])
62.1960 	EXP 	surround_grating: phase = array([0.32008938, 0.32008938])
62.1960 	EXP 	center_grating: ori = 5.833333333333334
62.1960 	EXP 	center_grating: sf = array([2.5, 2.5])
62.1960 	EXP 	center_grating: phase = array([0.81691891, 0.81691891])
62.6814 	EXP 	surround_grating: autoDraw = True
62.6814 	EXP 	center_grating: autoDraw = True
62.7536 	EXP 	surround_grating: autoDraw = False
62.7536 	EXP 	center_grating: autoDraw = False
63.1522 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
63.1572 	DATA 	Keypress: right
63.1626 	INFO 	Keyboard events cleared
63.1622 	EXP 	surround_grating: autoDraw = False
63.1622 	EXP 	center_grating: autoDraw = False
63.1622 	EXP 	text_2: autoDraw = False
63.1622 	EXP 	surround_grating: ori = 0.0
63.1622 	EXP 	surround_grating: sf = array([2.5, 2.5])
63.1622 	EXP 	surround_grating: phase = array([0.2764404, 0.2764404])
63.1622 	EXP 	center_grating: ori = -1.0
63.1622 	EXP 	center_grating: sf = array([2.5, 2.5])
63.1622 	EXP 	center_grating: phase = array([0.81634924, 0.81634924])
63.6482 	EXP 	surround_grating: autoDraw = True
63.6482 	EXP 	center_grating: autoDraw = True
63.7205 	EXP 	surround_grating: autoDraw = False
63.7205 	EXP 	center_grating: autoDraw = False
64.0403 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': -5.666666666666666, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
64.0450 	DATA 	Keypress: left
64.0506 	INFO 	Keyboard events cleared
64.0500 	EXP 	surround_grating: autoDraw = False
64.0500 	EXP 	center_grating: autoDraw = False
64.0500 	EXP 	text_2: autoDraw = False
64.0500 	EXP 	surround_grating: ori = -15.0
64.0500 	EXP 	surround_grating: sf = array([2.5, 2.5])
64.0500 	EXP 	surround_grating: phase = array([0.70804929, 0.70804929])
64.0500 	EXP 	center_grating: ori = -5.666666666666666
64.0500 	EXP 	center_grating: sf = array([2.5, 2.5])
64.0500 	EXP 	center_grating: phase = array([0.54925493, 0.54925493])
64.5408 	EXP 	surround_grating: autoDraw = True
64.5408 	EXP 	center_grating: autoDraw = True
64.6154 	EXP 	surround_grating: autoDraw = False
64.6154 	EXP 	center_grating: autoDraw = False
65.0895 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 5.833333333333334, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
65.0942 	DATA 	Keypress: left
65.1156 	INFO 	Keyboard events cleared
65.1151 	EXP 	surround_grating: autoDraw = False
65.1151 	EXP 	center_grating: autoDraw = False
65.1151 	EXP 	text_2: autoDraw = False
65.1151 	EXP 	surround_grating: ori = 15.0
65.1151 	EXP 	surround_grating: sf = array([2.5, 2.5])
65.1151 	EXP 	surround_grating: phase = array([0.38175371, 0.38175371])
65.1151 	EXP 	center_grating: ori = 5.833333333333334
65.1151 	EXP 	center_grating: sf = array([2.5, 2.5])
65.1151 	EXP 	center_grating: phase = array([0.47660598, 0.47660598])
65.5908 	EXP 	surround_grating: autoDraw = True
65.5908 	EXP 	center_grating: autoDraw = True
65.6655 	EXP 	surround_grating: autoDraw = False
65.6655 	EXP 	center_grating: autoDraw = False
66.0056 	DATA 	Keypress: left
66.0121 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
66.0190 	INFO 	Keyboard events cleared
66.0185 	EXP 	surround_grating: autoDraw = False
66.0185 	EXP 	center_grating: autoDraw = False
66.0185 	EXP 	text_2: autoDraw = False
66.0185 	EXP 	surround_grating: ori = -15.0
66.0185 	EXP 	surround_grating: sf = array([2.5, 2.5])
66.0185 	EXP 	surround_grating: phase = array([0.98852077, 0.98852077])
66.0185 	EXP 	center_grating: ori = -6.666666666666666
66.0185 	EXP 	center_grating: sf = array([2.5, 2.5])
66.0185 	EXP 	center_grating: phase = array([0.94080481, 0.94080481])
66.5076 	EXP 	surround_grating: autoDraw = True
66.5076 	EXP 	center_grating: autoDraw = True
66.5821 	EXP 	surround_grating: autoDraw = False
66.5821 	EXP 	center_grating: autoDraw = False
67.0442 	DATA 	Keypress: left
67.0669 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': 3.833333333333334, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
67.0826 	INFO 	Keyboard events cleared
67.0822 	EXP 	surround_grating: autoDraw = False
67.0822 	EXP 	center_grating: autoDraw = False
67.0822 	EXP 	text_2: autoDraw = False
67.0822 	EXP 	surround_grating: ori = 15.0
67.0822 	EXP 	surround_grating: sf = array([2.5, 2.5])
67.0822 	EXP 	surround_grating: phase = array([0.52502641, 0.52502641])
67.0822 	EXP 	center_grating: ori = 3.833333333333334
67.0822 	EXP 	center_grating: sf = array([2.5, 2.5])
67.0822 	EXP 	center_grating: phase = array([0.67265308, 0.67265308])
67.5650 	EXP 	surround_grating: autoDraw = True
67.5650 	EXP 	center_grating: autoDraw = True
67.6378 	EXP 	surround_grating: autoDraw = False
67.6378 	EXP 	center_grating: autoDraw = False
68.0519 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': 6.333333333333334, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
68.0568 	DATA 	Keypress: right
68.0623 	INFO 	Keyboard events cleared
68.0618 	EXP 	surround_grating: autoDraw = False
68.0618 	EXP 	center_grating: autoDraw = False
68.0618 	EXP 	text_2: autoDraw = False
68.0618 	EXP 	surround_grating: ori = 15.0
68.0618 	EXP 	surround_grating: sf = array([2.5, 2.5])
68.0618 	EXP 	surround_grating: phase = array([0.4867828, 0.4867828])
68.0618 	EXP 	center_grating: ori = 6.333333333333334
68.0618 	EXP 	center_grating: sf = array([2.5, 2.5])
68.0618 	EXP 	center_grating: phase = array([0.791022, 0.791022])
68.5484 	EXP 	surround_grating: autoDraw = True
68.5484 	EXP 	center_grating: autoDraw = True
68.6205 	EXP 	surround_grating: autoDraw = False
68.6205 	EXP 	center_grating: autoDraw = False
69.3016 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'center': 4.833333333333334, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
69.3063 	DATA 	Keypress: right
69.3118 	INFO 	Keyboard events cleared
69.3114 	EXP 	surround_grating: autoDraw = False
69.3114 	EXP 	center_grating: autoDraw = False
69.3114 	EXP 	text_2: autoDraw = False
69.3114 	EXP 	surround_grating: ori = 15.0
69.3114 	EXP 	surround_grating: sf = array([2.5, 2.5])
69.3114 	EXP 	surround_grating: phase = array([0.68989552, 0.68989552])
69.3114 	EXP 	center_grating: ori = 4.833333333333334
69.3114 	EXP 	center_grating: sf = array([2.5, 2.5])
69.3114 	EXP 	center_grating: phase = array([0.40889833, 0.40889833])
69.7984 	EXP 	surround_grating: autoDraw = True
69.7984 	EXP 	center_grating: autoDraw = True
69.8714 	EXP 	surround_grating: autoDraw = False
69.8714 	EXP 	center_grating: autoDraw = False
70.4015 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'center': 6.833333333333334, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
70.4063 	DATA 	Keypress: right
70.4118 	INFO 	Keyboard events cleared
70.4114 	EXP 	surround_grating: autoDraw = False
70.4114 	EXP 	center_grating: autoDraw = False
70.4114 	EXP 	text_2: autoDraw = False
70.4114 	EXP 	surround_grating: ori = 15.0
70.4114 	EXP 	surround_grating: sf = array([2.5, 2.5])
70.4114 	EXP 	surround_grating: phase = array([0.04971028, 0.04971028])
70.4114 	EXP 	center_grating: ori = 6.833333333333334
70.4114 	EXP 	center_grating: sf = array([2.5, 2.5])
70.4114 	EXP 	center_grating: phase = array([0.07349244, 0.07349244])
