14.3042 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
173.7160 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
173.7213 	DATA 	Keypress: z
173.7272 	INFO 	Keyboard events cleared
173.7266 	EXP 	surround_grating: autoDraw = False
173.7266 	EXP 	center_grating: autoDraw = False
173.7266 	EXP 	text_2: autoDraw = False
173.7266 	EXP 	surround_grating: ori = 0.0
173.7266 	EXP 	surround_grating: sf = array([2.5, 2.5])
173.7266 	EXP 	surround_grating: phase = array([0.93516403, 0.93516403])
173.7266 	EXP 	center_grating: ori = 4.0
173.7266 	EXP 	center_grating: sf = array([2.5, 2.5])
173.7266 	EXP 	center_grating: phase = array([0.30150949, 0.30150949])
174.4661 	EXP 	surround_grating: autoDraw = True
174.4661 	EXP 	center_grating: autoDraw = True
174.5407 	EXP 	surround_grating: autoDraw = False
174.5407 	EXP 	center_grating: autoDraw = False
176.0482 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
176.0535 	DATA 	Keypress: period
176.0597 	INFO 	Keyboard events cleared
176.0592 	EXP 	surround_grating: autoDraw = False
176.0592 	EXP 	center_grating: autoDraw = False
176.0592 	EXP 	text_2: autoDraw = False
176.0592 	EXP 	surround_grating: ori = -15.0
176.0592 	EXP 	surround_grating: sf = array([2.5, 2.5])
176.0592 	EXP 	surround_grating: phase = array([0.53312933, 0.53312933])
176.0592 	EXP 	center_grating: ori = 2.0
176.0592 	EXP 	center_grating: sf = array([2.5, 2.5])
176.0592 	EXP 	center_grating: phase = array([0.98865649, 0.98865649])
176.5491 	EXP 	surround_grating: autoDraw = True
176.5491 	EXP 	center_grating: autoDraw = True
176.6240 	EXP 	surround_grating: autoDraw = False
176.6240 	EXP 	center_grating: autoDraw = False
177.6151 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
177.6204 	DATA 	Keypress: period
177.6267 	INFO 	Keyboard events cleared
177.6261 	EXP 	surround_grating: autoDraw = False
177.6261 	EXP 	center_grating: autoDraw = False
177.6261 	EXP 	text_2: autoDraw = False
177.6261 	EXP 	surround_grating: ori = 15.0
177.6261 	EXP 	surround_grating: sf = array([2.5, 2.5])
177.6261 	EXP 	surround_grating: phase = array([0.56033745, 0.56033745])
177.6261 	EXP 	center_grating: ori = 6.0
177.6261 	EXP 	center_grating: sf = array([2.5, 2.5])
177.6261 	EXP 	center_grating: phase = array([0.59526575, 0.59526575])
178.8657 	EXP 	surround_grating: autoDraw = True
178.8657 	EXP 	center_grating: autoDraw = True
178.9408 	EXP 	surround_grating: autoDraw = False
178.9408 	EXP 	center_grating: autoDraw = False
181.1655 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
181.1706 	DATA 	Keypress: period
181.1768 	INFO 	Keyboard events cleared
181.1763 	EXP 	surround_grating: autoDraw = False
181.1763 	EXP 	center_grating: autoDraw = False
181.1763 	EXP 	text_2: autoDraw = False
181.1763 	EXP 	surround_grating: ori = -15.0
181.1763 	EXP 	surround_grating: sf = array([2.5, 2.5])
181.1763 	EXP 	surround_grating: phase = array([0.82206933, 0.82206933])
181.1763 	EXP 	center_grating: ori = -4.0
181.1763 	EXP 	center_grating: sf = array([2.5, 2.5])
181.1763 	EXP 	center_grating: phase = array([0.05887329, 0.05887329])
181.6662 	EXP 	surround_grating: autoDraw = True
181.6662 	EXP 	center_grating: autoDraw = True
181.7407 	EXP 	surround_grating: autoDraw = False
181.7407 	EXP 	center_grating: autoDraw = False
182.5438 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
182.5491 	DATA 	Keypress: period
182.5550 	INFO 	Keyboard events cleared
182.5545 	EXP 	surround_grating: autoDraw = False
182.5545 	EXP 	center_grating: autoDraw = False
182.5545 	EXP 	text_2: autoDraw = False
182.5545 	EXP 	surround_grating: ori = 0.0
182.5545 	EXP 	surround_grating: sf = array([2.5, 2.5])
182.5545 	EXP 	surround_grating: phase = array([0.36565161, 0.36565161])
182.5545 	EXP 	center_grating: ori = 2.0
182.5545 	EXP 	center_grating: sf = array([2.5, 2.5])
182.5545 	EXP 	center_grating: phase = array([0.75643959, 0.75643959])
183.2906 	EXP 	surround_grating: autoDraw = True
183.2906 	EXP 	center_grating: autoDraw = True
183.3630 	EXP 	surround_grating: autoDraw = False
183.3630 	EXP 	center_grating: autoDraw = False
183.9095 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
183.9145 	DATA 	Keypress: period
183.9205 	INFO 	Keyboard events cleared
183.9200 	EXP 	surround_grating: autoDraw = False
183.9200 	EXP 	center_grating: autoDraw = False
183.9200 	EXP 	text_2: autoDraw = False
183.9200 	EXP 	surround_grating: ori = 15.0
183.9200 	EXP 	surround_grating: sf = array([2.5, 2.5])
183.9200 	EXP 	surround_grating: phase = array([0.74428139, 0.74428139])
183.9200 	EXP 	center_grating: ori = 2.0
183.9200 	EXP 	center_grating: sf = array([2.5, 2.5])
183.9200 	EXP 	center_grating: phase = array([0.42570505, 0.42570505])
184.4071 	EXP 	surround_grating: autoDraw = True
184.4071 	EXP 	center_grating: autoDraw = True
184.4794 	EXP 	surround_grating: autoDraw = False
184.4794 	EXP 	center_grating: autoDraw = False
185.2101 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
185.2153 	DATA 	Keypress: z
185.2214 	INFO 	Keyboard events cleared
185.2208 	EXP 	surround_grating: autoDraw = False
185.2208 	EXP 	center_grating: autoDraw = False
185.2208 	EXP 	text_2: autoDraw = False
185.2208 	EXP 	surround_grating: ori = -15.0
185.2208 	EXP 	surround_grating: sf = array([2.5, 2.5])
185.2208 	EXP 	surround_grating: phase = array([0.18850513, 0.18850513])
185.2208 	EXP 	center_grating: ori = 0.0
185.2208 	EXP 	center_grating: sf = array([2.5, 2.5])
185.2208 	EXP 	center_grating: phase = array([0.36380274, 0.36380274])
185.7071 	EXP 	surround_grating: autoDraw = True
185.7071 	EXP 	center_grating: autoDraw = True
185.7795 	EXP 	surround_grating: autoDraw = False
185.7795 	EXP 	center_grating: autoDraw = False
186.3773 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
186.3836 	DATA 	Keypress: period
186.3896 	INFO 	Keyboard events cleared
186.3891 	EXP 	surround_grating: autoDraw = False
186.3891 	EXP 	center_grating: autoDraw = False
186.3891 	EXP 	text_2: autoDraw = False
186.3891 	EXP 	surround_grating: ori = 15.0
186.3891 	EXP 	surround_grating: sf = array([2.5, 2.5])
186.3891 	EXP 	surround_grating: phase = array([0.06544933, 0.06544933])
186.3891 	EXP 	center_grating: ori = 2.0
186.3891 	EXP 	center_grating: sf = array([2.5, 2.5])
186.3891 	EXP 	center_grating: phase = array([0.07549131, 0.07549131])
187.3740 	EXP 	surround_grating: autoDraw = True
187.3740 	EXP 	center_grating: autoDraw = True
187.4466 	EXP 	surround_grating: autoDraw = False
187.4466 	EXP 	center_grating: autoDraw = False
188.1197 	DATA 	Keypress: z
188.1422 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
188.1582 	INFO 	Keyboard events cleared
188.1579 	EXP 	surround_grating: autoDraw = False
188.1579 	EXP 	center_grating: autoDraw = False
188.1579 	EXP 	text_2: autoDraw = False
188.1579 	EXP 	surround_grating: ori = -15.0
188.1579 	EXP 	surround_grating: sf = array([2.5, 2.5])
188.1579 	EXP 	surround_grating: phase = array([0.35996291, 0.35996291])
188.1579 	EXP 	center_grating: ori = -8.0
188.1579 	EXP 	center_grating: sf = array([2.5, 2.5])
188.1579 	EXP 	center_grating: phase = array([0.97033306, 0.97033306])
188.8830 	EXP 	surround_grating: autoDraw = True
188.8830 	EXP 	center_grating: autoDraw = True
188.9579 	EXP 	surround_grating: autoDraw = False
188.9579 	EXP 	center_grating: autoDraw = False
189.7436 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
189.7487 	DATA 	Keypress: z
189.7547 	INFO 	Keyboard events cleared
189.7541 	EXP 	surround_grating: autoDraw = False
189.7541 	EXP 	center_grating: autoDraw = False
189.7541 	EXP 	text_2: autoDraw = False
189.7541 	EXP 	surround_grating: ori = -15.0
189.7541 	EXP 	surround_grating: sf = array([2.5, 2.5])
189.7541 	EXP 	surround_grating: phase = array([0.62119457, 0.62119457])
189.7541 	EXP 	center_grating: ori = -4.0
189.7541 	EXP 	center_grating: sf = array([2.5, 2.5])
189.7541 	EXP 	center_grating: phase = array([0.50959823, 0.50959823])
190.4908 	EXP 	surround_grating: autoDraw = True
190.4908 	EXP 	center_grating: autoDraw = True
190.5630 	EXP 	surround_grating: autoDraw = False
190.5630 	EXP 	center_grating: autoDraw = False
191.3339 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
191.3395 	DATA 	Keypress: period
191.3451 	INFO 	Keyboard events cleared
191.3445 	EXP 	surround_grating: autoDraw = False
191.3445 	EXP 	center_grating: autoDraw = False
191.3445 	EXP 	text_2: autoDraw = False
191.3445 	EXP 	surround_grating: ori = 15.0
191.3445 	EXP 	surround_grating: sf = array([2.5, 2.5])
191.3445 	EXP 	surround_grating: phase = array([0.67638843, 0.67638843])
191.3445 	EXP 	center_grating: ori = 4.0
191.3445 	EXP 	center_grating: sf = array([2.5, 2.5])
191.3445 	EXP 	center_grating: phase = array([0.44532899, 0.44532899])
192.0826 	EXP 	surround_grating: autoDraw = True
192.0826 	EXP 	center_grating: autoDraw = True
192.1579 	EXP 	surround_grating: autoDraw = False
192.1579 	EXP 	center_grating: autoDraw = False
192.9644 	DATA 	Keypress: z
192.9714 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
192.9782 	INFO 	Keyboard events cleared
192.9778 	EXP 	surround_grating: autoDraw = False
192.9778 	EXP 	center_grating: autoDraw = False
192.9778 	EXP 	text_2: autoDraw = False
192.9778 	EXP 	surround_grating: ori = 0.0
192.9778 	EXP 	surround_grating: sf = array([2.5, 2.5])
192.9778 	EXP 	surround_grating: phase = array([0.36154292, 0.36154292])
192.9778 	EXP 	center_grating: ori = -2.0
192.9778 	EXP 	center_grating: sf = array([2.5, 2.5])
192.9778 	EXP 	center_grating: phase = array([0.84774958, 0.84774958])
193.7159 	EXP 	surround_grating: autoDraw = True
193.7159 	EXP 	center_grating: autoDraw = True
193.7914 	EXP 	surround_grating: autoDraw = False
193.7914 	EXP 	center_grating: autoDraw = False
194.5272 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
194.5323 	DATA 	Keypress: z
194.5382 	INFO 	Keyboard events cleared
194.5378 	EXP 	surround_grating: autoDraw = False
194.5378 	EXP 	center_grating: autoDraw = False
194.5378 	EXP 	text_2: autoDraw = False
194.5378 	EXP 	surround_grating: ori = 0.0
194.5378 	EXP 	surround_grating: sf = array([2.5, 2.5])
194.5378 	EXP 	surround_grating: phase = array([0.26506791, 0.26506791])
194.5378 	EXP 	center_grating: ori = 2.0
194.5378 	EXP 	center_grating: sf = array([2.5, 2.5])
194.5378 	EXP 	center_grating: phase = array([0.15294359, 0.15294359])
195.2742 	EXP 	surround_grating: autoDraw = True
195.2742 	EXP 	center_grating: autoDraw = True
195.3470 	EXP 	surround_grating: autoDraw = False
195.3470 	EXP 	center_grating: autoDraw = False
197.9594 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
197.9630 	DATA 	Keypress: z
197.9688 	INFO 	Keyboard events cleared
197.9683 	EXP 	surround_grating: autoDraw = False
197.9683 	EXP 	center_grating: autoDraw = False
197.9683 	EXP 	text_2: autoDraw = False
197.9683 	EXP 	surround_grating: ori = 15.0
197.9683 	EXP 	surround_grating: sf = array([2.5, 2.5])
197.9683 	EXP 	surround_grating: phase = array([0.54513077, 0.54513077])
197.9683 	EXP 	center_grating: ori = 6.0
197.9683 	EXP 	center_grating: sf = array([2.5, 2.5])
197.9683 	EXP 	center_grating: phase = array([0.10963913, 0.10963913])
198.9578 	EXP 	surround_grating: autoDraw = True
198.9578 	EXP 	center_grating: autoDraw = True
199.0308 	EXP 	surround_grating: autoDraw = False
199.0308 	EXP 	center_grating: autoDraw = False
199.6773 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
199.6824 	DATA 	Keypress: period
199.6884 	INFO 	Keyboard events cleared
199.6878 	EXP 	surround_grating: autoDraw = False
199.6878 	EXP 	center_grating: autoDraw = False
199.6878 	EXP 	text_2: autoDraw = False
199.6878 	EXP 	surround_grating: ori = -15.0
199.6878 	EXP 	surround_grating: sf = array([2.5, 2.5])
199.6878 	EXP 	surround_grating: phase = array([0.04127874, 0.04127874])
199.6878 	EXP 	center_grating: ori = -4.0
199.6878 	EXP 	center_grating: sf = array([2.5, 2.5])
199.6878 	EXP 	center_grating: phase = array([0.08095599, 0.08095599])
200.1743 	EXP 	surround_grating: autoDraw = True
200.1743 	EXP 	center_grating: autoDraw = True
200.2468 	EXP 	surround_grating: autoDraw = False
200.2468 	EXP 	center_grating: autoDraw = False
201.5111 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
201.5162 	DATA 	Keypress: z
201.5221 	INFO 	Keyboard events cleared
201.5216 	EXP 	surround_grating: autoDraw = False
201.5216 	EXP 	center_grating: autoDraw = False
201.5216 	EXP 	text_2: autoDraw = False
201.5216 	EXP 	surround_grating: ori = -15.0
201.5216 	EXP 	surround_grating: sf = array([2.5, 2.5])
201.5216 	EXP 	surround_grating: phase = array([0.36683055, 0.36683055])
201.5216 	EXP 	center_grating: ori = -2.0
201.5216 	EXP 	center_grating: sf = array([2.5, 2.5])
201.5216 	EXP 	center_grating: phase = array([0.0135604, 0.0135604])
202.7568 	EXP 	surround_grating: autoDraw = True
202.7568 	EXP 	center_grating: autoDraw = True
202.8307 	EXP 	surround_grating: autoDraw = False
202.8307 	EXP 	center_grating: autoDraw = False
203.7444 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
203.7497 	DATA 	Keypress: z
203.7562 	INFO 	Keyboard events cleared
203.7555 	EXP 	surround_grating: autoDraw = False
203.7555 	EXP 	center_grating: autoDraw = False
203.7555 	EXP 	text_2: autoDraw = False
203.7555 	EXP 	surround_grating: ori = -15.0
203.7555 	EXP 	surround_grating: sf = array([2.5, 2.5])
203.7555 	EXP 	surround_grating: phase = array([0.44080793, 0.44080793])
203.7555 	EXP 	center_grating: ori = -4.0
203.7555 	EXP 	center_grating: sf = array([2.5, 2.5])
203.7555 	EXP 	center_grating: phase = array([0.08347562, 0.08347562])
204.7413 	EXP 	surround_grating: autoDraw = True
204.7413 	EXP 	center_grating: autoDraw = True
204.8137 	EXP 	surround_grating: autoDraw = False
204.8137 	EXP 	center_grating: autoDraw = False
205.6836 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
205.6888 	DATA 	Keypress: z
205.6947 	INFO 	Keyboard events cleared
205.6942 	EXP 	surround_grating: autoDraw = False
205.6942 	EXP 	center_grating: autoDraw = False
205.6942 	EXP 	text_2: autoDraw = False
205.6942 	EXP 	surround_grating: ori = 15.0
205.6942 	EXP 	surround_grating: sf = array([2.5, 2.5])
205.6942 	EXP 	surround_grating: phase = array([0.86532961, 0.86532961])
205.6942 	EXP 	center_grating: ori = 4.0
205.6942 	EXP 	center_grating: sf = array([2.5, 2.5])
205.6942 	EXP 	center_grating: phase = array([0.39966049, 0.39966049])
206.6836 	EXP 	surround_grating: autoDraw = True
206.6836 	EXP 	center_grating: autoDraw = True
206.7585 	EXP 	surround_grating: autoDraw = False
206.7585 	EXP 	center_grating: autoDraw = False
207.9111 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
207.9165 	DATA 	Keypress: z
207.9224 	INFO 	Keyboard events cleared
207.9219 	EXP 	surround_grating: autoDraw = False
207.9219 	EXP 	center_grating: autoDraw = False
207.9219 	EXP 	text_2: autoDraw = False
207.9219 	EXP 	surround_grating: ori = 15.0
207.9219 	EXP 	surround_grating: sf = array([2.5, 2.5])
207.9219 	EXP 	surround_grating: phase = array([0.18787217, 0.18787217])
207.9219 	EXP 	center_grating: ori = 4.0
207.9219 	EXP 	center_grating: sf = array([2.5, 2.5])
207.9219 	EXP 	center_grating: phase = array([0.30125706, 0.30125706])
208.9081 	EXP 	surround_grating: autoDraw = True
208.9081 	EXP 	center_grating: autoDraw = True
208.9800 	EXP 	surround_grating: autoDraw = False
208.9800 	EXP 	center_grating: autoDraw = False
209.5775 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
209.5826 	DATA 	Keypress: period
209.5885 	INFO 	Keyboard events cleared
209.5880 	EXP 	surround_grating: autoDraw = False
