57.0087 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
163.6844 	EXP 	New trial (rep=0, index=131): <Trial 131 (131 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 0}>
163.6881 	DATA 	Keypress: right
163.6927 	INFO 	Keyboard events cleared
163.6923 	EXP 	surround_grating: autoDraw = False
163.6923 	EXP 	center_grating: autoDraw = False
163.6923 	EXP 	text_4: autoDraw = False
163.6923 	EXP 	surround_grating: ori = 15.0
163.6923 	EXP 	surround_grating: phase = array([0.776428, 0.776428])
163.6923 	EXP 	center_grating: ori = 2.1666666666666665
163.6923 	EXP 	center_grating: phase = array([0.8357076, 0.8357076])
164.1818 	EXP 	surround_grating: autoDraw = True
164.1818 	EXP 	center_grating: autoDraw = True
164.2545 	EXP 	surround_grating: autoDraw = False
164.2545 	EXP 	center_grating: autoDraw = False
164.2545 	EXP 	text_4: autoDraw = True
165.5734 	EXP 	New trial (rep=0, index=132): <Trial 132 (132 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 132, 'thisTrialN': 132, 'thisRepN': 0}>
165.5770 	DATA 	Keypress: right
165.5817 	INFO 	Keyboard events cleared
165.5814 	EXP 	surround_grating: autoDraw = False
165.5814 	EXP 	center_grating: autoDraw = False
165.5814 	EXP 	text_4: autoDraw = False
165.5814 	EXP 	surround_grating: ori = 15.0
165.5814 	EXP 	surround_grating: phase = array([0.15322447, 0.15322447])
165.5814 	EXP 	center_grating: ori = 1.1666666666666663
165.5814 	EXP 	center_grating: phase = array([0.6094547, 0.6094547])
166.0728 	EXP 	surround_grating: autoDraw = True
166.0728 	EXP 	center_grating: autoDraw = True
166.1487 	EXP 	surround_grating: autoDraw = False
166.1487 	EXP 	center_grating: autoDraw = False
166.1487 	EXP 	text_4: autoDraw = True
166.7512 	EXP 	New trial (rep=0, index=133): <Trial 133 (133 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 133, 'thisTrialN': 133, 'thisRepN': 0}>
166.7554 	DATA 	Keypress: left
166.7601 	INFO 	Keyboard events cleared
166.7597 	EXP 	surround_grating: autoDraw = False
166.7597 	EXP 	center_grating: autoDraw = False
166.7597 	EXP 	text_4: autoDraw = False
166.7597 	EXP 	surround_grating: ori = -15.0
166.7597 	EXP 	surround_grating: phase = array([0.1775199, 0.1775199])
166.7597 	EXP 	center_grating: ori = -2.25
166.7597 	EXP 	center_grating: phase = array([0.56978916, 0.56978916])
167.2474 	EXP 	surround_grating: autoDraw = True
167.2474 	EXP 	center_grating: autoDraw = True
167.3226 	EXP 	surround_grating: autoDraw = False
167.3226 	EXP 	center_grating: autoDraw = False
167.3226 	EXP 	text_4: autoDraw = True
168.0730 	EXP 	New trial (rep=0, index=134): <Trial 134 (134 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 134, 'thisTrialN': 134, 'thisRepN': 0}>
168.0767 	DATA 	Keypress: left
168.0815 	INFO 	Keyboard events cleared
168.0812 	EXP 	surround_grating: autoDraw = False
168.0812 	EXP 	center_grating: autoDraw = False
168.0812 	EXP 	text_4: autoDraw = False
168.0812 	EXP 	surround_grating: ori = 15.0
168.0812 	EXP 	surround_grating: phase = array([0.47492222, 0.47492222])
168.0812 	EXP 	center_grating: ori = 2.1666666666666665
168.0812 	EXP 	center_grating: phase = array([0.83785925, 0.83785925])
168.5723 	EXP 	surround_grating: autoDraw = True
168.5723 	EXP 	center_grating: autoDraw = True
168.6484 	EXP 	surround_grating: autoDraw = False
168.6484 	EXP 	center_grating: autoDraw = False
168.6484 	EXP 	text_4: autoDraw = True
170.0205 	EXP 	New trial (rep=0, index=135): <Trial 135 (135 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 135, 'thisTrialN': 135, 'thisRepN': 0}>
170.0241 	DATA 	Keypress: right
170.0314 	INFO 	Keyboard events cleared
170.0310 	EXP 	surround_grating: autoDraw = False
170.0310 	EXP 	center_grating: autoDraw = False
170.0310 	EXP 	text_4: autoDraw = False
170.0310 	EXP 	surround_grating: ori = 15.0
170.0310 	EXP 	surround_grating: phase = array([0.5909517, 0.5909517])
170.0310 	EXP 	center_grating: ori = 2.6666666666666665
170.0310 	EXP 	center_grating: phase = array([0.59255622, 0.59255622])
170.5150 	EXP 	surround_grating: autoDraw = True
170.5150 	EXP 	center_grating: autoDraw = True
170.5862 	EXP 	surround_grating: autoDraw = False
170.5862 	EXP 	center_grating: autoDraw = False
170.5983 	EXP 	text_4: autoDraw = True
171.3228 	EXP 	New trial (rep=0, index=136): <Trial 136 (136 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 136, 'thisTrialN': 136, 'thisRepN': 0}>
171.3265 	DATA 	Keypress: right
171.3313 	INFO 	Keyboard events cleared
171.3309 	EXP 	surround_grating: autoDraw = False
171.3309 	EXP 	center_grating: autoDraw = False
171.3309 	EXP 	text_4: autoDraw = False
171.3309 	EXP 	surround_grating: ori = -15.0
171.3309 	EXP 	surround_grating: phase = array([0.21536799, 0.21536799])
171.3309 	EXP 	center_grating: ori = -3.75
171.3309 	EXP 	center_grating: phase = array([0.9934477, 0.9934477])
171.8239 	EXP 	surround_grating: autoDraw = True
171.8239 	EXP 	center_grating: autoDraw = True
171.8983 	EXP 	surround_grating: autoDraw = False
171.8983 	EXP 	center_grating: autoDraw = False
171.8983 	EXP 	text_4: autoDraw = True
172.4669 	EXP 	New trial (rep=0, index=137): <Trial 137 (137 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 137, 'thisTrialN': 137, 'thisRepN': 0}>
172.4704 	DATA 	Keypress: left
172.4752 	INFO 	Keyboard events cleared
172.4748 	EXP 	surround_grating: autoDraw = False
172.4748 	EXP 	center_grating: autoDraw = False
172.4748 	EXP 	text_4: autoDraw = False
172.4748 	EXP 	surround_grating: ori = -15.0
172.4748 	EXP 	surround_grating: phase = array([0.97341876, 0.97341876])
172.4748 	EXP 	center_grating: ori = -3.25
172.4748 	EXP 	center_grating: phase = array([0.78607723, 0.78607723])
172.9645 	EXP 	surround_grating: autoDraw = True
172.9645 	EXP 	center_grating: autoDraw = True
173.0372 	EXP 	surround_grating: autoDraw = False
173.0372 	EXP 	center_grating: autoDraw = False
173.0372 	EXP 	text_4: autoDraw = True
173.8060 	EXP 	New trial (rep=0, index=138): <Trial 138 (138 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 138, 'thisTrialN': 138, 'thisRepN': 0}>
173.8094 	DATA 	Keypress: left
173.8146 	INFO 	Keyboard events cleared
173.8142 	EXP 	surround_grating: autoDraw = False
173.8142 	EXP 	center_grating: autoDraw = False
173.8142 	EXP 	text_4: autoDraw = False
173.8142 	EXP 	surround_grating: ori = 15.0
173.8142 	EXP 	surround_grating: phase = array([0.77592268, 0.77592268])
173.8142 	EXP 	center_grating: ori = 3.1666666666666665
173.8142 	EXP 	center_grating: phase = array([0.24258008, 0.24258008])
174.3070 	EXP 	surround_grating: autoDraw = True
174.3070 	EXP 	center_grating: autoDraw = True
174.3816 	EXP 	surround_grating: autoDraw = False
174.3816 	EXP 	center_grating: autoDraw = False
174.3816 	EXP 	text_4: autoDraw = True
174.9178 	EXP 	New trial (rep=0, index=139): <Trial 139 (139 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 139, 'thisTrialN': 139, 'thisRepN': 0}>
174.9210 	DATA 	Keypress: right
174.9255 	INFO 	Keyboard events cleared
174.9251 	EXP 	surround_grating: autoDraw = False
174.9251 	EXP 	center_grating: autoDraw = False
174.9251 	EXP 	text_4: autoDraw = False
174.9251 	EXP 	surround_grating: ori = 15.0
174.9251 	EXP 	surround_grating: phase = array([0.50769457, 0.50769457])
174.9251 	EXP 	center_grating: ori = 3.1666666666666665
174.9251 	EXP 	center_grating: phase = array([0.57795504, 0.57795504])
175.4152 	EXP 	surround_grating: autoDraw = True
175.4152 	EXP 	center_grating: autoDraw = True
175.4880 	EXP 	surround_grating: autoDraw = False
175.4880 	EXP 	center_grating: autoDraw = False
175.4880 	EXP 	text_4: autoDraw = True
176.1062 	EXP 	New trial (rep=0, index=140): <Trial 140 (140 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 140, 'thisTrialN': 140, 'thisRepN': 0}>
176.1098 	DATA 	Keypress: right
176.1145 	INFO 	Keyboard events cleared
176.1141 	EXP 	surround_grating: autoDraw = False
176.1141 	EXP 	center_grating: autoDraw = False
176.1141 	EXP 	text_4: autoDraw = False
176.1141 	EXP 	surround_grating: ori = -15.0
176.1141 	EXP 	surround_grating: phase = array([0.74716555, 0.74716555])
176.1141 	EXP 	center_grating: ori = -2.25
176.1141 	EXP 	center_grating: phase = array([0.52806053, 0.52806053])
176.6073 	EXP 	surround_grating: autoDraw = True
176.6073 	EXP 	center_grating: autoDraw = True
176.6818 	EXP 	surround_grating: autoDraw = False
176.6818 	EXP 	center_grating: autoDraw = False
176.6818 	EXP 	text_4: autoDraw = True
177.1886 	EXP 	New trial (rep=0, index=141): <Trial 141 (141 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 141, 'thisTrialN': 141, 'thisRepN': 0}>
177.1917 	DATA 	Keypress: right
177.1976 	INFO 	Keyboard events cleared
177.1973 	EXP 	surround_grating: autoDraw = False
177.1973 	EXP 	center_grating: autoDraw = False
177.1973 	EXP 	text_4: autoDraw = False
177.1973 	EXP 	surround_grating: ori = -15.0
177.1973 	EXP 	surround_grating: phase = array([0.06635012, 0.06635012])
177.1973 	EXP 	center_grating: ori = -4.25
177.1973 	EXP 	center_grating: phase = array([0.89269426, 0.89269426])
177.6901 	EXP 	surround_grating: autoDraw = True
177.6901 	EXP 	center_grating: autoDraw = True
177.7652 	EXP 	surround_grating: autoDraw = False
177.7652 	EXP 	center_grating: autoDraw = False
177.7652 	EXP 	text_4: autoDraw = True
178.5509 	EXP 	New trial (rep=0, index=142): <Trial 142 (142 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 142, 'thisTrialN': 142, 'thisRepN': 0}>
178.5545 	DATA 	Keypress: left
178.5593 	INFO 	Keyboard events cleared
178.5589 	EXP 	surround_grating: autoDraw = False
178.5589 	EXP 	center_grating: autoDraw = False
178.5589 	EXP 	text_4: autoDraw = False
178.5589 	EXP 	surround_grating: ori = 15.0
178.5589 	EXP 	surround_grating: phase = array([0.06633559, 0.06633559])
178.5589 	EXP 	center_grating: ori = 4.166666666666666
178.5589 	EXP 	center_grating: phase = array([0.27405465, 0.27405465])
179.0484 	EXP 	surround_grating: autoDraw = True
179.0484 	EXP 	center_grating: autoDraw = True
179.1206 	EXP 	surround_grating: autoDraw = False
179.1206 	EXP 	center_grating: autoDraw = False
179.1206 	EXP 	text_4: autoDraw = True
179.6507 	EXP 	New trial (rep=0, index=143): <Trial 143 (143 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 143, 'thisTrialN': 143, 'thisRepN': 0}>
179.6541 	DATA 	Keypress: right
179.6589 	INFO 	Keyboard events cleared
179.6584 	EXP 	surround_grating: autoDraw = False
179.6584 	EXP 	center_grating: autoDraw = False
179.6584 	EXP 	text_4: autoDraw = False
179.6584 	EXP 	surround_grating: ori = 15.0
179.6584 	EXP 	surround_grating: phase = array([0.29757221, 0.29757221])
179.6584 	EXP 	center_grating: ori = 2.6666666666666665
179.6584 	EXP 	center_grating: phase = array([0.91457393, 0.91457393])
180.1484 	EXP 	surround_grating: autoDraw = True
180.1484 	EXP 	center_grating: autoDraw = True
180.2212 	EXP 	surround_grating: autoDraw = False
180.2212 	EXP 	center_grating: autoDraw = False
180.2212 	EXP 	text_4: autoDraw = True
180.8229 	EXP 	New trial (rep=0, index=144): <Trial 144 (144 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 144, 'thisTrialN': 144, 'thisRepN': 0}>
180.8267 	DATA 	Keypress: right
180.8311 	INFO 	Keyboard events cleared
180.8308 	EXP 	surround_grating: autoDraw = False
180.8308 	EXP 	center_grating: autoDraw = False
180.8308 	EXP 	text_4: autoDraw = False
180.8308 	EXP 	surround_grating: ori = 15.0
180.8308 	EXP 	surround_grating: phase = array([0.26225928, 0.26225928])
180.8308 	EXP 	center_grating: ori = 2.6666666666666665
180.8308 	EXP 	center_grating: phase = array([0.65195025, 0.65195025])
181.3232 	EXP 	surround_grating: autoDraw = True
181.3232 	EXP 	center_grating: autoDraw = True
181.3985 	EXP 	surround_grating: autoDraw = False
181.3985 	EXP 	center_grating: autoDraw = False
181.3985 	EXP 	text_4: autoDraw = True
182.5335 	EXP 	New trial (rep=0, index=145): <Trial 145 (145 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 145, 'thisTrialN': 145, 'thisRepN': 0}>
182.5368 	DATA 	Keypress: right
182.5417 	INFO 	Keyboard events cleared
182.5412 	EXP 	surround_grating: autoDraw = False
182.5412 	EXP 	center_grating: autoDraw = False
182.5412 	EXP 	text_4: autoDraw = False
182.5412 	EXP 	surround_grating: ori = 15.0
182.5412 	EXP 	surround_grating: phase = array([0.68122796, 0.68122796])
182.5412 	EXP 	center_grating: ori = 1.1666666666666663
182.5412 	EXP 	center_grating: phase = array([0.30820878, 0.30820878])
183.0315 	EXP 	surround_grating: autoDraw = True
183.0315 	EXP 	center_grating: autoDraw = True
183.1049 	EXP 	surround_grating: autoDraw = False
183.1049 	EXP 	center_grating: autoDraw = False
183.1049 	EXP 	text_4: autoDraw = True
186.0557 	EXP 	New trial (rep=0, index=146): <Trial 146 (146 in rep 0) data={'center': -1.4444444444444442, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 146, 'thisTrialN': 146, 'thisRepN': 0}>
186.0596 	DATA 	Keypress: right
186.0644 	INFO 	Keyboard events cleared
186.0640 	EXP 	surround_grating: autoDraw = False
186.0640 	EXP 	center_grating: autoDraw = False
186.0640 	EXP 	text_4: autoDraw = False
186.0640 	EXP 	surround_grating: ori = 0.0
186.0640 	EXP 	surround_grating: phase = array([0.69495017, 0.69495017])
186.0640 	EXP 	center_grating: ori = -1.4444444444444442
186.0640 	EXP 	center_grating: phase = array([0.89424503, 0.89424503])
186.5564 	EXP 	surround_grating: autoDraw = True
186.5564 	EXP 	center_grating: autoDraw = True
186.6317 	EXP 	surround_grating: autoDraw = False
186.6317 	EXP 	center_grating: autoDraw = False
186.6317 	EXP 	text_4: autoDraw = True
187.0556 	EXP 	New trial (rep=0, index=147): <Trial 147 (147 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 147, 'thisTrialN': 147, 'thisRepN': 0}>
187.0588 	DATA 	Keypress: left
187.0643 	INFO 	Keyboard events cleared
187.0640 	EXP 	surround_grating: autoDraw = False
187.0640 	EXP 	center_grating: autoDraw = False
187.0640 	EXP 	text_4: autoDraw = False
187.0640 	EXP 	surround_grating: ori = -15.0
187.0640 	EXP 	surround_grating: phase = array([0.3439132, 0.3439132])
187.0640 	EXP 	center_grating: ori = -3.75
187.0640 	EXP 	center_grating: phase = array([0.68469897, 0.68469897])
187.5560 	EXP 	surround_grating: autoDraw = True
187.5560 	EXP 	center_grating: autoDraw = True
187.6318 	EXP 	surround_grating: autoDraw = False
187.6318 	EXP 	center_grating: autoDraw = False
187.6318 	EXP 	text_4: autoDraw = True
188.1510 	EXP 	New trial (rep=0, index=148): <Trial 148 (148 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 148, 'thisTrialN': 148, 'thisRepN': 0}>
188.1544 	DATA 	Keypress: left
188.1590 	INFO 	Keyboard events cleared
188.1586 	EXP 	surround_grating: autoDraw = False
188.1586 	EXP 	center_grating: autoDraw = False
188.1586 	EXP 	text_4: autoDraw = False
188.1586 	EXP 	surround_grating: ori = -15.0
188.1586 	EXP 	surround_grating: phase = array([0.46563135, 0.46563135])
188.1586 	EXP 	center_grating: ori = -2.25
188.1586 	EXP 	center_grating: phase = array([0.50491842, 0.50491842])
188.6485 	EXP 	surround_grating: autoDraw = True
188.6485 	EXP 	center_grating: autoDraw = True
188.7203 	EXP 	surround_grating: autoDraw = False
188.7203 	EXP 	center_grating: autoDraw = False
188.7203 	EXP 	text_4: autoDraw = True
189.4231 	EXP 	New trial (rep=0, index=149): <Trial 149 (149 in rep 0) data={'center': -0.5555555555555557, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 149, 'thisTrialN': 149, 'thisRepN': 0}>
189.4264 	DATA 	Keypress: right
189.4310 	INFO 	Keyboard events cleared
189.4306 	EXP 	surround_grating: autoDraw = False
189.4306 	EXP 	center_grating: autoDraw = False
189.4306 	EXP 	text_4: autoDraw = False
189.4306 	EXP 	surround_grating: ori = 0.0
189.4306 	EXP 	surround_grating: phase = array([0.03304353, 0.03304353])
189.4306 	EXP 	center_grating: ori = -0.5555555555555557
189.4306 	EXP 	center_grating: phase = array([0.48124758, 0.48124758])
189.9241 	EXP 	surround_grating: autoDraw = True
189.9241 	EXP 	center_grating: autoDraw = True
189.9983 	EXP 	surround_grating: autoDraw = False
189.9983 	EXP 	center_grating: autoDraw = False
189.9983 	EXP 	text_4: autoDraw = True
190.7753 	DATA 	Keypress: right
190.7809 	INFO 	Keyboard events cleared
190.7806 	EXP 	surround_grating: autoDraw = False
190.7806 	EXP 	center_grating: autoDraw = False
190.7806 	EXP 	text_4: autoDraw = False
190.7806 	EXP 	text_14: autoDraw = True
191.6554 	DATA 	Keypress: left
191.6650 	EXP 	text_14: autoDraw = False
191.6651 	EXP 	tilt_mocs: status = STOPPED
191.7081 	INFO 	saved data to '/Users/bwinsto2/Downloads/tilt_mocs/data/brian_tilt_mocs_2025-08-19_16h26.13.057.csv'
191.7124 	INFO 	saved data to /Users/bwinsto2/Downloads/tilt_mocs/data/brian_tilt_mocs_2025-08-19_16h26.13.057.psydat
