7.0251 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
140.5985 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'center': 3.5, 'surround': 0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
140.6030 	DATA 	Keypress: right
140.6075 	INFO 	Keyboard events cleared
140.6071 	EXP 	surround_grating: autoDraw = False
140.6071 	EXP 	center_grating: autoDraw = False
140.6071 	EXP 	text_4: autoDraw = False
140.6071 	EXP 	surround_grating: ori = 0.0
140.6071 	EXP 	surround_grating: phase = array([0.26611989, 0.26611989])
140.6071 	EXP 	center_grating: ori = 3.5
140.6071 	EXP 	center_grating: phase = array([0.90118981, 0.90118981])
141.0958 	EXP 	surround_grating: autoDraw = True
141.0958 	EXP 	center_grating: autoDraw = True
141.1668 	EXP 	surround_grating: autoDraw = False
141.1668 	EXP 	center_grating: autoDraw = False
141.1668 	EXP 	text_4: autoDraw = True
141.5813 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
141.5844 	DATA 	Keypress: right
141.5889 	INFO 	Keyboard events cleared
141.5886 	EXP 	surround_grating: autoDraw = False
141.5886 	EXP 	center_grating: autoDraw = False
141.5886 	EXP 	text_4: autoDraw = False
141.5886 	EXP 	surround_grating: ori = 15.0
141.5886 	EXP 	surround_grating: phase = array([0.92316703, 0.92316703])
141.5886 	EXP 	center_grating: ori = 2.5
141.5886 	EXP 	center_grating: phase = array([0.57630439, 0.57630439])
142.0792 	EXP 	surround_grating: autoDraw = True
142.0792 	EXP 	center_grating: autoDraw = True
142.1523 	EXP 	surround_grating: autoDraw = False
142.1523 	EXP 	center_grating: autoDraw = False
142.1523 	EXP 	text_4: autoDraw = True
142.9151 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'center': 2.0, 'surround': 0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
142.9190 	DATA 	Keypress: right
142.9237 	INFO 	Keyboard events cleared
142.9233 	EXP 	surround_grating: autoDraw = False
142.9233 	EXP 	center_grating: autoDraw = False
142.9233 	EXP 	text_4: autoDraw = False
142.9233 	EXP 	surround_grating: ori = 0.0
142.9233 	EXP 	surround_grating: phase = array([0.27881541, 0.27881541])
142.9233 	EXP 	center_grating: ori = 2.0
142.9233 	EXP 	center_grating: phase = array([0.60655987, 0.60655987])
143.4126 	EXP 	surround_grating: autoDraw = True
143.4126 	EXP 	center_grating: autoDraw = True
143.4857 	EXP 	surround_grating: autoDraw = False
143.4857 	EXP 	center_grating: autoDraw = False
143.4857 	EXP 	text_4: autoDraw = True
144.0810 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'center': -2.5, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
144.0844 	DATA 	Keypress: right
144.0890 	INFO 	Keyboard events cleared
144.0887 	EXP 	surround_grating: autoDraw = False
144.0887 	EXP 	center_grating: autoDraw = False
144.0887 	EXP 	text_4: autoDraw = False
144.0887 	EXP 	surround_grating: ori = -15.0
144.0887 	EXP 	surround_grating: phase = array([0.10995105, 0.10995105])
144.0887 	EXP 	center_grating: ori = -2.5
144.0887 	EXP 	center_grating: phase = array([0.95481561, 0.95481561])
144.5796 	EXP 	surround_grating: autoDraw = True
144.5796 	EXP 	center_grating: autoDraw = True
144.6526 	EXP 	surround_grating: autoDraw = False
144.6526 	EXP 	center_grating: autoDraw = False
144.6526 	EXP 	text_4: autoDraw = True
145.8038 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
145.8073 	DATA 	Keypress: left
145.8121 	INFO 	Keyboard events cleared
145.8116 	EXP 	surround_grating: autoDraw = False
145.8116 	EXP 	center_grating: autoDraw = False
145.8116 	EXP 	text_4: autoDraw = False
145.8116 	EXP 	surround_grating: ori = 15.0
145.8116 	EXP 	surround_grating: phase = array([0.23498247, 0.23498247])
145.8116 	EXP 	center_grating: ori = 1.5
145.8116 	EXP 	center_grating: phase = array([0.12953209, 0.12953209])
146.3043 	EXP 	surround_grating: autoDraw = True
146.3043 	EXP 	center_grating: autoDraw = True
146.3792 	EXP 	surround_grating: autoDraw = False
146.3792 	EXP 	center_grating: autoDraw = False
146.3792 	EXP 	text_4: autoDraw = True
146.9866 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
146.9900 	DATA 	Keypress: left
146.9951 	INFO 	Keyboard events cleared
146.9948 	EXP 	surround_grating: autoDraw = False
146.9948 	EXP 	center_grating: autoDraw = False
146.9948 	EXP 	text_4: autoDraw = False
146.9948 	EXP 	surround_grating: ori = -15.0
146.9948 	EXP 	surround_grating: phase = array([0.03316588, 0.03316588])
146.9948 	EXP 	center_grating: ori = -2.0
146.9948 	EXP 	center_grating: phase = array([0.2470021, 0.2470021])
147.4869 	EXP 	surround_grating: autoDraw = True
147.4869 	EXP 	center_grating: autoDraw = True
147.5629 	EXP 	surround_grating: autoDraw = False
147.5629 	EXP 	center_grating: autoDraw = False
147.5629 	EXP 	text_4: autoDraw = True
147.9865 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'center': 2.5, 'surround': 0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
147.9898 	DATA 	Keypress: right
147.9951 	INFO 	Keyboard events cleared
147.9948 	EXP 	surround_grating: autoDraw = False
147.9948 	EXP 	center_grating: autoDraw = False
147.9948 	EXP 	text_4: autoDraw = False
147.9948 	EXP 	surround_grating: ori = 0.0
147.9948 	EXP 	surround_grating: phase = array([0.09486055, 0.09486055])
147.9948 	EXP 	center_grating: ori = 2.5
147.9948 	EXP 	center_grating: phase = array([0.92241423, 0.92241423])
148.4870 	EXP 	surround_grating: autoDraw = True
148.4870 	EXP 	center_grating: autoDraw = True
148.5627 	EXP 	surround_grating: autoDraw = False
148.5627 	EXP 	center_grating: autoDraw = False
148.5627 	EXP 	text_4: autoDraw = True
149.0309 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
149.0360 	INFO 	Keyboard events cleared
149.0357 	EXP 	surround_grating: autoDraw = False
149.0357 	EXP 	center_grating: autoDraw = False
149.0357 	EXP 	text_4: autoDraw = False
149.0357 	EXP 	surround_grating: ori = 15.0
149.0357 	EXP 	surround_grating: phase = array([0.87164963, 0.87164963])
149.0357 	EXP 	center_grating: ori = 2.0
149.0357 	EXP 	center_grating: phase = array([0.8681068, 0.8681068])
149.0386 	DATA 	Keypress: right
149.5297 	EXP 	surround_grating: autoDraw = True
149.5297 	EXP 	center_grating: autoDraw = True
149.5997 	EXP 	surround_grating: autoDraw = False
149.5997 	EXP 	center_grating: autoDraw = False
149.5997 	EXP 	text_4: autoDraw = True
150.2647 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
150.2680 	DATA 	Keypress: right
150.2726 	INFO 	Keyboard events cleared
150.2723 	EXP 	surround_grating: autoDraw = False
150.2723 	EXP 	center_grating: autoDraw = False
150.2723 	EXP 	text_4: autoDraw = False
150.2723 	EXP 	surround_grating: ori = 15.0
150.2723 	EXP 	surround_grating: phase = array([0.01932875, 0.01932875])
150.2723 	EXP 	center_grating: ori = 2.5
150.2723 	EXP 	center_grating: phase = array([0.94788832, 0.94788832])
150.7614 	EXP 	surround_grating: autoDraw = True
150.7614 	EXP 	center_grating: autoDraw = True
150.8358 	EXP 	surround_grating: autoDraw = False
150.8358 	EXP 	center_grating: autoDraw = False
150.8358 	EXP 	text_4: autoDraw = True
151.3154 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'center': 3.5, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
151.3192 	DATA 	Keypress: right
151.3238 	INFO 	Keyboard events cleared
151.3234 	EXP 	surround_grating: autoDraw = False
151.3234 	EXP 	center_grating: autoDraw = False
151.3234 	EXP 	text_4: autoDraw = False
151.3234 	EXP 	surround_grating: ori = 15.0
151.3234 	EXP 	surround_grating: phase = array([0.0051536, 0.0051536])
151.3234 	EXP 	center_grating: ori = 3.5
151.3234 	EXP 	center_grating: phase = array([0.11838034, 0.11838034])
151.8115 	EXP 	surround_grating: autoDraw = True
151.8115 	EXP 	center_grating: autoDraw = True
151.8861 	EXP 	surround_grating: autoDraw = False
151.8861 	EXP 	center_grating: autoDraw = False
151.8861 	EXP 	text_4: autoDraw = True
152.2852 	DATA 	Keypress: right
152.2905 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
152.2961 	INFO 	Keyboard events cleared
152.2957 	EXP 	surround_grating: autoDraw = False
152.2957 	EXP 	center_grating: autoDraw = False
152.2957 	EXP 	text_4: autoDraw = False
152.2957 	EXP 	surround_grating: ori = -15.0
152.2957 	EXP 	surround_grating: phase = array([0.05284442, 0.05284442])
152.2957 	EXP 	center_grating: ori = -3.5
152.2957 	EXP 	center_grating: phase = array([0.29165692, 0.29165692])
152.7875 	EXP 	surround_grating: autoDraw = True
152.7875 	EXP 	center_grating: autoDraw = True
152.8629 	EXP 	surround_grating: autoDraw = False
152.8629 	EXP 	center_grating: autoDraw = False
152.8687 	EXP 	text_4: autoDraw = True
153.4308 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'center': -2.5, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
153.4342 	DATA 	Keypress: left
153.4388 	INFO 	Keyboard events cleared
153.4385 	EXP 	surround_grating: autoDraw = False
153.4385 	EXP 	center_grating: autoDraw = False
153.4385 	EXP 	text_4: autoDraw = False
153.4385 	EXP 	surround_grating: ori = -15.0
153.4385 	EXP 	surround_grating: phase = array([0.90256251, 0.90256251])
153.4385 	EXP 	center_grating: ori = -2.5
153.4385 	EXP 	center_grating: phase = array([0.62760047, 0.62760047])
153.9282 	EXP 	surround_grating: autoDraw = True
153.9282 	EXP 	center_grating: autoDraw = True
154.0026 	EXP 	surround_grating: autoDraw = False
154.0026 	EXP 	center_grating: autoDraw = False
154.0026 	EXP 	text_4: autoDraw = True
154.4665 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'center': -1.5, 'surround': 0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
154.4684 	DATA 	Keypress: left
154.4783 	INFO 	Keyboard events cleared
154.4781 	EXP 	surround_grating: autoDraw = False
154.4781 	EXP 	center_grating: autoDraw = False
154.4781 	EXP 	text_4: autoDraw = False
154.4781 	EXP 	surround_grating: ori = 0.0
154.4781 	EXP 	surround_grating: phase = array([0.72449178, 0.72449178])
154.4781 	EXP 	center_grating: ori = -1.5
154.4781 	EXP 	center_grating: phase = array([0.69687662, 0.69687662])
154.9622 	EXP 	surround_grating: autoDraw = True
154.9622 	EXP 	center_grating: autoDraw = True
155.0355 	EXP 	surround_grating: autoDraw = False
155.0355 	EXP 	center_grating: autoDraw = False
155.0355 	EXP 	text_4: autoDraw = True
155.4257 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
155.4295 	DATA 	Keypress: left
155.4344 	INFO 	Keyboard events cleared
155.4339 	EXP 	surround_grating: autoDraw = False
155.4339 	EXP 	center_grating: autoDraw = False
155.4339 	EXP 	text_4: autoDraw = False
155.4339 	EXP 	surround_grating: ori = -15.0
155.4339 	EXP 	surround_grating: phase = array([0.26685492, 0.26685492])
155.4339 	EXP 	center_grating: ori = -0.5
155.4339 	EXP 	center_grating: phase = array([0.15931569, 0.15931569])
155.9205 	EXP 	surround_grating: autoDraw = True
155.9205 	EXP 	center_grating: autoDraw = True
155.9959 	EXP 	surround_grating: autoDraw = False
155.9959 	EXP 	center_grating: autoDraw = False
156.0028 	EXP 	text_4: autoDraw = True
156.4309 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'center': 1.5, 'surround': 0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
156.4356 	DATA 	Keypress: right
156.4402 	INFO 	Keyboard events cleared
156.4399 	EXP 	surround_grating: autoDraw = False
156.4399 	EXP 	center_grating: autoDraw = False
156.4399 	EXP 	text_4: autoDraw = False
156.4399 	EXP 	surround_grating: ori = 0.0
156.4399 	EXP 	surround_grating: phase = array([0.27035727, 0.27035727])
156.4399 	EXP 	center_grating: ori = 1.5
156.4399 	EXP 	center_grating: phase = array([0.93304709, 0.93304709])
156.9286 	EXP 	surround_grating: autoDraw = True
156.9286 	EXP 	center_grating: autoDraw = True
157.0028 	EXP 	surround_grating: autoDraw = False
157.0028 	EXP 	center_grating: autoDraw = False
157.0028 	EXP 	text_4: autoDraw = True
157.4207 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
157.4238 	DATA 	Keypress: right
157.4285 	INFO 	Keyboard events cleared
157.4282 	EXP 	surround_grating: autoDraw = False
157.4282 	EXP 	center_grating: autoDraw = False
157.4282 	EXP 	text_4: autoDraw = False
157.4282 	EXP 	surround_grating: ori = 15.0
157.4282 	EXP 	surround_grating: phase = array([0.21076279, 0.21076279])
157.4282 	EXP 	center_grating: ori = 1.5
157.4282 	EXP 	center_grating: phase = array([0.63602888, 0.63602888])
157.9211 	EXP 	surround_grating: autoDraw = True
157.9211 	EXP 	center_grating: autoDraw = True
157.9962 	EXP 	surround_grating: autoDraw = False
157.9962 	EXP 	center_grating: autoDraw = False
157.9962 	EXP 	text_4: autoDraw = True
158.4310 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
158.4341 	DATA 	Keypress: left
158.4385 	INFO 	Keyboard events cleared
158.4381 	EXP 	surround_grating: autoDraw = False
158.4381 	EXP 	center_grating: autoDraw = False
158.4381 	EXP 	text_4: autoDraw = False
158.4381 	EXP 	surround_grating: ori = -15.0
158.4381 	EXP 	surround_grating: phase = array([0.46403124, 0.46403124])
158.4381 	EXP 	center_grating: ori = -2.0
158.4381 	EXP 	center_grating: phase = array([0.27043199, 0.27043199])
158.9288 	EXP 	surround_grating: autoDraw = True
158.9288 	EXP 	center_grating: autoDraw = True
159.0024 	EXP 	surround_grating: autoDraw = False
159.0024 	EXP 	center_grating: autoDraw = False
159.0024 	EXP 	text_4: autoDraw = True
160.1813 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'center': 0.5, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
160.1844 	DATA 	Keypress: right
160.1889 	INFO 	Keyboard events cleared
160.1886 	EXP 	surround_grating: autoDraw = False
160.1886 	EXP 	center_grating: autoDraw = False
160.1886 	EXP 	text_4: autoDraw = False
160.1886 	EXP 	surround_grating: ori = 15.0
160.1886 	EXP 	surround_grating: phase = array([0.51742757, 0.51742757])
160.1886 	EXP 	center_grating: ori = 0.5
160.1886 	EXP 	center_grating: phase = array([0.83067809, 0.83067809])
160.6787 	EXP 	surround_grating: autoDraw = True
160.6787 	EXP 	center_grating: autoDraw = True
160.7520 	EXP 	surround_grating: autoDraw = False
160.7520 	EXP 	center_grating: autoDraw = False
160.7520 	EXP 	text_4: autoDraw = True
161.1813 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'center': 0.5, 'surround': 0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
161.1844 	DATA 	Keypress: left
161.1887 	INFO 	Keyboard events cleared
161.1883 	EXP 	surround_grating: autoDraw = False
161.1883 	EXP 	center_grating: autoDraw = False
161.1883 	EXP 	text_4: autoDraw = False
161.1883 	EXP 	surround_grating: ori = 0.0
161.1883 	EXP 	surround_grating: phase = array([0.39809071, 0.39809071])
161.1883 	EXP 	center_grating: ori = 0.5
161.1883 	EXP 	center_grating: phase = array([0.86804415, 0.86804415])
161.6792 	EXP 	surround_grating: autoDraw = True
161.6792 	EXP 	center_grating: autoDraw = True
161.7520 	EXP 	surround_grating: autoDraw = False
161.7520 	EXP 	center_grating: autoDraw = False
161.7520 	EXP 	text_4: autoDraw = True
162.2817 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
162.2853 	DATA 	Keypress: left
162.2899 	INFO 	Keyboard events cleared
162.2895 	EXP 	surround_grating: autoDraw = False
162.2895 	EXP 	center_grating: autoDraw = False
162.2895 	EXP 	text_4: autoDraw = False
162.2895 	EXP 	surround_grating: ori = -15.0
162.2895 	EXP 	surround_grating: phase = array([0.65401575, 0.65401575])
162.2895 	EXP 	center_grating: ori = -3.5
162.2895 	EXP 	center_grating: phase = array([0.03379386, 0.03379386])
162.7785 	EXP 	surround_grating: autoDraw = True
162.7785 	EXP 	center_grating: autoDraw = True
162.8523 	EXP 	surround_grating: autoDraw = False
162.8523 	EXP 	center_grating: autoDraw = False
162.8523 	EXP 	text_4: autoDraw = True
163.3470 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'center': 0.5, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
163.3486 	DATA 	Keypress: left
163.3518 	INFO 	Keyboard events cleared
163.3515 	EXP 	surround_grating: autoDraw = False
163.3515 	EXP 	center_grating: autoDraw = False
163.3515 	EXP 	text_4: autoDraw = False
163.3515 	EXP 	surround_grating: ori = 15.0
163.3515 	EXP 	surround_grating: phase = array([0.03139708, 0.03139708])
163.3515 	EXP 	center_grating: ori = 0.5
163.3515 	EXP 	center_grating: phase = array([0.20080621, 0.20080621])
163.8450 	EXP 	surround_grating: autoDraw = True
163.8450 	EXP 	center_grating: autoDraw = True
163.9178 	EXP 	surround_grating: autoDraw = False
163.9178 	EXP 	center_grating: autoDraw = False
163.9178 	EXP 	text_4: autoDraw = True
164.3206 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'center': 0.5, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
164.3243 	DATA 	Keypress: left
164.3287 	INFO 	Keyboard events cleared
164.3283 	EXP 	surround_grating: autoDraw = False
164.3283 	EXP 	center_grating: autoDraw = False
164.3283 	EXP 	text_4: autoDraw = False
164.3283 	EXP 	surround_grating: ori = 15.0
164.3283 	EXP 	surround_grating: phase = array([0.88708554, 0.88708554])
164.3283 	EXP 	center_grating: ori = 0.5
164.3283 	EXP 	center_grating: phase = array([0.89223887, 0.89223887])
164.8207 	EXP 	surround_grating: autoDraw = True
164.8207 	EXP 	center_grating: autoDraw = True
164.8963 	EXP 	surround_grating: autoDraw = False
164.8963 	EXP 	center_grating: autoDraw = False
164.8963 	EXP 	text_4: autoDraw = True
165.2811 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
165.2848 	DATA 	Keypress: left
165.2894 	INFO 	Keyboard events cleared
165.2889 	EXP 	surround_grating: autoDraw = False
165.2889 	EXP 	center_grating: autoDraw = False
165.2889 	EXP 	text_4: autoDraw = False
165.2889 	EXP 	surround_grating: ori = -15.0
165.2889 	EXP 	surround_grating: phase = array([0.91477133, 0.91477133])
165.2889 	EXP 	center_grating: ori = -0.5
165.2889 	EXP 	center_grating: phase = array([0.14090656, 0.14090656])
165.7783 	EXP 	surround_grating: autoDraw = True
165.7783 	EXP 	center_grating: autoDraw = True
165.8522 	EXP 	surround_grating: autoDraw = False
165.8522 	EXP 	center_grating: autoDraw = False
165.8522 	EXP 	text_4: autoDraw = True
166.4680 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
166.4714 	DATA 	Keypress: right
166.4789 	INFO 	Keyboard events cleared
166.4786 	EXP 	surround_grating: autoDraw = False
166.4786 	EXP 	center_grating: autoDraw = False
166.4786 	EXP 	text_4: autoDraw = False
166.4786 	EXP 	surround_grating: ori = -15.0
166.4786 	EXP 	surround_grating: phase = array([0.64551987, 0.64551987])
166.4786 	EXP 	center_grating: ori = -3.5
166.4786 	EXP 	center_grating: phase = array([0.64757834, 0.64757834])
166.9793 	EXP 	surround_grating: autoDraw = True
166.9793 	EXP 	center_grating: autoDraw = True
167.0453 	EXP 	text_4: autoDraw = True
167.0492 	EXP 	surround_grating: autoDraw = False
167.0492 	EXP 	center_grating: autoDraw = False
167.5143 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'center': -2.5, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
167.5171 	DATA 	Keypress: left
167.5216 	INFO 	Keyboard events cleared
167.5212 	EXP 	surround_grating: autoDraw = False
167.5212 	EXP 	center_grating: autoDraw = False
167.5212 	EXP 	text_4: autoDraw = False
167.5212 	EXP 	surround_grating: ori = -15.0
167.5212 	EXP 	surround_grating: phase = array([0.2088686, 0.2088686])
167.5212 	EXP 	center_grating: ori = -2.5
167.5212 	EXP 	center_grating: phase = array([0.42559228, 0.42559228])
168.0122 	EXP 	surround_grating: autoDraw = True
168.0122 	EXP 	center_grating: autoDraw = True
168.0832 	EXP 	surround_grating: autoDraw = False
168.0832 	EXP 	center_grating: autoDraw = False
168.0832 	EXP 	text_4: autoDraw = True
168.6488 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'center': -2.5, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
168.6527 	DATA 	Keypress: left
168.6573 	INFO 	Keyboard events cleared
168.6570 	EXP 	surround_grating: autoDraw = False
168.6570 	EXP 	center_grating: autoDraw = False
168.6570 	EXP 	text_4: autoDraw = False
168.6570 	EXP 	surround_grating: ori = -15.0
168.6570 	EXP 	surround_grating: phase = array([0.7002368, 0.7002368])
168.6570 	EXP 	center_grating: ori = -2.5
168.6570 	EXP 	center_grating: phase = array([0.42853156, 0.42853156])
169.1457 	EXP 	surround_grating: autoDraw = True
169.1457 	EXP 	center_grating: autoDraw = True
169.2189 	EXP 	surround_grating: autoDraw = False
169.2189 	EXP 	center_grating: autoDraw = False
169.2189 	EXP 	text_4: autoDraw = True
169.6684 	DATA 	Keypress: left
169.6735 	EXP 	New trial (rep=0, index=130): <Trial 130 (130 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 0}>
169.6791 	INFO 	Keyboard events cleared
169.6787 	EXP 	surround_grating: autoDraw = False
169.6787 	EXP 	center_grating: autoDraw = False
169.6787 	EXP 	text_4: autoDraw = False
169.6787 	EXP 	surround_grating: ori = 15.0
169.6787 	EXP 	surround_grating: phase = array([0.68526365, 0.68526365])
169.6787 	EXP 	center_grating: ori = 2.5
169.6787 	EXP 	center_grating: phase = array([0.43173275, 0.43173275])
170.1706 	EXP 	surround_grating: autoDraw = True
170.1706 	EXP 	center_grating: autoDraw = True
170.2462 	EXP 	surround_grating: autoDraw = False
170.2462 	EXP 	center_grating: autoDraw = False
170.2524 	EXP 	text_4: autoDraw = True
170.6647 	EXP 	New trial (rep=0, index=131): <Trial 131 (131 in rep 0) data={'center': 0.5, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 0}>
170.6681 	DATA 	Keypress: left
170.6726 	INFO 	Keyboard events cleared
170.6722 	EXP 	surround_grating: autoDraw = False
170.6722 	EXP 	center_grating: autoDraw = False
170.6722 	EXP 	text_4: autoDraw = False
170.6722 	EXP 	surround_grating: ori = 15.0
170.6722 	EXP 	surround_grating: phase = array([0.17935802, 0.17935802])
170.6722 	EXP 	center_grating: ori = 0.5
170.6722 	EXP 	center_grating: phase = array([0.82662618, 0.82662618])
171.1628 	EXP 	surround_grating: autoDraw = True
171.1628 	EXP 	center_grating: autoDraw = True
171.2355 	EXP 	surround_grating: autoDraw = False
171.2355 	EXP 	center_grating: autoDraw = False
171.2355 	EXP 	text_4: autoDraw = True
171.6651 	EXP 	New trial (rep=0, index=132): <Trial 132 (132 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 132, 'thisTrialN': 132, 'thisRepN': 0}>
171.6693 	DATA 	Keypress: left
171.6740 	INFO 	Keyboard events cleared
171.6735 	EXP 	surround_grating: autoDraw = False
171.6735 	EXP 	center_grating: autoDraw = False
171.6735 	EXP 	text_4: autoDraw = False
171.6735 	EXP 	surround_grating: ori = 15.0
171.6735 	EXP 	surround_grating: phase = array([0.51427568, 0.51427568])
171.6735 	EXP 	center_grating: ori = 1.5
171.6735 	EXP 	center_grating: phase = array([0.20302341, 0.20302341])
172.1627 	EXP 	surround_grating: autoDraw = True
172.1627 	EXP 	center_grating: autoDraw = True
172.2353 	EXP 	surround_grating: autoDraw = False
172.2353 	EXP 	center_grating: autoDraw = False
172.2353 	EXP 	text_4: autoDraw = True
172.9216 	EXP 	New trial (rep=0, index=133): <Trial 133 (133 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 133, 'thisTrialN': 133, 'thisRepN': 0}>
