7.8238 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
139.2747 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'center': -2.444444444444444, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
139.2778 	DATA 	Keypress: right
139.2833 	INFO 	Keyboard events cleared
139.2830 	EXP 	surround_grating: autoDraw = False
139.2830 	EXP 	center_grating: autoDraw = False
139.2830 	EXP 	text_4: autoDraw = False
139.2830 	EXP 	surround_grating: ori = 0.0
139.2830 	EXP 	surround_grating: phase = array([0.97120977, 0.97120977])
139.2830 	EXP 	center_grating: ori = -2.444444444444444
139.2830 	EXP 	center_grating: phase = array([0.74338591, 0.74338591])
139.7753 	EXP 	surround_grating: autoDraw = True
139.7753 	EXP 	center_grating: autoDraw = True
139.8508 	EXP 	surround_grating: autoDraw = False
139.8508 	EXP 	center_grating: autoDraw = False
139.8508 	EXP 	text_4: autoDraw = True
140.3228 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'center': -2.444444444444444, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
140.3255 	DATA 	Keypress: left
140.3346 	INFO 	Keyboard events cleared
140.3343 	EXP 	surround_grating: autoDraw = False
140.3343 	EXP 	center_grating: autoDraw = False
140.3343 	EXP 	text_4: autoDraw = False
140.3343 	EXP 	surround_grating: ori = 0.0
140.3343 	EXP 	surround_grating: phase = array([0.62485561, 0.62485561])
140.3343 	EXP 	center_grating: ori = -2.444444444444444
140.3343 	EXP 	center_grating: phase = array([0.58610147, 0.58610147])
140.8257 	EXP 	surround_grating: autoDraw = True
140.8257 	EXP 	center_grating: autoDraw = True
140.9008 	EXP 	surround_grating: autoDraw = False
140.9008 	EXP 	center_grating: autoDraw = False
140.9008 	EXP 	text_4: autoDraw = True
141.6920 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
141.6957 	DATA 	Keypress: left
141.7004 	INFO 	Keyboard events cleared
141.7001 	EXP 	surround_grating: autoDraw = False
141.7001 	EXP 	center_grating: autoDraw = False
141.7001 	EXP 	text_4: autoDraw = False
141.7001 	EXP 	surround_grating: ori = -15.0
141.7001 	EXP 	surround_grating: phase = array([0.63188983, 0.63188983])
141.7001 	EXP 	center_grating: ori = -5.25
141.7001 	EXP 	center_grating: phase = array([0.07572558, 0.07572558])
142.1935 	EXP 	surround_grating: autoDraw = True
142.1935 	EXP 	center_grating: autoDraw = True
142.2675 	EXP 	text_4: autoDraw = True
142.2719 	EXP 	surround_grating: autoDraw = False
142.2719 	EXP 	center_grating: autoDraw = False
142.8855 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'center': -0.5555555555555557, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
142.8882 	DATA 	Keypress: left
142.8928 	INFO 	Keyboard events cleared
142.8924 	EXP 	surround_grating: autoDraw = False
142.8924 	EXP 	center_grating: autoDraw = False
142.8924 	EXP 	text_4: autoDraw = False
142.8924 	EXP 	surround_grating: ori = 0.0
142.8924 	EXP 	surround_grating: phase = array([0.97436607, 0.97436607])
142.8924 	EXP 	center_grating: ori = -0.5555555555555557
142.8924 	EXP 	center_grating: phase = array([0.4974844, 0.4974844])
143.3831 	EXP 	surround_grating: autoDraw = True
143.3831 	EXP 	center_grating: autoDraw = True
143.4566 	EXP 	surround_grating: autoDraw = False
143.4566 	EXP 	center_grating: autoDraw = False
143.4566 	EXP 	text_4: autoDraw = True
144.4397 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
144.4429 	DATA 	Keypress: left
144.4508 	INFO 	Keyboard events cleared
144.4504 	EXP 	surround_grating: autoDraw = False
144.4504 	EXP 	center_grating: autoDraw = False
144.4504 	EXP 	text_4: autoDraw = False
144.4504 	EXP 	surround_grating: ori = -15.0
144.4504 	EXP 	surround_grating: phase = array([0.95213608, 0.95213608])
144.4504 	EXP 	center_grating: ori = -2.25
144.4504 	EXP 	center_grating: phase = array([0.45588083, 0.45588083])
144.9340 	EXP 	surround_grating: autoDraw = True
144.9340 	EXP 	center_grating: autoDraw = True
145.0059 	EXP 	surround_grating: autoDraw = False
145.0059 	EXP 	center_grating: autoDraw = False
145.0175 	EXP 	text_4: autoDraw = True
145.5032 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'center': -1.4444444444444442, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
145.5071 	DATA 	Keypress: right
145.5117 	INFO 	Keyboard events cleared
145.5113 	EXP 	surround_grating: autoDraw = False
145.5113 	EXP 	center_grating: autoDraw = False
145.5113 	EXP 	text_4: autoDraw = False
145.5113 	EXP 	surround_grating: ori = 0.0
145.5113 	EXP 	surround_grating: phase = array([0.61791973, 0.61791973])
145.5113 	EXP 	center_grating: ori = -1.4444444444444442
145.5113 	EXP 	center_grating: phase = array([0.29768278, 0.29768278])
146.0008 	EXP 	surround_grating: autoDraw = True
146.0008 	EXP 	center_grating: autoDraw = True
146.0733 	EXP 	surround_grating: autoDraw = False
146.0733 	EXP 	center_grating: autoDraw = False
146.0733 	EXP 	text_4: autoDraw = True
147.5022 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
147.5054 	DATA 	Keypress: right
147.5098 	INFO 	Keyboard events cleared
147.5095 	EXP 	surround_grating: autoDraw = False
147.5095 	EXP 	center_grating: autoDraw = False
147.5095 	EXP 	text_4: autoDraw = False
147.5095 	EXP 	surround_grating: ori = 15.0
147.5095 	EXP 	surround_grating: phase = array([0.52271738, 0.52271738])
147.5095 	EXP 	center_grating: ori = 1.1666666666666663
147.5095 	EXP 	center_grating: phase = array([0.37829655, 0.37829655])
148.0001 	EXP 	surround_grating: autoDraw = True
148.0001 	EXP 	center_grating: autoDraw = True
148.0737 	EXP 	surround_grating: autoDraw = False
148.0737 	EXP 	center_grating: autoDraw = False
148.0737 	EXP 	text_4: autoDraw = True
148.5699 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
148.5734 	DATA 	Keypress: right
148.5780 	INFO 	Keyboard events cleared
148.5776 	EXP 	surround_grating: autoDraw = False
148.5776 	EXP 	center_grating: autoDraw = False
148.5776 	EXP 	text_4: autoDraw = False
148.5776 	EXP 	surround_grating: ori = -15.0
148.5776 	EXP 	surround_grating: phase = array([0.02376936, 0.02376936])
148.5776 	EXP 	center_grating: ori = -5.25
148.5776 	EXP 	center_grating: phase = array([0.06665564, 0.06665564])
149.0667 	EXP 	surround_grating: autoDraw = True
149.0667 	EXP 	center_grating: autoDraw = True
149.1405 	EXP 	surround_grating: autoDraw = False
149.1405 	EXP 	center_grating: autoDraw = False
149.1405 	EXP 	text_4: autoDraw = True
149.6411 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
149.6444 	DATA 	Keypress: left
149.6500 	INFO 	Keyboard events cleared
149.6497 	EXP 	surround_grating: autoDraw = False
149.6497 	EXP 	center_grating: autoDraw = False
149.6497 	EXP 	text_4: autoDraw = False
149.6497 	EXP 	surround_grating: ori = -15.0
149.6497 	EXP 	surround_grating: phase = array([0.80101459, 0.80101459])
149.6497 	EXP 	center_grating: ori = -4.25
149.6497 	EXP 	center_grating: phase = array([0.88521796, 0.88521796])
150.1429 	EXP 	surround_grating: autoDraw = True
150.1429 	EXP 	center_grating: autoDraw = True
150.2174 	EXP 	surround_grating: autoDraw = False
150.2174 	EXP 	center_grating: autoDraw = False
150.2174 	EXP 	text_4: autoDraw = True
150.7024 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
150.7059 	DATA 	Keypress: left
150.7104 	INFO 	Keyboard events cleared
150.7101 	EXP 	surround_grating: autoDraw = False
150.7101 	EXP 	center_grating: autoDraw = False
150.7101 	EXP 	text_4: autoDraw = False
150.7101 	EXP 	surround_grating: ori = 15.0
150.7101 	EXP 	surround_grating: phase = array([0.83443354, 0.83443354])
150.7101 	EXP 	center_grating: ori = 2.6666666666666665
150.7101 	EXP 	center_grating: phase = array([0.6648583, 0.6648583])
151.2009 	EXP 	surround_grating: autoDraw = True
151.2009 	EXP 	center_grating: autoDraw = True
151.2740 	EXP 	surround_grating: autoDraw = False
151.2740 	EXP 	center_grating: autoDraw = False
151.2740 	EXP 	text_4: autoDraw = True
151.7866 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
151.7904 	DATA 	Keypress: right
151.7950 	INFO 	Keyboard events cleared
151.7946 	EXP 	surround_grating: autoDraw = False
151.7946 	EXP 	center_grating: autoDraw = False
151.7946 	EXP 	text_4: autoDraw = False
151.7946 	EXP 	surround_grating: ori = -15.0
151.7946 	EXP 	surround_grating: phase = array([0.14434672, 0.14434672])
151.7946 	EXP 	center_grating: ori = -2.25
151.7946 	EXP 	center_grating: phase = array([0.18731078, 0.18731078])
152.2840 	EXP 	surround_grating: autoDraw = True
152.2840 	EXP 	center_grating: autoDraw = True
152.3552 	EXP 	surround_grating: autoDraw = False
152.3552 	EXP 	center_grating: autoDraw = False
152.3552 	EXP 	text_4: autoDraw = True
152.8351 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
152.8367 	DATA 	Keypress: right
152.8399 	INFO 	Keyboard events cleared
152.8396 	EXP 	surround_grating: autoDraw = False
152.8396 	EXP 	center_grating: autoDraw = False
152.8396 	EXP 	text_4: autoDraw = False
152.8396 	EXP 	surround_grating: ori = -15.0
152.8396 	EXP 	surround_grating: phase = array([0.14182562, 0.14182562])
152.8396 	EXP 	center_grating: ori = -5.25
152.8396 	EXP 	center_grating: phase = array([0.62656296, 0.62656296])
153.3333 	EXP 	surround_grating: autoDraw = True
153.3333 	EXP 	center_grating: autoDraw = True
153.4062 	EXP 	surround_grating: autoDraw = False
153.4062 	EXP 	center_grating: autoDraw = False
153.4062 	EXP 	text_4: autoDraw = True
153.8087 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
153.8126 	DATA 	Keypress: left
153.8173 	INFO 	Keyboard events cleared
153.8169 	EXP 	surround_grating: autoDraw = False
153.8169 	EXP 	center_grating: autoDraw = False
153.8169 	EXP 	text_4: autoDraw = False
153.8169 	EXP 	surround_grating: ori = -15.0
153.8169 	EXP 	surround_grating: phase = array([0.94670551, 0.94670551])
153.8169 	EXP 	center_grating: ori = -3.75
153.8169 	EXP 	center_grating: phase = array([0.1210591, 0.1210591])
154.3173 	EXP 	surround_grating: autoDraw = True
154.3173 	EXP 	center_grating: autoDraw = True
154.3842 	EXP 	text_4: autoDraw = True
154.3887 	EXP 	surround_grating: autoDraw = False
154.3887 	EXP 	center_grating: autoDraw = False
154.9530 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
154.9560 	DATA 	Keypress: left
154.9605 	INFO 	Keyboard events cleared
154.9602 	EXP 	surround_grating: autoDraw = False
154.9602 	EXP 	center_grating: autoDraw = False
154.9602 	EXP 	text_4: autoDraw = False
154.9602 	EXP 	surround_grating: ori = 15.0
154.9602 	EXP 	surround_grating: phase = array([0.80807677, 0.80807677])
154.9602 	EXP 	center_grating: ori = 3.1666666666666665
154.9602 	EXP 	center_grating: phase = array([0.78797678, 0.78797678])
155.4507 	EXP 	surround_grating: autoDraw = True
155.4507 	EXP 	center_grating: autoDraw = True
155.5238 	EXP 	surround_grating: autoDraw = False
155.5238 	EXP 	center_grating: autoDraw = False
155.5238 	EXP 	text_4: autoDraw = True
155.9866 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
155.9906 	DATA 	Keypress: right
155.9953 	INFO 	Keyboard events cleared
155.9949 	EXP 	surround_grating: autoDraw = False
155.9949 	EXP 	center_grating: autoDraw = False
155.9949 	EXP 	text_4: autoDraw = False
155.9949 	EXP 	surround_grating: ori = 15.0
155.9949 	EXP 	surround_grating: phase = array([0.48346744, 0.48346744])
155.9949 	EXP 	center_grating: ori = 3.1666666666666665
155.9949 	EXP 	center_grating: phase = array([0.01030206, 0.01030206])
156.4831 	EXP 	surround_grating: autoDraw = True
156.4831 	EXP 	center_grating: autoDraw = True
156.5575 	EXP 	surround_grating: autoDraw = False
156.5575 	EXP 	center_grating: autoDraw = False
156.5575 	EXP 	text_4: autoDraw = True
157.0360 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
157.0392 	DATA 	Keypress: right
157.0438 	INFO 	Keyboard events cleared
157.0434 	EXP 	surround_grating: autoDraw = False
157.0434 	EXP 	center_grating: autoDraw = False
157.0434 	EXP 	text_4: autoDraw = False
157.0434 	EXP 	surround_grating: ori = -15.0
157.0434 	EXP 	surround_grating: phase = array([0.66917347, 0.66917347])
157.0434 	EXP 	center_grating: ori = -2.25
157.0434 	EXP 	center_grating: phase = array([0.80984517, 0.80984517])
157.5342 	EXP 	surround_grating: autoDraw = True
157.5342 	EXP 	center_grating: autoDraw = True
157.6073 	EXP 	surround_grating: autoDraw = False
157.6073 	EXP 	center_grating: autoDraw = False
157.6073 	EXP 	text_4: autoDraw = True
158.0081 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
158.0114 	DATA 	Keypress: right
158.0167 	INFO 	Keyboard events cleared
158.0164 	EXP 	surround_grating: autoDraw = False
158.0164 	EXP 	center_grating: autoDraw = False
158.0164 	EXP 	text_4: autoDraw = False
158.0164 	EXP 	surround_grating: ori = 15.0
158.0164 	EXP 	surround_grating: phase = array([0.12676477, 0.12676477])
158.0164 	EXP 	center_grating: ori = 2.6666666666666665
158.0164 	EXP 	center_grating: phase = array([0.940097, 0.940097])
158.5048 	EXP 	surround_grating: autoDraw = True
158.5048 	EXP 	center_grating: autoDraw = True
158.5832 	EXP 	surround_grating: autoDraw = False
158.5832 	EXP 	center_grating: autoDraw = False
158.5832 	EXP 	text_4: autoDraw = True
158.9862 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
158.9900 	DATA 	Keypress: right
158.9948 	INFO 	Keyboard events cleared
158.9944 	EXP 	surround_grating: autoDraw = False
158.9944 	EXP 	center_grating: autoDraw = False
158.9944 	EXP 	text_4: autoDraw = False
158.9944 	EXP 	surround_grating: ori = 15.0
158.9944 	EXP 	surround_grating: phase = array([0.06812837, 0.06812837])
158.9944 	EXP 	center_grating: ori = 4.166666666666666
158.9944 	EXP 	center_grating: phase = array([0.71699542, 0.71699542])
159.4833 	EXP 	surround_grating: autoDraw = True
159.4833 	EXP 	center_grating: autoDraw = True
159.5568 	EXP 	surround_grating: autoDraw = False
159.5568 	EXP 	center_grating: autoDraw = False
159.5568 	EXP 	text_4: autoDraw = True
159.9865 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
159.9904 	DATA 	Keypress: right
159.9950 	INFO 	Keyboard events cleared
159.9946 	EXP 	surround_grating: autoDraw = False
159.9946 	EXP 	center_grating: autoDraw = False
159.9946 	EXP 	text_4: autoDraw = False
159.9946 	EXP 	surround_grating: ori = -15.0
159.9946 	EXP 	surround_grating: phase = array([0.66275636, 0.66275636])
159.9946 	EXP 	center_grating: ori = -4.25
159.9946 	EXP 	center_grating: phase = array([0.00556177, 0.00556177])
160.4842 	EXP 	surround_grating: autoDraw = True
160.4842 	EXP 	center_grating: autoDraw = True
160.5571 	EXP 	surround_grating: autoDraw = False
160.5571 	EXP 	center_grating: autoDraw = False
160.5571 	EXP 	text_4: autoDraw = True
161.0032 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
161.0065 	DATA 	Keypress: right
161.0109 	INFO 	Keyboard events cleared
161.0106 	EXP 	surround_grating: autoDraw = False
161.0106 	EXP 	center_grating: autoDraw = False
161.0106 	EXP 	text_4: autoDraw = False
161.0106 	EXP 	surround_grating: ori = -15.0
161.0106 	EXP 	surround_grating: phase = array([0.44887017, 0.44887017])
161.0106 	EXP 	center_grating: ori = -4.25
161.0106 	EXP 	center_grating: phase = array([0.88844108, 0.88844108])
161.5008 	EXP 	surround_grating: autoDraw = True
161.5008 	EXP 	center_grating: autoDraw = True
161.5726 	EXP 	surround_grating: autoDraw = False
161.5726 	EXP 	center_grating: autoDraw = False
161.5726 	EXP 	text_4: autoDraw = True
162.2025 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
162.2058 	DATA 	Keypress: left
162.2105 	INFO 	Keyboard events cleared
162.2101 	EXP 	surround_grating: autoDraw = False
162.2101 	EXP 	center_grating: autoDraw = False
162.2101 	EXP 	text_4: autoDraw = False
162.2101 	EXP 	surround_grating: ori = 15.0
162.2101 	EXP 	surround_grating: phase = array([0.97546489, 0.97546489])
162.2101 	EXP 	center_grating: ori = 1.1666666666666663
162.2101 	EXP 	center_grating: phase = array([0.60482075, 0.60482075])
162.7009 	EXP 	surround_grating: autoDraw = True
162.7009 	EXP 	center_grating: autoDraw = True
162.7728 	EXP 	surround_grating: autoDraw = False
162.7728 	EXP 	center_grating: autoDraw = False
162.7728 	EXP 	text_4: autoDraw = True
163.2898 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
163.2931 	DATA 	Keypress: right
163.3005 	INFO 	Keyboard events cleared
163.3001 	EXP 	surround_grating: autoDraw = False
163.3001 	EXP 	center_grating: autoDraw = False
163.3001 	EXP 	text_4: autoDraw = False
163.3001 	EXP 	surround_grating: ori = -15.0
163.3001 	EXP 	surround_grating: phase = array([0.60798068, 0.60798068])
163.3001 	EXP 	center_grating: ori = -2.25
163.3001 	EXP 	center_grating: phase = array([0.02575168, 0.02575168])
163.7842 	EXP 	surround_grating: autoDraw = True
163.7842 	EXP 	center_grating: autoDraw = True
163.8561 	EXP 	surround_grating: autoDraw = False
163.8561 	EXP 	center_grating: autoDraw = False
163.8675 	EXP 	text_4: autoDraw = True
164.2587 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
164.2620 	DATA 	Keypress: right
164.2666 	INFO 	Keyboard events cleared
164.2663 	EXP 	surround_grating: autoDraw = False
164.2663 	EXP 	center_grating: autoDraw = False
164.2663 	EXP 	text_4: autoDraw = False
164.2663 	EXP 	surround_grating: ori = -15.0
164.2663 	EXP 	surround_grating: phase = array([0.7007072, 0.7007072])
164.2663 	EXP 	center_grating: ori = -4.25
164.2663 	EXP 	center_grating: phase = array([0.97916033, 0.97916033])
164.7591 	EXP 	surround_grating: autoDraw = True
164.7591 	EXP 	center_grating: autoDraw = True
164.8342 	EXP 	surround_grating: autoDraw = False
164.8342 	EXP 	center_grating: autoDraw = False
164.8342 	EXP 	text_4: autoDraw = True
165.4564 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'center': -0.5555555555555557, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
165.4595 	DATA 	Keypress: right
165.4674 	INFO 	Keyboard events cleared
165.4671 	EXP 	surround_grating: autoDraw = False
165.4671 	EXP 	center_grating: autoDraw = False
165.4671 	EXP 	text_4: autoDraw = False
165.4671 	EXP 	surround_grating: ori = 0.0
165.4671 	EXP 	surround_grating: phase = array([0.51205597, 0.51205597])
165.4671 	EXP 	center_grating: ori = -0.5555555555555557
165.4671 	EXP 	center_grating: phase = array([0.1009812, 0.1009812])
165.9499 	EXP 	surround_grating: autoDraw = True
165.9499 	EXP 	center_grating: autoDraw = True
166.0232 	EXP 	surround_grating: autoDraw = False
166.0232 	EXP 	center_grating: autoDraw = False
166.0341 	EXP 	text_4: autoDraw = True
168.0741 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
168.0754 	DATA 	Keypress: left
168.0833 	INFO 	Keyboard events cleared
168.0830 	EXP 	surround_grating: autoDraw = False
168.0830 	EXP 	center_grating: autoDraw = False
168.0830 	EXP 	text_4: autoDraw = False
168.0830 	EXP 	surround_grating: ori = 15.0
168.0830 	EXP 	surround_grating: phase = array([0.9809935, 0.9809935])
168.0830 	EXP 	center_grating: ori = 4.166666666666666
168.0830 	EXP 	center_grating: phase = array([0.49789074, 0.49789074])
168.5763 	EXP 	surround_grating: autoDraw = True
168.5763 	EXP 	center_grating: autoDraw = True
168.6507 	EXP 	surround_grating: autoDraw = False
168.6507 	EXP 	center_grating: autoDraw = False
168.6507 	EXP 	text_4: autoDraw = True
169.0865 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
169.0906 	DATA 	Keypress: right
169.0952 	INFO 	Keyboard events cleared
169.0948 	EXP 	surround_grating: autoDraw = False
169.0948 	EXP 	center_grating: autoDraw = False
169.0948 	EXP 	text_4: autoDraw = False
169.0948 	EXP 	surround_grating: ori = -15.0
169.0948 	EXP 	surround_grating: phase = array([0.6392109, 0.6392109])
169.0948 	EXP 	center_grating: ori = -3.25
169.0948 	EXP 	center_grating: phase = array([0.81544357, 0.81544357])
169.5835 	EXP 	surround_grating: autoDraw = True
169.5835 	EXP 	center_grating: autoDraw = True
169.6573 	EXP 	surround_grating: autoDraw = False
169.6573 	EXP 	center_grating: autoDraw = False
169.6573 	EXP 	text_4: autoDraw = True
170.1747 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
170.1780 	DATA 	Keypress: right
170.1834 	INFO 	Keyboard events cleared
170.1831 	EXP 	surround_grating: autoDraw = False
170.1831 	EXP 	center_grating: autoDraw = False
170.1831 	EXP 	text_4: autoDraw = False
170.1831 	EXP 	surround_grating: ori = -15.0
170.1831 	EXP 	surround_grating: phase = array([0.77997733, 0.77997733])
170.1831 	EXP 	center_grating: ori = -3.75
170.1831 	EXP 	center_grating: phase = array([0.86762553, 0.86762553])
170.6760 	EXP 	surround_grating: autoDraw = True
170.6760 	EXP 	center_grating: autoDraw = True
170.7506 	EXP 	surround_grating: autoDraw = False
170.7506 	EXP 	center_grating: autoDraw = False
170.7506 	EXP 	text_4: autoDraw = True
171.2360 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'center': -2.444444444444444, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
171.2391 	DATA 	Keypress: right
171.2437 	INFO 	Keyboard events cleared
171.2434 	EXP 	surround_grating: autoDraw = False
171.2434 	EXP 	center_grating: autoDraw = False
171.2434 	EXP 	text_4: autoDraw = False
171.2434 	EXP 	surround_grating: ori = 0.0
171.2434 	EXP 	surround_grating: phase = array([0.75594696, 0.75594696])
171.2434 	EXP 	center_grating: ori = -2.444444444444444
171.2434 	EXP 	center_grating: phase = array([0.57729077, 0.57729077])
171.7333 	EXP 	surround_grating: autoDraw = True
171.7333 	EXP 	center_grating: autoDraw = True
171.8053 	EXP 	surround_grating: autoDraw = False
171.8053 	EXP 	center_grating: autoDraw = False
171.8053 	EXP 	text_4: autoDraw = True
172.6031 	EXP 	New trial (rep=0, index=130): <Trial 130 (130 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 0}>
172.6066 	DATA 	Keypress: right
172.6114 	INFO 	Keyboard events cleared
172.6109 	EXP 	surround_grating: autoDraw = False
172.6109 	EXP 	center_grating: autoDraw = False
172.6109 	EXP 	text_4: autoDraw = False
172.6109 	EXP 	surround_grating: ori = 15.0
172.6109 	EXP 	surround_grating: phase = array([0.90620723, 0.90620723])
172.6109 	EXP 	center_grating: ori = 4.166666666666666
172.6109 	EXP 	center_grating: phase = array([0.16179929, 0.16179929])
173.0996 	EXP 	surround_grating: autoDraw = True
173.0996 	EXP 	center_grating: autoDraw = True
