26.7883 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
236.6684 	EXP 	center_grating: autoDraw = False
236.6684 	EXP 	text_4: autoDraw = False
236.6684 	EXP 	surround_grating: ori = 15.0
236.6684 	EXP 	surround_grating: phase = array([0.43425358, 0.43425358])
236.6684 	EXP 	center_grating: ori = 0.5
236.6684 	EXP 	center_grating: phase = array([0.3269383, 0.3269383])
237.1576 	EXP 	surround_grating: autoDraw = True
237.1576 	EXP 	center_grating: autoDraw = True
237.2293 	EXP 	surround_grating: autoDraw = False
237.2293 	EXP 	center_grating: autoDraw = False
237.2293 	EXP 	text_4: autoDraw = True
237.8987 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
237.9023 	DATA 	Keypress: left
237.9072 	INFO 	Keyboard events cleared
237.9068 	EXP 	surround_grating: autoDraw = False
237.9068 	EXP 	center_grating: autoDraw = False
237.9068 	EXP 	text_4: autoDraw = False
237.9068 	EXP 	surround_grating: ori = 15.0
237.9068 	EXP 	surround_grating: phase = array([0.4496443, 0.4496443])
237.9068 	EXP 	center_grating: ori = 0.5
237.9068 	EXP 	center_grating: phase = array([0.69928829, 0.69928829])
238.3996 	EXP 	surround_grating: autoDraw = True
238.3996 	EXP 	center_grating: autoDraw = True
238.4742 	EXP 	surround_grating: autoDraw = False
238.4742 	EXP 	center_grating: autoDraw = False
238.4742 	EXP 	text_4: autoDraw = True
241.2308 	DATA 	Keypress: left
241.2363 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'center': -2.2222222222222228, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
241.2580 	INFO 	Keyboard events cleared
241.2577 	EXP 	surround_grating: autoDraw = False
241.2577 	EXP 	center_grating: autoDraw = False
241.2577 	EXP 	text_4: autoDraw = False
241.2577 	EXP 	surround_grating: ori = -15.0
241.2577 	EXP 	surround_grating: phase = array([0.19501823, 0.19501823])
241.2577 	EXP 	center_grating: ori = -2.2222222222222228
241.2577 	EXP 	center_grating: phase = array([0.77243126, 0.77243126])
241.7328 	EXP 	surround_grating: autoDraw = True
241.7328 	EXP 	center_grating: autoDraw = True
241.8078 	EXP 	surround_grating: autoDraw = False
241.8078 	EXP 	center_grating: autoDraw = False
241.8139 	EXP 	text_4: autoDraw = True
242.4101 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
242.4135 	DATA 	Keypress: right
242.4182 	INFO 	Keyboard events cleared
242.4178 	EXP 	surround_grating: autoDraw = False
242.4178 	EXP 	center_grating: autoDraw = False
242.4178 	EXP 	text_4: autoDraw = False
242.4178 	EXP 	surround_grating: ori = -15.0
242.4178 	EXP 	surround_grating: phase = array([0.11651164, 0.11651164])
242.4178 	EXP 	center_grating: ori = -1.2222222222222228
242.4178 	EXP 	center_grating: phase = array([0.44664713, 0.44664713])
242.9077 	EXP 	surround_grating: autoDraw = True
242.9077 	EXP 	center_grating: autoDraw = True
242.9807 	EXP 	surround_grating: autoDraw = False
242.9807 	EXP 	center_grating: autoDraw = False
242.9807 	EXP 	text_4: autoDraw = True
243.4157 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
243.4193 	DATA 	Keypress: right
243.4241 	INFO 	Keyboard events cleared
243.4237 	EXP 	surround_grating: autoDraw = False
243.4237 	EXP 	center_grating: autoDraw = False
243.4237 	EXP 	text_4: autoDraw = False
243.4237 	EXP 	surround_grating: ori = 15.0
243.4237 	EXP 	surround_grating: phase = array([0.89644066, 0.89644066])
243.4237 	EXP 	center_grating: ori = 2.0
243.4237 	EXP 	center_grating: phase = array([0.61785742, 0.61785742])
243.9155 	EXP 	surround_grating: autoDraw = True
243.9155 	EXP 	center_grating: autoDraw = True
243.9908 	EXP 	surround_grating: autoDraw = False
243.9908 	EXP 	center_grating: autoDraw = False
243.9908 	EXP 	text_4: autoDraw = True
244.7417 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'center': -3.2222222222222228, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
244.7430 	DATA 	Keypress: right
244.7465 	INFO 	Keyboard events cleared
244.7463 	EXP 	surround_grating: autoDraw = False
244.7463 	EXP 	center_grating: autoDraw = False
244.7463 	EXP 	text_4: autoDraw = False
244.7463 	EXP 	surround_grating: ori = -15.0
244.7463 	EXP 	surround_grating: phase = array([0.37576514, 0.37576514])
244.7463 	EXP 	center_grating: ori = -3.2222222222222228
244.7463 	EXP 	center_grating: phase = array([0.63513225, 0.63513225])
245.2328 	EXP 	surround_grating: autoDraw = True
245.2328 	EXP 	center_grating: autoDraw = True
245.3075 	EXP 	surround_grating: autoDraw = False
245.3075 	EXP 	center_grating: autoDraw = False
245.3119 	EXP 	text_4: autoDraw = True
247.0116 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'center': -4.222222222222223, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
247.0130 	DATA 	Keypress: left
247.0234 	INFO 	Keyboard events cleared
247.0232 	EXP 	surround_grating: autoDraw = False
247.0232 	EXP 	center_grating: autoDraw = False
247.0232 	EXP 	text_4: autoDraw = False
247.0232 	EXP 	surround_grating: ori = -15.0
247.0232 	EXP 	surround_grating: phase = array([0.43895468, 0.43895468])
247.0232 	EXP 	center_grating: ori = -4.222222222222223
247.0232 	EXP 	center_grating: phase = array([0.88524118, 0.88524118])
247.5075 	EXP 	surround_grating: autoDraw = True
247.5075 	EXP 	center_grating: autoDraw = True
247.5787 	EXP 	surround_grating: autoDraw = False
247.5787 	EXP 	center_grating: autoDraw = False
247.5787 	EXP 	text_4: autoDraw = True
248.1148 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'center': -2.7222222222222228, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
248.1183 	DATA 	Keypress: left
248.1235 	INFO 	Keyboard events cleared
248.1232 	EXP 	surround_grating: autoDraw = False
248.1232 	EXP 	center_grating: autoDraw = False
248.1232 	EXP 	text_4: autoDraw = False
248.1232 	EXP 	surround_grating: ori = -15.0
248.1232 	EXP 	surround_grating: phase = array([0.55283783, 0.55283783])
248.1232 	EXP 	center_grating: ori = -2.7222222222222228
248.1232 	EXP 	center_grating: phase = array([0.74299757, 0.74299757])
248.6067 	EXP 	surround_grating: autoDraw = True
248.6067 	EXP 	center_grating: autoDraw = True
248.6792 	EXP 	surround_grating: autoDraw = False
248.6792 	EXP 	center_grating: autoDraw = False
248.6908 	EXP 	text_4: autoDraw = True
249.2986 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'center': -1.6388888888888888, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
249.3022 	DATA 	Keypress: left
249.3068 	INFO 	Keyboard events cleared
249.3064 	EXP 	surround_grating: autoDraw = False
249.3064 	EXP 	center_grating: autoDraw = False
249.3064 	EXP 	text_4: autoDraw = False
249.3064 	EXP 	surround_grating: ori = 0.0
249.3064 	EXP 	surround_grating: phase = array([0.0253642, 0.0253642])
249.3064 	EXP 	center_grating: ori = -1.6388888888888888
249.3064 	EXP 	center_grating: phase = array([0.91260043, 0.91260043])
249.7992 	EXP 	surround_grating: autoDraw = True
249.7992 	EXP 	center_grating: autoDraw = True
249.8741 	EXP 	surround_grating: autoDraw = False
249.8741 	EXP 	center_grating: autoDraw = False
249.8741 	EXP 	text_4: autoDraw = True
250.3092 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'center': 0.0, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
250.3124 	DATA 	Keypress: left
250.3168 	INFO 	Keyboard events cleared
250.3165 	EXP 	surround_grating: autoDraw = False
250.3165 	EXP 	center_grating: autoDraw = False
250.3165 	EXP 	text_4: autoDraw = False
250.3165 	EXP 	surround_grating: ori = 15.0
250.3165 	EXP 	surround_grating: phase = array([0.93852161, 0.93852161])
250.3165 	EXP 	center_grating: ori = 0.0
250.3165 	EXP 	center_grating: phase = array([0.64057014, 0.64057014])
250.8077 	EXP 	surround_grating: autoDraw = True
250.8077 	EXP 	center_grating: autoDraw = True
250.8798 	EXP 	surround_grating: autoDraw = False
250.8798 	EXP 	center_grating: autoDraw = False
250.8798 	EXP 	text_4: autoDraw = True
251.4317 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
251.4355 	DATA 	Keypress: left
251.4404 	INFO 	Keyboard events cleared
251.4400 	EXP 	surround_grating: autoDraw = False
251.4400 	EXP 	center_grating: autoDraw = False
251.4400 	EXP 	text_4: autoDraw = False
251.4400 	EXP 	surround_grating: ori = 15.0
251.4400 	EXP 	surround_grating: phase = array([0.76445184, 0.76445184])
251.4400 	EXP 	center_grating: ori = 1.0
251.4400 	EXP 	center_grating: phase = array([0.45671844, 0.45671844])
251.9329 	EXP 	surround_grating: autoDraw = True
251.9329 	EXP 	center_grating: autoDraw = True
252.0077 	EXP 	surround_grating: autoDraw = False
252.0077 	EXP 	center_grating: autoDraw = False
252.0077 	EXP 	text_4: autoDraw = True
252.4650 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
252.4687 	DATA 	Keypress: left
252.4735 	INFO 	Keyboard events cleared
252.4731 	EXP 	surround_grating: autoDraw = False
252.4731 	EXP 	center_grating: autoDraw = False
252.4731 	EXP 	text_4: autoDraw = False
252.4731 	EXP 	surround_grating: ori = 15.0
252.4731 	EXP 	surround_grating: phase = array([0.76005491, 0.76005491])
252.4731 	EXP 	center_grating: ori = 0.5
252.4731 	EXP 	center_grating: phase = array([0.89457403, 0.89457403])
252.9575 	EXP 	surround_grating: autoDraw = True
252.9575 	EXP 	center_grating: autoDraw = True
253.0288 	EXP 	surround_grating: autoDraw = False
253.0288 	EXP 	center_grating: autoDraw = False
253.0407 	EXP 	text_4: autoDraw = True
253.5314 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
253.5346 	DATA 	Keypress: left
253.5400 	INFO 	Keyboard events cleared
253.5397 	EXP 	surround_grating: autoDraw = False
253.5397 	EXP 	center_grating: autoDraw = False
253.5397 	EXP 	text_4: autoDraw = False
253.5397 	EXP 	surround_grating: ori = 15.0
253.5397 	EXP 	surround_grating: phase = array([0.43701772, 0.43701772])
253.5397 	EXP 	center_grating: ori = 1.5
253.5397 	EXP 	center_grating: phase = array([0.72143816, 0.72143816])
254.0317 	EXP 	surround_grating: autoDraw = True
254.0317 	EXP 	center_grating: autoDraw = True
254.1074 	EXP 	surround_grating: autoDraw = False
254.1074 	EXP 	center_grating: autoDraw = False
254.1074 	EXP 	text_4: autoDraw = True
254.5933 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
254.5971 	DATA 	Keypress: left
254.6021 	INFO 	Keyboard events cleared
254.6016 	EXP 	surround_grating: autoDraw = False
254.6016 	EXP 	center_grating: autoDraw = False
254.6016 	EXP 	text_4: autoDraw = False
254.6016 	EXP 	surround_grating: ori = -15.0
254.6016 	EXP 	surround_grating: phase = array([0.71568318, 0.71568318])
254.6016 	EXP 	center_grating: ori = -1.2222222222222228
254.6016 	EXP 	center_grating: phase = array([0.60144012, 0.60144012])
255.0907 	EXP 	surround_grating: autoDraw = True
255.0907 	EXP 	center_grating: autoDraw = True
255.1635 	EXP 	surround_grating: autoDraw = False
255.1635 	EXP 	center_grating: autoDraw = False
255.1635 	EXP 	text_4: autoDraw = True
255.6096 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'center': -0.8611111111111112, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
255.6132 	DATA 	Keypress: right
255.6177 	INFO 	Keyboard events cleared
255.6174 	EXP 	surround_grating: autoDraw = False
255.6174 	EXP 	center_grating: autoDraw = False
255.6174 	EXP 	text_4: autoDraw = False
255.6174 	EXP 	surround_grating: ori = 0.0
255.6174 	EXP 	surround_grating: phase = array([0.36840852, 0.36840852])
255.6174 	EXP 	center_grating: ori = -0.8611111111111112
255.6174 	EXP 	center_grating: phase = array([0.08817458, 0.08817458])
256.1078 	EXP 	surround_grating: autoDraw = True
256.1078 	EXP 	center_grating: autoDraw = True
256.1805 	EXP 	surround_grating: autoDraw = False
256.1805 	EXP 	center_grating: autoDraw = False
256.1805 	EXP 	text_4: autoDraw = True
258.8488 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
258.8522 	DATA 	Keypress: left
258.8569 	INFO 	Keyboard events cleared
258.8565 	EXP 	surround_grating: autoDraw = False
258.8565 	EXP 	center_grating: autoDraw = False
258.8565 	EXP 	text_4: autoDraw = False
258.8565 	EXP 	surround_grating: ori = 15.0
258.8565 	EXP 	surround_grating: phase = array([0.24412198, 0.24412198])
258.8565 	EXP 	center_grating: ori = 1.5
258.8565 	EXP 	center_grating: phase = array([0.94557159, 0.94557159])
259.3505 	EXP 	surround_grating: autoDraw = True
259.3505 	EXP 	center_grating: autoDraw = True
259.4243 	EXP 	surround_grating: autoDraw = False
259.4243 	EXP 	center_grating: autoDraw = False
259.4243 	EXP 	text_4: autoDraw = True
259.9593 	EXP 	New trial (rep=0, index=200): <Trial 200 (200 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 200, 'thisTrialN': 200, 'thisRepN': 0}>
259.9626 	DATA 	Keypress: left
259.9672 	INFO 	Keyboard events cleared
259.9669 	EXP 	surround_grating: autoDraw = False
259.9669 	EXP 	center_grating: autoDraw = False
259.9669 	EXP 	text_4: autoDraw = False
259.9669 	EXP 	surround_grating: ori = 15.0
259.9669 	EXP 	surround_grating: phase = array([0.7331344, 0.7331344])
259.9669 	EXP 	center_grating: ori = 0.5
259.9669 	EXP 	center_grating: phase = array([0.31024041, 0.31024041])
260.4571 	EXP 	surround_grating: autoDraw = True
260.4571 	EXP 	center_grating: autoDraw = True
260.5282 	EXP 	surround_grating: autoDraw = False
260.5282 	EXP 	center_grating: autoDraw = False
260.5282 	EXP 	text_4: autoDraw = True
260.9818 	EXP 	New trial (rep=0, index=201): <Trial 201 (201 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 201, 'thisTrialN': 201, 'thisRepN': 0}>
260.9853 	DATA 	Keypress: left
260.9900 	INFO 	Keyboard events cleared
260.9895 	EXP 	surround_grating: autoDraw = False
260.9895 	EXP 	center_grating: autoDraw = False
260.9895 	EXP 	text_4: autoDraw = False
260.9895 	EXP 	surround_grating: ori = 15.0
260.9895 	EXP 	surround_grating: phase = array([0.90835537, 0.90835537])
260.9895 	EXP 	center_grating: ori = 0.5
260.9895 	EXP 	center_grating: phase = array([0.60001847, 0.60001847])
261.4828 	EXP 	surround_grating: autoDraw = True
261.4828 	EXP 	center_grating: autoDraw = True
261.5575 	EXP 	surround_grating: autoDraw = False
261.5575 	EXP 	center_grating: autoDraw = False
261.5575 	EXP 	text_4: autoDraw = True
262.0151 	EXP 	New trial (rep=0, index=202): <Trial 202 (202 in rep 0) data={'center': -2.2222222222222228, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 202, 'thisTrialN': 202, 'thisRepN': 0}>
262.0183 	DATA 	Keypress: left
262.0235 	INFO 	Keyboard events cleared
262.0231 	EXP 	surround_grating: autoDraw = False
262.0231 	EXP 	center_grating: autoDraw = False
262.0231 	EXP 	text_4: autoDraw = False
262.0231 	EXP 	surround_grating: ori = -15.0
262.0231 	EXP 	surround_grating: phase = array([0.25031582, 0.25031582])
262.0231 	EXP 	center_grating: ori = -2.2222222222222228
262.0231 	EXP 	center_grating: phase = array([0.84197795, 0.84197795])
262.5161 	EXP 	surround_grating: autoDraw = True
262.5161 	EXP 	center_grating: autoDraw = True
262.5908 	EXP 	surround_grating: autoDraw = False
262.5908 	EXP 	center_grating: autoDraw = False
262.5908 	EXP 	text_4: autoDraw = True
263.0643 	EXP 	New trial (rep=0, index=203): <Trial 203 (203 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 203, 'thisTrialN': 203, 'thisRepN': 0}>
263.0674 	DATA 	Keypress: right
263.0734 	INFO 	Keyboard events cleared
263.0730 	EXP 	surround_grating: autoDraw = False
263.0730 	EXP 	center_grating: autoDraw = False
263.0730 	EXP 	text_4: autoDraw = False
263.0730 	EXP 	surround_grating: ori = 15.0
263.0730 	EXP 	surround_grating: phase = array([0.05290453, 0.05290453])
263.0730 	EXP 	center_grating: ori = 2.0
263.0730 	EXP 	center_grating: phase = array([0.6968634, 0.6968634])
263.5655 	EXP 	surround_grating: autoDraw = True
263.5655 	EXP 	center_grating: autoDraw = True
263.6407 	EXP 	surround_grating: autoDraw = False
263.6407 	EXP 	center_grating: autoDraw = False
263.6407 	EXP 	text_4: autoDraw = True
264.1268 	EXP 	New trial (rep=0, index=204): <Trial 204 (204 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 204, 'thisTrialN': 204, 'thisRepN': 0}>
264.1292 	DATA 	Keypress: right
264.1332 	INFO 	Keyboard events cleared
264.1330 	EXP 	surround_grating: autoDraw = False
264.1330 	EXP 	center_grating: autoDraw = False
264.1330 	EXP 	text_4: autoDraw = False
264.1330 	EXP 	surround_grating: ori = 15.0
264.1330 	EXP 	surround_grating: phase = array([0.27910982, 0.27910982])
264.1330 	EXP 	center_grating: ori = 2.5
264.1330 	EXP 	center_grating: phase = array([0.65545095, 0.65545095])
264.6232 	EXP 	surround_grating: autoDraw = True
264.6232 	EXP 	center_grating: autoDraw = True
264.6975 	EXP 	surround_grating: autoDraw = False
264.6975 	EXP 	center_grating: autoDraw = False
264.6975 	EXP 	text_4: autoDraw = True
265.1931 	EXP 	New trial (rep=0, index=205): <Trial 205 (205 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 205, 'thisTrialN': 205, 'thisRepN': 0}>
265.1964 	DATA 	Keypress: right
265.2009 	INFO 	Keyboard events cleared
265.2005 	EXP 	surround_grating: autoDraw = False
265.2005 	EXP 	center_grating: autoDraw = False
265.2005 	EXP 	text_4: autoDraw = False
265.2005 	EXP 	surround_grating: ori = -15.0
265.2005 	EXP 	surround_grating: phase = array([0.4817398, 0.4817398])
265.2005 	EXP 	center_grating: ori = -1.2222222222222228
265.2005 	EXP 	center_grating: phase = array([0.5694417, 0.5694417])
265.6904 	EXP 	surround_grating: autoDraw = True
265.6904 	EXP 	center_grating: autoDraw = True
265.7629 	EXP 	surround_grating: autoDraw = False
265.7629 	EXP 	center_grating: autoDraw = False
265.7629 	EXP 	text_4: autoDraw = True
266.2602 	EXP 	New trial (rep=0, index=206): <Trial 206 (206 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 206, 'thisTrialN': 206, 'thisRepN': 0}>
266.2624 	DATA 	Keypress: right
266.2667 	INFO 	Keyboard events cleared
266.2664 	EXP 	surround_grating: autoDraw = False
266.2664 	EXP 	center_grating: autoDraw = False
266.2664 	EXP 	text_4: autoDraw = False
266.2664 	EXP 	surround_grating: ori = -15.0
266.2664 	EXP 	surround_grating: phase = array([0.18989549, 0.18989549])
266.2664 	EXP 	center_grating: ori = -1.2222222222222228
266.2664 	EXP 	center_grating: phase = array([0.34224394, 0.34224394])
266.7575 	EXP 	surround_grating: autoDraw = True
266.7575 	EXP 	center_grating: autoDraw = True
266.8302 	EXP 	surround_grating: autoDraw = False
266.8302 	EXP 	center_grating: autoDraw = False
266.8302 	EXP 	text_4: autoDraw = True
267.3431 	EXP 	New trial (rep=0, index=207): <Trial 207 (207 in rep 0) data={'center': 0.0, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 207, 'thisTrialN': 207, 'thisRepN': 0}>
267.3465 	DATA 	Keypress: right
267.3511 	INFO 	Keyboard events cleared
267.3506 	EXP 	surround_grating: autoDraw = False
267.3506 	EXP 	center_grating: autoDraw = False
267.3506 	EXP 	text_4: autoDraw = False
267.3506 	EXP 	surround_grating: ori = 15.0
267.3506 	EXP 	surround_grating: phase = array([0.55589598, 0.55589598])
267.3506 	EXP 	center_grating: ori = 0.0
267.3506 	EXP 	center_grating: phase = array([0.78191405, 0.78191405])
267.8403 	EXP 	surround_grating: autoDraw = True
267.8403 	EXP 	center_grating: autoDraw = True
267.9136 	EXP 	surround_grating: autoDraw = False
267.9136 	EXP 	center_grating: autoDraw = False
267.9136 	EXP 	text_4: autoDraw = True
268.4101 	EXP 	New trial (rep=0, index=208): <Trial 208 (208 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 208, 'thisTrialN': 208, 'thisRepN': 0}>
268.4138 	DATA 	Keypress: left
268.4184 	INFO 	Keyboard events cleared
268.4181 	EXP 	surround_grating: autoDraw = False
268.4181 	EXP 	center_grating: autoDraw = False
268.4181 	EXP 	text_4: autoDraw = False
268.4181 	EXP 	surround_grating: ori = -15.0
268.4181 	EXP 	surround_grating: phase = array([0.271534, 0.271534])
268.4181 	EXP 	center_grating: ori = -1.2222222222222228
268.4181 	EXP 	center_grating: phase = array([0.53365643, 0.53365643])
268.9071 	EXP 	surround_grating: autoDraw = True
268.9071 	EXP 	center_grating: autoDraw = True
268.9804 	EXP 	surround_grating: autoDraw = False
268.9804 	EXP 	center_grating: autoDraw = False
268.9804 	EXP 	text_4: autoDraw = True
269.4264 	EXP 	New trial (rep=0, index=209): <Trial 209 (209 in rep 0) data={'center': -1.1388888888888888, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 209, 'thisTrialN': 209, 'thisRepN': 0}>
269.4302 	DATA 	Keypress: right
269.4349 	INFO 	Keyboard events cleared
269.4345 	EXP 	surround_grating: autoDraw = False
269.4345 	EXP 	center_grating: autoDraw = False
269.4345 	EXP 	text_4: autoDraw = False
269.4345 	EXP 	surround_grating: ori = 0.0
269.4345 	EXP 	surround_grating: phase = array([0.23356238, 0.23356238])
269.4345 	EXP 	center_grating: ori = -1.1388888888888888
269.4345 	EXP 	center_grating: phase = array([0.99846437, 0.99846437])
269.9233 	EXP 	surround_grating: autoDraw = True
269.9233 	EXP 	center_grating: autoDraw = True
269.9969 	EXP 	surround_grating: autoDraw = False
269.9969 	EXP 	center_grating: autoDraw = False
269.9969 	EXP 	text_4: autoDraw = True
271.9769 	EXP 	New trial (rep=0, index=210): <Trial 210 (210 in rep 0) data={'center': -0.3611111111111111, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 210, 'thisTrialN': 210, 'thisRepN': 0}>
271.9804 	DATA 	Keypress: right
271.9853 	INFO 	Keyboard events cleared
271.9849 	EXP 	surround_grating: autoDraw = False
271.9849 	EXP 	center_grating: autoDraw = False
271.9849 	EXP 	text_4: autoDraw = False
271.9849 	EXP 	surround_grating: ori = 0.0
271.9849 	EXP 	surround_grating: phase = array([0.79541096, 0.79541096])
271.9849 	EXP 	center_grating: ori = -0.3611111111111111
271.9849 	EXP 	center_grating: phase = array([0.79518372, 0.79518372])
272.4741 	EXP 	surround_grating: autoDraw = True
272.4741 	EXP 	center_grating: autoDraw = True
272.5466 	EXP 	surround_grating: autoDraw = False
272.5466 	EXP 	center_grating: autoDraw = False
272.5466 	EXP 	text_4: autoDraw = True
273.1434 	EXP 	New trial (rep=0, index=211): <Trial 211 (211 in rep 0) data={'center': -4.222222222222223, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 211, 'thisTrialN': 211, 'thisRepN': 0}>
273.1473 	DATA 	Keypress: left
273.1518 	INFO 	Keyboard events cleared
273.1514 	EXP 	surround_grating: autoDraw = False
273.1514 	EXP 	center_grating: autoDraw = False
273.1514 	EXP 	text_4: autoDraw = False
273.1514 	EXP 	surround_grating: ori = -15.0
273.1514 	EXP 	surround_grating: phase = array([0.40683646, 0.40683646])
273.1514 	EXP 	center_grating: ori = -4.222222222222223
273.1514 	EXP 	center_grating: phase = array([0.55665884, 0.55665884])
273.6407 	EXP 	surround_grating: autoDraw = True
273.6407 	EXP 	center_grating: autoDraw = True
273.7127 	EXP 	surround_grating: autoDraw = False
273.7127 	EXP 	center_grating: autoDraw = False
273.7127 	EXP 	text_4: autoDraw = True
274.1486 	EXP 	New trial (rep=0, index=212): <Trial 212 (212 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 212, 'thisTrialN': 212, 'thisRepN': 0}>
274.1520 	DATA 	Keypress: left
274.1570 	INFO 	Keyboard events cleared
274.1566 	EXP 	surround_grating: autoDraw = False
274.1566 	EXP 	center_grating: autoDraw = False
274.1566 	EXP 	text_4: autoDraw = False
274.1566 	EXP 	surround_grating: ori = 15.0
274.1566 	EXP 	surround_grating: phase = array([0.99488145, 0.99488145])
274.1566 	EXP 	center_grating: ori = 2.5
274.1566 	EXP 	center_grating: phase = array([0.66037645, 0.66037645])
274.6491 	EXP 	surround_grating: autoDraw = True
274.6491 	EXP 	center_grating: autoDraw = True
274.7241 	EXP 	surround_grating: autoDraw = False
274.7241 	EXP 	center_grating: autoDraw = False
274.7241 	EXP 	text_4: autoDraw = True
