14.8781 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1259.9018 	EXP 	center_grating: ori = -15.0
1259.9018 	EXP 	center_grating: phase = array([0.18365568, 0.18365568])
1260.3887 	EXP 	surround_grating: autoDraw = True
1260.3887 	EXP 	center_grating: autoDraw = True
1260.4626 	EXP 	surround_grating: autoDraw = False
1260.4626 	EXP 	center_grating: autoDraw = False
1260.4626 	EXP 	text_3: autoDraw = True
1260.8124 	DATA 	Keypress: left
1260.8181 	INFO 	Keyboard events cleared
1260.8176 	EXP 	surround_grating: autoDraw = False
1260.8176 	EXP 	center_grating: autoDraw = False
1260.8176 	EXP 	text_3: autoDraw = False
1260.8176 	EXP 	surround_grating: ori = -30.0
1260.8176 	EXP 	surround_grating: phase = array([0.0770114, 0.0770114])
1260.8176 	EXP 	center_grating: ori = 10.0
1260.8176 	EXP 	center_grating: phase = array([0.66716863, 0.66716863])
1261.3056 	EXP 	surround_grating: autoDraw = True
1261.3056 	EXP 	center_grating: autoDraw = True
1261.3791 	EXP 	surround_grating: autoDraw = False
1261.3791 	EXP 	center_grating: autoDraw = False
1261.3791 	EXP 	text_3: autoDraw = True
1261.7959 	DATA 	Keypress: right
1261.8017 	INFO 	Keyboard events cleared
1261.8012 	EXP 	surround_grating: autoDraw = False
1261.8012 	EXP 	center_grating: autoDraw = False
1261.8012 	EXP 	text_3: autoDraw = False
1261.8012 	EXP 	surround_grating: ori = -30.0
1261.8012 	EXP 	surround_grating: phase = array([0.62557686, 0.62557686])
1261.8012 	EXP 	center_grating: ori = -10.0
1261.8012 	EXP 	center_grating: phase = array([0.20306386, 0.20306386])
1262.2879 	EXP 	surround_grating: autoDraw = True
1262.2879 	EXP 	center_grating: autoDraw = True
1262.3625 	EXP 	surround_grating: autoDraw = False
1262.3625 	EXP 	center_grating: autoDraw = False
1262.3625 	EXP 	text_3: autoDraw = True
1263.0468 	DATA 	Keypress: left
1263.0525 	INFO 	Keyboard events cleared
1263.0519 	EXP 	surround_grating: autoDraw = False
1263.0519 	EXP 	center_grating: autoDraw = False
1263.0519 	EXP 	text_3: autoDraw = False
1263.0519 	EXP 	surround_grating: ori = 30.0
1263.0519 	EXP 	surround_grating: phase = array([0.2663998, 0.2663998])
1263.0519 	EXP 	center_grating: ori = 10.0
1263.0519 	EXP 	center_grating: phase = array([0.51955829, 0.51955829])
1263.5389 	EXP 	surround_grating: autoDraw = True
1263.5389 	EXP 	center_grating: autoDraw = True
1263.6111 	EXP 	surround_grating: autoDraw = False
1263.6111 	EXP 	center_grating: autoDraw = False
1263.6111 	EXP 	text_3: autoDraw = True
1264.2127 	DATA 	Keypress: right
1264.2184 	INFO 	Keyboard events cleared
1264.2179 	EXP 	surround_grating: autoDraw = False
1264.2179 	EXP 	center_grating: autoDraw = False
1264.2179 	EXP 	text_3: autoDraw = False
1264.2179 	EXP 	surround_grating: ori = 69.0
1264.2179 	EXP 	surround_grating: phase = array([0.68658506, 0.68658506])
1264.2179 	EXP 	center_grating: ori = 10.0
1264.2179 	EXP 	center_grating: phase = array([0.2090831, 0.2090831])
1264.7055 	EXP 	surround_grating: autoDraw = True
1264.7055 	EXP 	center_grating: autoDraw = True
1264.7793 	EXP 	surround_grating: autoDraw = False
1264.7793 	EXP 	center_grating: autoDraw = False
1264.7793 	EXP 	text_3: autoDraw = True
1265.2624 	DATA 	Keypress: right
1265.2680 	INFO 	Keyboard events cleared
1265.2675 	EXP 	surround_grating: autoDraw = False
1265.2675 	EXP 	center_grating: autoDraw = False
1265.2675 	EXP 	text_3: autoDraw = False
1265.2675 	EXP 	surround_grating: ori = 30.0
1265.2675 	EXP 	surround_grating: phase = array([0.61862178, 0.61862178])
1265.2675 	EXP 	center_grating: ori = -10.0
1265.2675 	EXP 	center_grating: phase = array([0.44755735, 0.44755735])
1265.7556 	EXP 	surround_grating: autoDraw = True
1265.7556 	EXP 	center_grating: autoDraw = True
1265.8297 	EXP 	surround_grating: autoDraw = False
1265.8297 	EXP 	center_grating: autoDraw = False
1265.8297 	EXP 	text_3: autoDraw = True
1266.2019 	DATA 	Keypress: left
1266.2228 	INFO 	Keyboard events cleared
1266.2224 	EXP 	surround_grating: autoDraw = False
1266.2224 	EXP 	center_grating: autoDraw = False
1266.2224 	EXP 	text_3: autoDraw = False
1266.2224 	EXP 	surround_grating: ori = 69.0
1266.2224 	EXP 	surround_grating: phase = array([0.02402168, 0.02402168])
1266.2224 	EXP 	center_grating: ori = -10.0
1266.2224 	EXP 	center_grating: phase = array([0.77363076, 0.77363076])
1266.6979 	EXP 	surround_grating: autoDraw = True
1266.6979 	EXP 	center_grating: autoDraw = True
1266.7731 	EXP 	surround_grating: autoDraw = False
1266.7731 	EXP 	center_grating: autoDraw = False
1266.7731 	EXP 	text_3: autoDraw = True
1267.1683 	DATA 	Keypress: left
1267.1897 	INFO 	Keyboard events cleared
1267.1892 	EXP 	surround_grating: autoDraw = False
1267.1892 	EXP 	center_grating: autoDraw = False
1267.1892 	EXP 	text_3: autoDraw = False
1267.1892 	EXP 	surround_grating: ori = 69.0
1267.1892 	EXP 	surround_grating: phase = array([0.78784982, 0.78784982])
1267.1892 	EXP 	center_grating: ori = -5.0
1267.1892 	EXP 	center_grating: phase = array([0.6847901, 0.6847901])
1267.6646 	EXP 	surround_grating: autoDraw = True
1267.6646 	EXP 	center_grating: autoDraw = True
1267.7396 	EXP 	surround_grating: autoDraw = False
1267.7396 	EXP 	center_grating: autoDraw = False
1267.7396 	EXP 	text_3: autoDraw = True
1268.1340 	DATA 	Keypress: right
1268.1394 	INFO 	Keyboard events cleared
1268.1389 	EXP 	surround_grating: autoDraw = False
1268.1389 	EXP 	center_grating: autoDraw = False
1268.1389 	EXP 	text_3: autoDraw = False
1268.1389 	EXP 	surround_grating: ori = 30.0
1268.1389 	EXP 	surround_grating: phase = array([0.19519746, 0.19519746])
1268.1389 	EXP 	center_grating: ori = -5.0
1268.1389 	EXP 	center_grating: phase = array([0.90004795, 0.90004795])
1268.6315 	EXP 	surround_grating: autoDraw = True
1268.6315 	EXP 	center_grating: autoDraw = True
1268.7059 	EXP 	surround_grating: autoDraw = False
1268.7059 	EXP 	center_grating: autoDraw = False
1268.7059 	EXP 	text_3: autoDraw = True
1269.2120 	DATA 	Keypress: left
1269.2176 	INFO 	Keyboard events cleared
1269.2171 	EXP 	surround_grating: autoDraw = False
1269.2171 	EXP 	center_grating: autoDraw = False
1269.2171 	EXP 	text_3: autoDraw = False
1269.2171 	EXP 	surround_grating: ori = -30.0
1269.2171 	EXP 	surround_grating: phase = array([0.69458089, 0.69458089])
1269.2171 	EXP 	center_grating: ori = 5.0
1269.2171 	EXP 	center_grating: phase = array([0.37811301, 0.37811301])
1269.7058 	EXP 	surround_grating: autoDraw = True
1269.7058 	EXP 	center_grating: autoDraw = True
1269.7794 	EXP 	surround_grating: autoDraw = False
1269.7794 	EXP 	center_grating: autoDraw = False
1269.7794 	EXP 	text_3: autoDraw = True
1270.2122 	DATA 	Keypress: right
1270.2179 	INFO 	Keyboard events cleared
1270.2175 	EXP 	surround_grating: autoDraw = False
1270.2175 	EXP 	center_grating: autoDraw = False
1270.2175 	EXP 	text_3: autoDraw = False
1270.2175 	EXP 	surround_grating: ori = 69.0
1270.2175 	EXP 	surround_grating: phase = array([0.78665387, 0.78665387])
1270.2175 	EXP 	center_grating: ori = 5.0
1270.2175 	EXP 	center_grating: phase = array([0.75514205, 0.75514205])
1270.7058 	EXP 	surround_grating: autoDraw = True
1270.7058 	EXP 	center_grating: autoDraw = True
1270.7787 	EXP 	surround_grating: autoDraw = False
1270.7787 	EXP 	center_grating: autoDraw = False
1270.7787 	EXP 	text_3: autoDraw = True
1271.2788 	DATA 	Keypress: right
1271.2844 	INFO 	Keyboard events cleared
1271.2838 	EXP 	surround_grating: autoDraw = False
1271.2838 	EXP 	center_grating: autoDraw = False
1271.2838 	EXP 	text_3: autoDraw = False
1271.2838 	EXP 	surround_grating: ori = 30.0
1271.2838 	EXP 	surround_grating: phase = array([0.86199311, 0.86199311])
1271.2838 	EXP 	center_grating: ori = 5.0
1271.2838 	EXP 	center_grating: phase = array([0.49576503, 0.49576503])
1271.7724 	EXP 	surround_grating: autoDraw = True
1271.7724 	EXP 	center_grating: autoDraw = True
1271.8460 	EXP 	surround_grating: autoDraw = False
1271.8460 	EXP 	center_grating: autoDraw = False
1271.8460 	EXP 	text_3: autoDraw = True
1272.4953 	DATA 	Keypress: left
1272.5090 	INFO 	Keyboard events cleared
1272.5086 	EXP 	surround_grating: autoDraw = False
1272.5086 	EXP 	center_grating: autoDraw = False
1272.5086 	EXP 	text_3: autoDraw = False
1272.5086 	EXP 	surround_grating: ori = -30.0
1272.5086 	EXP 	surround_grating: phase = array([0.47591573, 0.47591573])
1272.5086 	EXP 	center_grating: ori = -5.0
1272.5086 	EXP 	center_grating: phase = array([0.96416556, 0.96416556])
1272.9984 	EXP 	surround_grating: autoDraw = True
1272.9984 	EXP 	center_grating: autoDraw = True
1273.0728 	EXP 	surround_grating: autoDraw = False
1273.0728 	EXP 	center_grating: autoDraw = False
1273.0796 	EXP 	text_3: autoDraw = True
1273.8682 	DATA 	Keypress: right
1273.8741 	INFO 	Keyboard events cleared
1273.8735 	EXP 	surround_grating: autoDraw = False
1273.8735 	EXP 	center_grating: autoDraw = False
1273.8735 	EXP 	text_3: autoDraw = False
1273.8735 	EXP 	surround_grating: ori = 69.0
1273.8735 	EXP 	surround_grating: phase = array([0.00664561, 0.00664561])
1273.8735 	EXP 	center_grating: ori = 0.0
1273.8735 	EXP 	center_grating: phase = array([0.44303064, 0.44303064])
1274.3650 	EXP 	surround_grating: autoDraw = True
1274.3650 	EXP 	center_grating: autoDraw = True
1274.4396 	EXP 	surround_grating: autoDraw = False
1274.4396 	EXP 	center_grating: autoDraw = False
1274.4396 	EXP 	text_3: autoDraw = True
1275.3687 	DATA 	Keypress: right
1275.3897 	INFO 	Keyboard events cleared
1275.3893 	EXP 	surround_grating: autoDraw = False
1275.3893 	EXP 	center_grating: autoDraw = False
1275.3893 	EXP 	text_3: autoDraw = False
1275.3893 	EXP 	surround_grating: ori = -30.0
1275.3893 	EXP 	surround_grating: phase = array([0.16947929, 0.16947929])
1275.3893 	EXP 	center_grating: ori = -7.0
1275.3893 	EXP 	center_grating: phase = array([0.77991169, 0.77991169])
1275.8648 	EXP 	surround_grating: autoDraw = True
1275.8648 	EXP 	center_grating: autoDraw = True
1275.9395 	EXP 	surround_grating: autoDraw = False
1275.9395 	EXP 	center_grating: autoDraw = False
1275.9395 	EXP 	text_3: autoDraw = True
1278.9137 	DATA 	Keypress: right
1278.9194 	INFO 	Keyboard events cleared
1278.9190 	EXP 	surround_grating: autoDraw = False
1278.9190 	EXP 	center_grating: autoDraw = False
1278.9190 	EXP 	text_3: autoDraw = False
1278.9190 	EXP 	surround_grating: ori = 69.0
1278.9190 	EXP 	surround_grating: phase = array([0.30214889, 0.30214889])
1278.9190 	EXP 	center_grating: ori = -7.0
1278.9190 	EXP 	center_grating: phase = array([0.87792221, 0.87792221])
1279.4060 	EXP 	surround_grating: autoDraw = True
1279.4060 	EXP 	center_grating: autoDraw = True
1279.4797 	EXP 	surround_grating: autoDraw = False
1279.4797 	EXP 	center_grating: autoDraw = False
1279.4797 	EXP 	text_3: autoDraw = True
1279.8515 	DATA 	Keypress: left
1279.8574 	INFO 	Keyboard events cleared
1279.8569 	EXP 	surround_grating: autoDraw = False
1279.8569 	EXP 	center_grating: autoDraw = False
1279.8569 	EXP 	text_3: autoDraw = False
1279.8569 	EXP 	surround_grating: ori = 30.0
1279.8569 	EXP 	surround_grating: phase = array([0.56351488, 0.56351488])
1279.8569 	EXP 	center_grating: ori = 0.0
1279.8569 	EXP 	center_grating: phase = array([0.71067503, 0.71067503])
1280.3482 	EXP 	surround_grating: autoDraw = True
1280.3482 	EXP 	center_grating: autoDraw = True
1280.4233 	EXP 	surround_grating: autoDraw = False
1280.4233 	EXP 	center_grating: autoDraw = False
1280.4233 	EXP 	text_3: autoDraw = True
1281.2459 	DATA 	Keypress: left
1281.2515 	INFO 	Keyboard events cleared
1281.2509 	EXP 	surround_grating: autoDraw = False
1281.2509 	EXP 	center_grating: autoDraw = False
1281.2509 	EXP 	text_3: autoDraw = False
1281.2509 	EXP 	surround_grating: ori = 30.0
1281.2509 	EXP 	surround_grating: phase = array([0.98460938, 0.98460938])
1281.2509 	EXP 	center_grating: ori = 7.0
1281.2509 	EXP 	center_grating: phase = array([0.70654309, 0.70654309])
1281.7395 	EXP 	surround_grating: autoDraw = True
1281.7395 	EXP 	center_grating: autoDraw = True
1281.8129 	EXP 	surround_grating: autoDraw = False
1281.8129 	EXP 	center_grating: autoDraw = False
1281.8129 	EXP 	text_3: autoDraw = True
1282.3852 	DATA 	Keypress: right
1282.3909 	INFO 	Keyboard events cleared
1282.3904 	EXP 	surround_grating: autoDraw = False
1282.3904 	EXP 	center_grating: autoDraw = False
1282.3904 	EXP 	text_3: autoDraw = False
1282.3904 	EXP 	surround_grating: ori = -30.0
1282.3904 	EXP 	surround_grating: phase = array([0.18990782, 0.18990782])
1282.3904 	EXP 	center_grating: ori = 0.0
1282.3904 	EXP 	center_grating: phase = array([0.00590616, 0.00590616])
1282.8829 	EXP 	surround_grating: autoDraw = True
1282.8829 	EXP 	center_grating: autoDraw = True
1282.9567 	EXP 	surround_grating: autoDraw = False
1282.9567 	EXP 	center_grating: autoDraw = False
1282.9567 	EXP 	text_3: autoDraw = True
1283.7965 	DATA 	Keypress: right
1283.8019 	INFO 	Keyboard events cleared
1283.8015 	EXP 	surround_grating: autoDraw = False
1283.8015 	EXP 	center_grating: autoDraw = False
1283.8015 	EXP 	text_3: autoDraw = False
1283.8015 	EXP 	surround_grating: ori = -30.0
1283.8015 	EXP 	surround_grating: phase = array([0.80924196, 0.80924196])
1283.8015 	EXP 	center_grating: ori = -9.0
1283.8015 	EXP 	center_grating: phase = array([0.06953712, 0.06953712])
1284.2887 	EXP 	surround_grating: autoDraw = True
1284.2887 	EXP 	center_grating: autoDraw = True
1284.3630 	EXP 	surround_grating: autoDraw = False
1284.3630 	EXP 	center_grating: autoDraw = False
1284.3630 	EXP 	text_3: autoDraw = True
1284.9794 	DATA 	Keypress: left
1284.9848 	INFO 	Keyboard events cleared
1284.9844 	EXP 	surround_grating: autoDraw = False
1284.9844 	EXP 	center_grating: autoDraw = False
1284.9844 	EXP 	text_3: autoDraw = False
1284.9844 	EXP 	surround_grating: ori = 30.0
1284.9844 	EXP 	surround_grating: phase = array([0.18324114, 0.18324114])
1284.9844 	EXP 	center_grating: ori = 6.0
1284.9844 	EXP 	center_grating: phase = array([0.46461474, 0.46461474])
1285.4729 	EXP 	surround_grating: autoDraw = True
1285.4729 	EXP 	center_grating: autoDraw = True
1285.5468 	EXP 	surround_grating: autoDraw = False
1285.5468 	EXP 	center_grating: autoDraw = False
1285.5468 	EXP 	text_3: autoDraw = True
1286.1463 	DATA 	Keypress: right
1286.1519 	INFO 	Keyboard events cleared
1286.1514 	EXP 	surround_grating: autoDraw = False
1286.1514 	EXP 	center_grating: autoDraw = False
1286.1514 	EXP 	text_3: autoDraw = False
1286.1514 	EXP 	surround_grating: ori = 69.0
1286.1514 	EXP 	surround_grating: phase = array([0.28887187, 0.28887187])
1286.1514 	EXP 	center_grating: ori = -6.0
1286.1514 	EXP 	center_grating: phase = array([0.0543103, 0.0543103])
1286.6397 	EXP 	surround_grating: autoDraw = True
1286.6397 	EXP 	center_grating: autoDraw = True
1286.7129 	EXP 	surround_grating: autoDraw = False
1286.7129 	EXP 	center_grating: autoDraw = False
1286.7129 	EXP 	text_3: autoDraw = True
1287.1302 	DATA 	Keypress: left
1287.1360 	INFO 	Keyboard events cleared
1287.1355 	EXP 	surround_grating: autoDraw = False
1287.1355 	EXP 	center_grating: autoDraw = False
1287.1355 	EXP 	text_3: autoDraw = False
1287.1355 	EXP 	surround_grating: ori = -30.0
1287.1355 	EXP 	surround_grating: phase = array([0.2561367, 0.2561367])
1287.1355 	EXP 	center_grating: ori = -5.0
1287.1355 	EXP 	center_grating: phase = array([0.44785927, 0.44785927])
1287.6231 	EXP 	surround_grating: autoDraw = True
1287.6231 	EXP 	center_grating: autoDraw = True
1287.6969 	EXP 	surround_grating: autoDraw = False
1287.6969 	EXP 	center_grating: autoDraw = False
1287.6969 	EXP 	text_3: autoDraw = True
1288.7364 	DATA 	Keypress: right
1288.7424 	INFO 	Keyboard events cleared
1288.7419 	EXP 	surround_grating: autoDraw = False
1288.7419 	EXP 	center_grating: autoDraw = False
1288.7419 	EXP 	text_3: autoDraw = False
1288.7419 	EXP 	surround_grating: ori = 69.0
1288.7419 	EXP 	surround_grating: phase = array([0.95465949, 0.95465949])
1288.7419 	EXP 	center_grating: ori = -5.0
1288.7419 	EXP 	center_grating: phase = array([0.19680851, 0.19680851])
1289.2317 	EXP 	surround_grating: autoDraw = True
1289.2317 	EXP 	center_grating: autoDraw = True
1289.3068 	EXP 	surround_grating: autoDraw = False
1289.3068 	EXP 	center_grating: autoDraw = False
1289.3068 	EXP 	text_3: autoDraw = True
1289.7473 	DATA 	Keypress: left
1289.7528 	INFO 	Keyboard events cleared
1289.7524 	EXP 	surround_grating: autoDraw = False
1289.7524 	EXP 	center_grating: autoDraw = False
1289.7524 	EXP 	text_3: autoDraw = False
1289.7524 	EXP 	surround_grating: ori = 30.0
1289.7524 	EXP 	surround_grating: phase = array([0.85026077, 0.85026077])
1289.7524 	EXP 	center_grating: ori = 5.0
1289.7524 	EXP 	center_grating: phase = array([0.01339757, 0.01339757])
1290.2398 	EXP 	surround_grating: autoDraw = True
1290.2398 	EXP 	center_grating: autoDraw = True
1290.3129 	EXP 	surround_grating: autoDraw = False
1290.3129 	EXP 	center_grating: autoDraw = False
1290.3129 	EXP 	text_3: autoDraw = True
1290.8965 	DATA 	Keypress: right
1290.9021 	INFO 	Keyboard events cleared
1290.9016 	EXP 	surround_grating: autoDraw = False
1290.9016 	EXP 	center_grating: autoDraw = False
1290.9016 	EXP 	text_3: autoDraw = False
1290.9016 	EXP 	surround_grating: ori = 30.0
1290.9016 	EXP 	surround_grating: phase = array([0.86428258, 0.86428258])
1290.9016 	EXP 	center_grating: ori = 3.0
1290.9016 	EXP 	center_grating: phase = array([0.43183871, 0.43183871])
1291.3898 	EXP 	surround_grating: autoDraw = True
1291.3898 	EXP 	center_grating: autoDraw = True
1291.4634 	EXP 	surround_grating: autoDraw = False
1291.4634 	EXP 	center_grating: autoDraw = False
1291.4634 	EXP 	text_3: autoDraw = True
1293.7810 	DATA 	Keypress: left
1293.7867 	INFO 	Keyboard events cleared
1293.7863 	EXP 	surround_grating: autoDraw = False
1293.7863 	EXP 	center_grating: autoDraw = False
1293.7863 	EXP 	text_3: autoDraw = False
1293.7863 	EXP 	surround_grating: ori = 69.0
1293.7863 	EXP 	surround_grating: phase = array([0.77156449, 0.77156449])
1293.7863 	EXP 	center_grating: ori = -5.0
1293.7863 	EXP 	center_grating: phase = array([0.53876628, 0.53876628])
1294.2733 	EXP 	surround_grating: autoDraw = True
1294.2733 	EXP 	center_grating: autoDraw = True
1294.3466 	EXP 	surround_grating: autoDraw = False
1294.3466 	EXP 	center_grating: autoDraw = False
1294.3466 	EXP 	text_3: autoDraw = True
1294.7302 	DATA 	Keypress: left
1294.7359 	INFO 	Keyboard events cleared
1294.7355 	EXP 	surround_grating: autoDraw = False
1294.7355 	EXP 	center_grating: autoDraw = False
1294.7355 	EXP 	text_3: autoDraw = False
1294.7355 	EXP 	surround_grating: ori = -30.0
1294.7355 	EXP 	surround_grating: phase = array([0.5398446, 0.5398446])
1294.7355 	EXP 	center_grating: ori = -8.0
1294.7355 	EXP 	center_grating: phase = array([0.96487112, 0.96487112])
